index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:46,22825629,s208203,19055858503,//store.taobao.com/shop/view_shop.htm?user_number_id=22825629,Sony/索尼 NEX-F3套机(18-55镜头)自拍神器 微单高清数码相机原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zfBBHFXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19055858503&ns=1&abbucket=0#detail,776.00,23.00,广东 广州,970.00,2人付款,1,taobao,1×蓝冠,11,98.95%,3C数码,100%,4.83,1,8.71%,4.85,1,5.30%,4.86,1,23.07%,0,98.95,11,二手宝贝|||8小时内发货|||退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:47,1087158748,qinkai528,41284216708,//store.taobao.com/shop/view_shop.htm?user_number_id=1087158748,全新正品 Samsung/三星 NX300套机(含18-55mm镜头)  自拍微单相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GZ9zHXXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41284216708&ns=1&abbucket=0#detail,2380.00,0.00,广东 深圳,2380.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,5.00,1,97.36%,5.00,1,96.91%,5.00,1,97.37%,0,99.89,9,退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:47,87171785,中关村天地,45609088196,//store.taobao.com/shop/view_shop.htm?user_number_id=87171785,Panasonic/松下DMC-GF7含12-32镜头 微单自拍神器 松下GF7,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sjsFIXXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45609088196&ns=1&abbucket=0#detail,1200.00,0.10,北京,2300.00,1人付款,2,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.90,1,42.90%,4.89,1,33.68%,4.89,1,41.51%,0,99.88,12,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:48,667190520,tb3295408,19237969556,//store.taobao.com/shop/view_shop.htm?user_number_id=667190520,库存特价索尼NEX-5R/16-50镜头自拍神器微单相机NEX6L高性价比,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1A6KfLXXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19237969556&ns=1&abbucket=0#detail,1380.00,0.00,广东 深圳,1380.00,2人付款,3,taobao,4×钻,9,99.02%,3C数码,100%,4.86,1,25.14%,4.91,1,44.17%,4.90,1,45.47%,0,99.02,9,20小时内发货|||退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:48,693242596,lingling宝贝98,45804869095,//store.taobao.com/shop/view_shop.htm?user_number_id=693242596,索尼 NEX-3 二手单反数码相机 高清旋转屏微单 自拍神器 可换镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wW9vLXXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45804869095&ns=1&abbucket=0#detail,699.00,0.00,广东 广州,899.00,1人付款,4,taobao,5×钻,10,98.75%,3C数码,100%,4.80,0,0.00%,4.91,1,42.23%,4.89,1,38.10%,0,98.74,10,二手宝贝|||退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:48,197933055,waidian_skybinbin,41477205481,//store.taobao.com/shop/view_shop.htm?user_number_id=197933055,索尼 ILCE-QX1L微单数码相机 可更换镜头 自拍神QX1 超概念 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1frPKGVXXXXahaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41477205481&ns=1&abbucket=0#detail,2950.00,0.00,北京,2950.00,1人付款,2,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,48.77%,4.92,1,49.77%,4.92,1,54.28%,0,99.63,11,20小时内发货|||退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:49,1675485841,张家豪1971,523975104891,//store.taobao.com/shop/view_shop.htm?user_number_id=1675485841,Sony/索尼 ILCE-QX1L套机(16-50mm)微单相机 无线镜头自拍相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gQ4KKpXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523975104891&ns=1&abbucket=0#detail,2399.00,0.00,广东 深圳,2399.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.5,7,1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:49,2695746272,冠宁百货,525300910197,//store.taobao.com/shop/view_shop.htm?user_number_id=2695746272,促销索尼ILCE-5000自拍微单相机/16-50镜头a5000 a5100 ILCE-5100,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1EEvcGpXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525300910197&ns=1&abbucket=0#detail,2428.00,0.00,广东 深圳,2428.00,0人付款,0,taobao,0×,0,66.67%,家装家饰,100%,4.50,-1,8.13%,4.62,-1,5.81%,5.00,1,100.00%,1,66.66,0,企业卖家|||二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:50,674990243,数码新地,38927555588,//store.taobao.com/shop/view_shop.htm?user_number_id=674990243,95新 原装 Panasonic 松下 G3套机 翻屏自拍14-42mm镜头 专业单电,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T10RNsFNpiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38927555588&ns=1&abbucket=0#detail,1350.00,15.00,广东 广州,1350.00,0人付款,0,taobao,2×心,2,96.15%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,96.15,2,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:50,759635700,实在山东人数码店,43099400420,//store.taobao.com/shop/view_shop.htm?user_number_id=759635700,全国微单相机出租租赁索尼NEX-5T奶昔55-210镜头海岛旅游自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RwTTKXXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43099400420&ns=1&abbucket=0#detail,100.00,0.00,山东 淄博,2100.00,25人付款,52,taobao,3×钻,8,100.00%,3C数码,100%,4.94,1,64.89%,4.96,1,75.21%,4.94,1,69.87%,0,100,8,金牌卖家|||1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:52,2494816653,020黎杨明,522894192478,//store.taobao.com/shop/view_shop.htm?user_number_id=2494816653,三星NX30套18-55镜头微单电数码相机 nx300 WIFI 翻转屏自拍神器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tcq5JVXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522894192478&ns=1&abbucket=0#detail,2750.00,10.00,广东 广州,2750.00,2人付款,0,taobao,4×心,4,98.40%,3C数码,100%,4.78,-1,0.65%,4.76,-1,1.75%,4.81,0,0.00%,0,98.4,4,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:52,268493826,cle988,43678908494,//store.taobao.com/shop/view_shop.htm?user_number_id=268493826,西安长征摄影器材出租95新索尼 NEX-5T自拍神器微单套机16-50镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB185W_HXXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43678908494&ns=1&abbucket=0#detail,60.00,0.00,陕西 西安,60.00,0人付款,0,taobao,2×钻,7,99.81%,其他行业,100%,1.00,-1,79.25%,1.00,-1,79.38%,1.00,-1,79.31%,0,99.81,7,二手宝贝|||2天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:52,104337350,泰阁数码,521259861203,//store.taobao.com/shop/view_shop.htm?user_number_id=104337350,二手索尼NEX-5T 5t配16-50镜头自拍神器微单相机WIFI NFC无线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1L033IVXXXXcYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521259861203&ns=1&abbucket=0#detail,1799.00,10.00,北京,1799.00,0人付款,0,taobao,1×钻,6,98.57%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.56,6,二手宝贝|||1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:53,848001830,chunhuaqiushi712,526074846551,//store.taobao.com/shop/view_shop.htm?user_number_id=848001830,Olympus/奥林巴斯 自拍微单E-PL7套机 WiFi遥控电动镜头 微单EPL7,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1pepaHpXXXXa2apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526074846551&ns=1&abbucket=0#detail,4999.00,8.00,北京,4999.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:53,848001830,chunhuaqiushi712,526075222130,//store.taobao.com/shop/view_shop.htm?user_number_id=848001830,Olympus/奥林巴斯 E-PL7套机 双镜头自拍美颜微单反相机 微单EPL7,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1StEgHXXXXXXXaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526075222130&ns=1&abbucket=0#detail,5599.00,8.00,北京,5599.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:54,2057574628,着数18店,523187204582,//store.taobao.com/shop/view_shop.htm?user_number_id=2057574628,三星NX500套机（16-50mm）微单套机 自拍微单 18-55 镜头美国代购,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ra92JXXXXXbJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523187204582&ns=1&abbucket=0#detail,3751.65,136.00,香港 新界,4725.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.85,1,23.37%,4.94,1,62.56%,4.76,-1,1.21%,0,100,3,7天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:54,1080554827,艾登郎男鞋品牌店,45404537139,//store.taobao.com/shop/view_shop.htm?user_number_id=1080554827,二手 促销索尼ILCE-5000自拍微单相机/16-50镜头a5000 a5100,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1O4TAIVXXXXcRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45404537139&ns=1&abbucket=0#detail,1999.00,23.00,广东 广州,1999.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,4.72,-1,1.95%,4.83,0,0.00%,4.83,1,10.25%,0,99.2,8,二手宝贝|||1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:55,1080554827,艾登郎男鞋品牌店,41357376850,//store.taobao.com/shop/view_shop.htm?user_number_id=1080554827,99新 Samsung/三星NX300 (含18-55镜头)单电微单 自拍神器 3D微,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zmvKKpXXXXalXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41357376850&ns=1&abbucket=0#detail,1699.00,10.00,广东 广州,1699.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,4.72,-1,1.95%,4.83,0,0.00%,4.83,1,10.25%,0,99.2,8,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:55,272678778,深圳焦点数码,42681567220,//store.taobao.com/shop/view_shop.htm?user_number_id=272678778,索尼NEX-5T套机 5t(16-50mm镜头)自拍神器微单相机WIFI 无线5r,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/272678778/TB2Avv5bXXXXXcMXXXXXXXXXXXX_!!272678778.jpg,//item.taobao.com/item.htm?id=42681567220&ns=1&abbucket=0#detail,1450.00,23.00,广东 深圳,1450.00,0人付款,0,taobao,2×钻,7,99.87%,3C数码,100%,4.54,-1,5.83%,4.54,-1,6.31%,4.43,-1,8.01%,0,99.86,7,二手宝贝|||1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:55,1961554802,小日本专门店,40267194840,//store.taobao.com/shop/view_shop.htm?user_number_id=1961554802,索尼/SONY NEX-7K 单电微单相机单镜套机 自拍神器 日本代购,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tu1YFVXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40267194840&ns=1&abbucket=0#detail,5050.00,160.00,日本,5050.00,0人付款,0,taobao,2×钻,7,99.89%,3C数码,100%,4.96,1,78.65%,4.97,1,81.47%,4.91,1,52.48%,0,99.89,7,全球购|||3天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:56,2681108284,双格百货,525523884259,//store.taobao.com/shop/view_shop.htm?user_number_id=2681108284,促销索尼ILCE-5000自拍微单相机/16-50镜头a5000 a5100 ILCE-5100,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EEvcGpXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525523884259&ns=1&abbucket=0#detail,2428.00,0.00,上海,2428.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,4.55,-1,5.74%,4.27,-1,11.02%,1,100,1,企业卖家|||二手宝贝|||1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:56,2583825753,福田庆三家,523258798943,//store.taobao.com/shop/view_shop.htm?user_number_id=2583825753,日本代购正品Sony/索尼ILCE-QX1L微单数码相机套机自拍换镜16-50m,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12atHLpXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523258798943&ns=1&abbucket=0#detail,3268.70,152.00,日本,3268.70,0人付款,0,taobao,5×心,5,99.08%,美容护理,100%,4.89,1,35.02%,4.86,1,2.46%,4.85,1,8.91%,0,99.07,5,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:57,2583825753,福田庆三家,523266448256,//store.taobao.com/shop/view_shop.htm?user_number_id=2583825753,日本代购正品Sony/索尼ILCE-QX1L微单数码相机单机自拍可换镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MKXxLpXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523266448256&ns=1&abbucket=0#detail,2282.70,152.00,日本,2282.70,0人付款,0,taobao,5×心,5,99.08%,美容护理,100%,4.89,1,35.02%,4.86,1,2.46%,4.85,1,8.91%,0,99.07,5,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:58,2695686481,无双交易0921,525689246638,//store.taobao.com/shop/view_shop.htm?user_number_id=2695686481,Olympus/奥林巴斯 E-PL7套机 双镜头自拍美颜微单反相机 微单EPL7,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14LeFLXXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525689246638&ns=1&abbucket=0#detail,6440.00,0.00,广东 广州,6440.00,0人付款,0,taobao,4×心,4,97.50%,服饰鞋包,100%,4.64,-1,2.77%,4.73,-1,1.84%,4.56,-1,5.13%,0,97.5,4,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:58,2695686481,无双交易0921,525654247450,//store.taobao.com/shop/view_shop.htm?user_number_id=2695686481,Olympus/奥林巴斯 自拍微单E-PL7套机 WiFi遥控电动镜头 微单EPL7,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1x39VLXXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525654247450&ns=1&abbucket=0#detail,5494.00,0.00,广东 广州,5494.00,0人付款,0,taobao,4×心,4,97.50%,服饰鞋包,100%,4.64,-1,2.77%,4.73,-1,1.84%,4.56,-1,5.13%,0,97.5,4,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:58,1617337741,购开心开心购98,522201652344,//store.taobao.com/shop/view_shop.htm?user_number_id=1617337741,索尼 NEX-3 二手单反数码相机 高清旋转屏微单 自拍神器 可换镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1oKvrLXXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522201652344&ns=1&abbucket=0#detail,699.00,0.00,广东 广州,899.00,0人付款,0,taobao,1×钻,6,96.97%,3C数码,100%,4.75,-1,1.38%,4.62,-1,4.47%,4.50,-1,6.53%,0,96.96,6,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:59,2721295384,清河县羊绒制品有限公司,524750188414,//store.taobao.com/shop/view_shop.htm?user_number_id=2721295384,二手单反数码相机 高清旋转屏微单 自拍神器 可换镜头索尼 NEX-3,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZBuQIXXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524750188414&ns=1&abbucket=0#detail,1354.66,15.00,河北 邢台,1354.66,0人付款,0,taobao,2×心,2,93.94%,服饰鞋包,100%,4.57,-1,4.43%,4.83,1,2.19%,4.78,0,0.00%,1,93.93,2,企业卖家|||二手宝贝|||2天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=132,4,2016-01-13 02:20:59,359650074,凯立kaili,20274152829,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,三星NX500套机（16-50mm）微单套机 自拍微单 18-55 镜头 行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Z6nzIXXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20274152829&ns=1&abbucket=0#detail,3650.00,0.00,四川 成都,3650.00,0人付款,5,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.32%,4.91,1,44.52%,4.89,1,40.73%,0,99.82,10,1天内发货
