index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:11,2712691920,好摄时光,524962693924,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,尼康三脚架 CX-560 单反相机 原装单反脚架 专用云台三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TSV_KVXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524962693924&ns=1&abbucket=0#detail,115.00,0.00,北京,115.00,23人付款,9,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:11,78912446,accessmadeinchina,44402077447,//store.taobao.com/shop/view_shop.htm?user_number_id=78912446,特价伟峰 wt3730 3730 黑色 便携式三脚架 轻便三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1sXFzXsXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44402077447&ns=1&abbucket=0#detail,70.00,0.00,浙江 金华,70.00,21人付款,21,taobao,3×钻,8,99.35%,3C数码,100%,4.86,1,23.26%,4.87,1,19.12%,4.87,1,28.20%,0,99.34,8,金牌卖家
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:12,1801280463,翔满数码专营店,36279319464,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,Velbon/金钟 UT-43MQ mini White 白色 反折三脚架 Ultrek 带云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ki_TLXXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36279319464&ns=1&abbucket=0,830.00,0.00,上海,830.00,26人付款,191,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:12,2104688061,腾柏数码专营店,521624070923,//store.taobao.com/shop/view_shop.htm?user_number_id=2104688061,伟峰WT-700摄影摄像717三脚架滑轮底座移动地轮万向轮脚架滚轮子,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JDpAJVXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521624070923&ns=1&abbucket=0,135.00,0.00,广东 深圳,135.00,24人付款,18,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.00%,4.85,1,23.76%,4.84,1,25.50%,0,100,11,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:12,1740412451,云腾旗舰店,22044667065,//store.taobao.com/shop/view_shop.htm?user_number_id=1740412451,云腾880三脚架 专业液压云台 单反相机专业摄像机 三角架 相机架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rGpTKpXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22044667065&ns=1&abbucket=0,235.00,0.00,广东 中山,600.00,82人付款,573,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,32.90%,4.84,1,25.31%,0,100,12,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:13,741546459,专业相机三脚架,41808540335,//store.taobao.com/shop/view_shop.htm?user_number_id=741546459,便携NB-198单反三脚架自拍数码相机摄影摄像轻便携三角架云台配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mVp5LXXXXXcLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41808540335&ns=1&abbucket=0#detail,198.00,0.00,广东 广州,396.00,12人付款,14,taobao,1×蓝冠,11,99.22%,3C数码,100%,4.89,1,38.09%,4.89,1,33.06%,4.79,0,0.00%,0,99.21,11,
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:13,2108152618,彩影数码专营店,39924473510,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,百诺 IT15 佳能 尼康旅行便携数码 单反相机摄影支架 三脚架 云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Wpp6JXXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39924473510&ns=1&abbucket=0,380.00,0.00,上海,451.00,60人付款,458,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:14,2450934669,乐佳达数码专营店,521106628150,//store.taobao.com/shop/view_shop.htm?user_number_id=2450934669,微型投影仪三脚架 投影仪支架 投影机三角支架 相机支架三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1qtPvIVXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521106628150&ns=1&abbucket=0,29.00,0.00,广东 深圳,39.00,485人付款,376,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,20.28%,4.86,1,27.81%,4.80,1,7.71%,0,100,9,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:14,2103820902,cambofoto加宝旗舰店,45045354877,//store.taobao.com/shop/view_shop.htm?user_number_id=2103820902,加宝摄像摄影三角架独脚架单反相机手机便携自拍铝合金轻便三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XZ2lKXXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45045354877&ns=1&abbucket=0,159.00,0.00,广东 中山,389.00,158人付款,363,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,25.77%,4.86,1,26.93%,4.83,1,23.11%,0,100,9,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:15,543010465,timothy46,44461689793,//store.taobao.com/shop/view_shop.htm?user_number_id=543010465,桌面小三脚架 短迷你相机支架自拍杆底座单反DV摄像手机自拍 录影,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WWA1JXXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44461689793&ns=1&abbucket=0#detail,35.00,0.00,北京,50.00,143人付款,95,taobao,3×蓝冠,13,99.38%,3C数码,100%,4.89,1,39.32%,4.90,1,39.81%,4.87,1,31.99%,0,99.38,13,金牌卖家|||1天内发货|||8天退货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:16,2449612092,manbily艺高专卖店,44161197638,//store.taobao.com/shop/view_shop.htm?user_number_id=2449612092,Manbily艺高 碳纤维三脚架 专业超轻单反相机三脚架佳能尼康角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uocpJVXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44161197638&ns=1&abbucket=0,598.00,0.00,广东 佛山,1698.00,25人付款,83,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.42%,4.95,1,74.42%,4.93,1,68.17%,0,100,8,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:16,1770498183,迪摄数码专营店,35194373636,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,轻装时代章鱼大号三脚架 八爪鱼多功能数码相机架 单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18183028913959171/T1FEjlFXNaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35194373636&ns=1&abbucket=0,30.00,0.00,上海,30.00,104人付款,116,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:17,1026059918,jiang12140000,44554749102,//store.taobao.com/shop/view_shop.htm?user_number_id=1026059918,耐思得NT-777 1.8米专业摄像机三脚架液压阻尼云台广播级三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AyhfJpXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44554749102&ns=1&abbucket=0#detail,355.00,0.00,北京,355.00,16人付款,29,taobao,4×钻,9,99.21%,3C数码,100%,4.92,1,58.22%,4.95,1,65.61%,4.91,1,50.56%,0,99.2,9,金牌卖家|||1天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:17,2504453942,miliboo摄像器材,520709158105,//store.taobao.com/shop/view_shop.htm?user_number_id=2504453942,miliboo铁塔MTT609A 广播广电摄影摄像机三脚架单反803液压云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB152ONIFXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520709158105&ns=1&abbucket=0#detail,1580.00,0.00,上海,1880.00,20人付款,33,taobao,3×钻,8,99.83%,3C数码,100%,4.98,1,89.53%,4.98,1,88.74%,4.99,1,93.56%,0,99.83,8,金牌卖家|||2天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:18,2012597568,富图宝数码专营店,40133240017,//store.taobao.com/shop/view_shop.htm?user_number_id=2012597568,富图宝 FY-683 数码相机单反微单入门级三脚架 旅游便携超轻,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18J0GLpXXXXakaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40133240017&ns=1&abbucket=0,160.00,0.00,广东 中山,320.00,40人付款,170,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,68.09%,4.94,1,70.34%,4.92,1,63.81%,0,100,10,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:18,741546459,专业相机三脚架,41825172052,//store.taobao.com/shop/view_shop.htm?user_number_id=741546459,便捷NB-238便携三脚架单反相机三角架佳能尼康摄影支架云台配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JE4CLXXXXXaXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41825172052&ns=1&abbucket=0#detail,238.00,0.00,广东 广州,476.00,87人付款,146,taobao,1×蓝冠,11,99.22%,3C数码,100%,4.89,1,38.09%,4.89,1,33.06%,4.79,0,0.00%,0,99.21,11,
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:19,543010465,timothy46,9693523297,//store.taobao.com/shop/view_shop.htm?user_number_id=543010465,云腾880三脚架专业摄像佳能6D 5D3尼康D810 D750单反照相机大支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IMRoFVXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9693523297&ns=1&abbucket=0#detail,235.00,0.00,北京,293.00,48人付款,82,taobao,3×蓝冠,13,99.38%,3C数码,100%,4.89,1,39.32%,4.90,1,39.81%,4.87,1,31.99%,0,99.38,13,金牌卖家|||1天内发货|||8天退货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:19,389788446,富图宝旗舰店,8540912017,//store.taobao.com/shop/view_shop.htm?user_number_id=389788446,富图宝 MGA-684N+62Q 单反相机三脚架云台便携摄像旅行三角架支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1D1zOKVXXXXXmXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8540912017&ns=1&abbucket=0,789.00,0.00,广东 广州,1080.00,16人付款,624,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,59.23%,4.93,1,61.12%,4.90,1,54.00%,0,100,12,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:19,748807378,毛网数码专营店,37781699610,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,【大促】 云腾590便携 照相机三脚架摄像机微单反相机三角架支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13Z9XKpXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37781699610&ns=1&abbucket=0,99.00,0.00,江苏 南京,285.00,52人付款,472,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:20,731886401,联诚佳业数码专营店,26601876303,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,加宝专业迷你三脚架便携轻便 佳能尼康微单单反相机旅游三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zlVRKFXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26601876303&ns=1&abbucket=0,168.00,0.00,北京,538.00,37人付款,124,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:20,919262983,欣影数码专营店,520825147304,//store.taobao.com/shop/view_shop.htm?user_number_id=919262983,唯卓ZD-Y20摄像摄影轨道滑轨Z型折叠相机三脚架阻尼云台快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gKLOKVXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520825147304&ns=1&abbucket=0,280.00,0.00,广东 深圳,360.00,14人付款,22,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,65.55%,4.95,1,72.42%,4.93,1,68.53%,0,100,12,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:21,621454452,佳欣数码008,522784220901,//store.taobao.com/shop/view_shop.htm?user_number_id=621454452,手机相机微单摄像机 DV GOPRO三脚架港囧包贝尔同款手持支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vXB1JVXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522784220901&ns=1&abbucket=0#detail,53.10,0.00,北京,59.00,65人付款,88,taobao,5×钻,10,99.45%,3C数码,100%,4.93,1,63.85%,4.93,1,55.09%,4.93,1,61.69%,0,99.44,10,金牌卖家|||12小时内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:21,1581091084,taochinas,520689355896,//store.taobao.com/shop/view_shop.htm?user_number_id=1581091084,miliboo铁塔MTT609A地面延伸 专业摄像机三脚架云台套装包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1F3wmJpXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520689355896&ns=1&abbucket=0#detail,1580.00,0.00,上海,1880.00,41人付款,156,taobao,4×钻,9,99.90%,3C数码,100%,4.99,1,93.73%,4.99,1,92.73%,4.98,1,88.04%,0,99.9,9,金牌卖家|||2天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:21,739693849,佳鑫悦旗舰店,20899707704,//store.taobao.com/shop/view_shop.htm?user_number_id=739693849,佳鑫悦 TSR-254 摄影微单反相机三脚架  便携云台套装 数码三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RLg0GpXXXXcWXVXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=20899707704&ns=1&abbucket=0,419.00,0.00,广东 中山,989.00,33人付款,240,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.97,1,78.57%,4.96,1,80.84%,4.95,1,78.30%,0,100,12,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:22,1813069835,飞影数码专营店,35431688930,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,思锐T2205X+G20X专业云台单反相机摄像便携碳纤维支架三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1N3T7LXXXXXXHapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35431688930&ns=1&abbucket=0,1596.00,0.00,上海,1596.00,18人付款,168,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:22,748807378,毛网数码专营店,40632111908,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,云腾228超迷你手机三脚架自拍支架 视频会议桌面微单卡片机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EI73KXXXXXa0aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40632111908&ns=1&abbucket=0,35.00,0.00,江苏 南京,88.00,359人付款,1776,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:23,721024009,sinno旗舰店,17282592848,//store.taobao.com/shop/view_shop.htm?user_number_id=721024009,sinno信乐X-2525S单反相机三角支架云台 摄影佳能尼康便携三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14009026918178544/T1EpexXyBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17282592848&ns=1&abbucket=0,248.00,0.00,广东 中山,550.00,5人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.98,1,87.59%,4.98,1,90.97%,4.98,1,90.07%,0,100,12,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:23,225529475,djz451,520159223169,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,曼富图 MT055XPRO3铝合金3节三脚架摄影摄像/影楼可中轴横置,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QmjNJVXXXXbeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520159223169&ns=1&abbucket=0#detail,1130.00,12.00,上海,1310.00,12人付款,21,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.75%,4.93,1,53.98%,4.90,1,45.15%,0,99.96,12,金牌卖家|||12小时内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:23,143243072,ping645037958,43403209709,//store.taobao.com/shop/view_shop.htm?user_number_id=143243072,131DDB横臂延长杆横架云台 四头横臂 横托架 三脚架横杆 横杆支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VOcuGXXXXXcBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43403209709&ns=1&abbucket=0#detail,99.00,0.00,广东 广州,159.00,11人付款,23,taobao,5×钻,10,99.46%,3C数码,100%,4.94,1,67.09%,4.94,1,65.11%,4.90,1,48.19%,0,99.46,10,
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:24,1870968031,sky名品服饰直销,520721422841,//store.taobao.com/shop/view_shop.htm?user_number_id=1870968031,miliboo铁塔MTT602A铝合金广播广电摄影摄像机三脚架单反液压云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KPvgIFXXXXa3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520721422841&ns=1&abbucket=0#detail,880.00,0.00,上海,1280.00,32人付款,126,taobao,2×钻,7,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.99,1,92.89%,0,99.89,7,金牌卖家|||2天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:24,653808837,镜森数码专营店,17803763576,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,百诺三脚架T-600EX单反相机数码摄像机三角架自拍支架便携云台套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16PXQHVXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17803763576&ns=1&abbucket=0,99.00,0.00,上海,219.00,19人付款,83,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:25,467006184,tb804961,37556040481,//store.taobao.com/shop/view_shop.htm?user_number_id=467006184,佳能600D700D单反相机三脚架微单迷你超轻便携尼康D90D7100三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mEiTFVXXXXauXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37556040481&ns=1&abbucket=0#detail,268.00,0.00,山东 青岛,288.00,16人付款,81,taobao,5×钻,10,99.73%,3C数码,100%,4.91,1,50.17%,4.95,1,66.87%,4.91,1,53.77%,0,99.73,10,金牌卖家|||3天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:25,1665463722,尼康业巨专卖店,18684850568,//store.taobao.com/shop/view_shop.htm?user_number_id=1665463722,尼康三脚架 CX-560 单反相机D610 D7200 D7100 D5300 D3300 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SmR1JFXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18684850568&ns=1&abbucket=0,198.00,0.00,广东 广州,238.00,33人付款,59,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,16.68%,4.83,1,12.67%,4.85,1,29.53%,0,100,11,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:26:25,39188363,曾宪宣,40855723674,//store.taobao.com/shop/view_shop.htm?user_number_id=39188363,手机自拍神器相机三脚架苹果三星支架三角架便携拍照摄像蓝牙遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gm2aHFXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40855723674&ns=1&abbucket=0#detail,35.80,4.00,北京,72.00,266人付款,292,taobao,1×蓝冠,11,98.34%,3C数码,100%,4.78,-1,0.79%,4.81,-1,0.55%,4.78,-1,0.78%,0,98.33,11,8天退货
