index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:12,704392951,kingston金士顿旗舰店,40257095347,//store.taobao.com/shop/view_shop.htm?user_number_id=704392951,金士顿MobileLite G4 高速usb3.0 sd tf多合一读卡器正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sYzMKpXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40257095347&ns=1&abbucket=0,69.00,0.00,上海,69.00,392人付款,929,tmall,4×金冠,19,100.00%,3C数码,100%,4.88,1,10.83%,4.81,1,2.70%,4.80,1,9.16%,0,100,19,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:12,52913238,迪龙专营,523248122830,//store.taobao.com/shop/view_shop.htm?user_number_id=52913238,国内现货 德国hama USB3.0 多合一 高速 读卡器 摄影师的选择,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1es4JKpXXXXX8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523248122830&ns=1&abbucket=0#detail,38.27,0.00,江苏 苏州,128.00,16人付款,8,taobao,2×心,2,94.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95,2,1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:12,1108707929,配点数码专营店,16954722368,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜USB3.0读卡器 多盘符读卡器支持SD MS XD TF CF高速卡多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Qz6pJFXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16954722368&ns=1&abbucket=0,53.00,0.00,上海,95.00,567人付款,1694,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:13,684326598,优越者旗舰店,20010816247,//store.taobao.com/shop/view_shop.htm?user_number_id=684326598,优越者usb3.0多合一读卡器高速读卡tf sd cf卡3.0支持OTG内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16cO1KpXXXXcMaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20010816247&ns=1&abbucket=0,44.90,0.00,广东 深圳,99.00,598人付款,3929,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,39.08%,4.89,1,44.27%,4.86,1,37.28%,0,100,14,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:13,658587,数码存储直销小子,41988510996,//store.taobao.com/shop/view_shop.htm?user_number_id=658587,包邮金士顿FCR-MLG4IN TF/SDHC/SDXC 二合一USB3.0高速读卡器G4,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Sg6wGFXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41988510996&ns=1&abbucket=0#detail,54.80,0.00,上海,54.80,49人付款,29,taobao,1×金冠,16,99.55%,3C数码,100%,4.87,1,31.03%,4.89,1,32.83%,4.86,1,25.50%,1,99.54,16,企业卖家|||金牌卖家|||1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:13,2382782619,新帝科技公司,523739818378,//store.taobao.com/shop/view_shop.htm?user_number_id=2382782619,SSK/飚王 SCRM330高速 TF/SD/CF手机相机多合一功能USB3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14vTFKXXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523739818378&ns=1&abbucket=0#detail,34.00,0.00,广东 深圳,34.00,29人付款,12,taobao,5×钻,10,99.60%,3C数码,100%,4.86,1,22.02%,4.89,1,28.02%,4.84,1,15.55%,1,99.59,10,企业卖家|||金牌卖家|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:14,2468908634,transcend创见旗舰,45219474922,//store.taobao.com/shop/view_shop.htm?user_number_id=2468908634,创见F5 RDF5 高速USB3.0 读卡器 SD卡 USB多功能读卡器TF卡 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1b9JiKVXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45219474922&ns=1&abbucket=0,39.00,0.00,上海,79.00,141人付款,126,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,8.54%,4.82,1,6.89%,4.77,0,0.00%,0,100,11,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:14,299273369,华趣数码专营店,45864944815,//store.taobao.com/shop/view_shop.htm?user_number_id=299273369,绿联 USB3.0读卡器多合一高速 多功能tf micro sd卡3.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18SOlHVXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45864944815&ns=1&abbucket=0,29.00,0.00,上海,29.00,123人付款,132,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.92,1,42.11%,4.89,1,41.65%,4.87,1,40.43%,0,100,15,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:15,1969091651,优越者创想天成专卖店,37169771745,//store.taobao.com/shop/view_shop.htm?user_number_id=1969091651,优越者usb3.0读卡器多合一高速多功能sd/cf/tf手机相机otg读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13U.rKVXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37169771745&ns=1&abbucket=0,44.90,0.00,上海,69.00,327人付款,3629,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,25.89%,4.87,1,34.04%,4.83,1,23.48%,0,100,14,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:15,442040271,朱龙福的信誉商店,524664564174,//store.taobao.com/shop/view_shop.htm?user_number_id=442040271,翡翠迷你usb2.0多功能读卡器多合一高速 TF M2 SD MS卡读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1tgqXGpXXXXX6XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524664564174&ns=1&abbucket=0#detail,4.00,0.00,上海,4.00,256人付款,16,taobao,3×蓝冠,13,94.52%,3C数码,100%,4.75,-1,1.28%,4.78,-1,1.30%,4.78,-1,0.73%,0,94.51,13,金牌卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:15,748576947,飞悦24499051,42629379502,//store.taobao.com/shop/view_shop.htm?user_number_id=748576947,包邮 PNY高速mini 迷你 USB车载读卡器 世界最小TF micro sd卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1oQtQXA8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42629379502&ns=1&abbucket=0#detail,15.90,0.00,安徽 芜湖,31.80,93人付款,129,taobao,1×蓝冠,11,97.15%,车品配件,100%,4.81,-1,0.67%,4.83,-1,0.67%,4.80,-1,0.75%,0,97.15,11,1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:16,1015827676,契谱数码专营店,17291811300,//store.taobao.com/shop/view_shop.htm?user_number_id=1015827676,旋刚 多功能读卡器 多合一高速USB读卡器 直读TF SD MS手机相机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1sf2QLXXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17291811300&ns=1&abbucket=0,5.90,0.00,上海,9.90,1872人付款,754,tmall,1×金冠,16,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.76,0,0.00%,0,100,16,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:16,82195672,远洲数码,44692419527,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lzzwIFXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44692419527&ns=1&abbucket=0#detail,34.90,0.00,上海,35.90,77人付款,53,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家|||1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:24,770697223,创兢数码专营店,14111910954,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,金士顿多功能读卡器FCR-HS4万能高速读卡器USB 3.0多合一读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19GRvKFXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14111910954&ns=1&abbucket=0,115.00,0.00,上海,165.00,88人付款,508,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:32,2081301535,鑫鸣轩数码专营店,39948891489,//store.taobao.com/shop/view_shop.htm?user_number_id=2081301535,SY TF SD M2 MMC多功能读卡器USB 多合一高速读卡器只包邮申通,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nEJIFVXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39948891489&ns=1&abbucket=0,7.99,0.00,广东 深圳,18.88,323人付款,3451,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.79,0,0.00%,4.76,-1,0.50%,0,100,11,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:33,1121798276,玖连数码专营店,38849716566,//store.taobao.com/shop/view_shop.htm?user_number_id=1121798276,包邮 USB多合一读卡器  TF SD M2多功能读卡器 高速读卡器USB,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Ms2aFJVcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38849716566&ns=1&abbucket=0,10.00,0.00,广东 深圳,10.00,246人付款,795,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,5.28%,4.83,1,9.68%,4.81,1,13.72%,0,100,13,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:33,1109247042,品胜闪耀专卖店,35517300095,//store.taobao.com/shop/view_shop.htm?user_number_id=1109247042,品胜  OTG读卡器 安卓手机万能高速TF SD USB多合一读卡器 转接头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16UUjKXXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35517300095&ns=1&abbucket=0,20.00,0.00,广东 深圳,28.00,154人付款,379,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,1,2.36%,4.81,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:33,47016228,komawei102852,18448732081,//store.taobao.com/shop/view_shop.htm?user_number_id=47016228,包邮PNY高速迷你 USB车载读卡器 超小超小mini TF micro sd读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yyiRFHlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18448732081&ns=1&abbucket=0#detail,16.90,0.00,安徽 芜湖,17.50,187人付款,600,taobao,5×蓝冠,15,98.98%,车品配件,100%,4.82,0,0.00%,4.84,-1,0.52%,4.79,-1,0.79%,0,98.98,15,1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:21:34,915309650,日兴和数码专营,37605775903,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SSK飚王 风行SCRM059多功能USB3.0高速读卡器 多合一CF TF SD,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jb4HIFXXXXcHaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37605775903&ns=1&abbucket=0,55.90,0.00,北京,69.00,54人付款,875,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:35,47016228,komawei102852,18448732081,//store.taobao.com/shop/view_shop.htm?user_number_id=47016228,包邮PNY高速迷你 USB车载读卡器 超小超小mini TF micro sd读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1yyiRFHlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18448732081&ns=1&abbucket=0#detail,16.90,0.00,安徽 芜湖,17.50,187人付款,600,taobao,5×蓝冠,15,98.98%,车品配件,100%,4.82,0,0.00%,4.84,-1,0.52%,4.79,-1,0.79%,0,98.98,15,1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:35,915309650,日兴和数码专营,37605775903,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SSK飚王 风行SCRM059多功能USB3.0高速读卡器 多合一CF TF SD,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jb4HIFXXXXcHaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37605775903&ns=1&abbucket=0,55.90,0.00,北京,69.00,54人付款,875,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:36,113548380,秋恋泪,13565358075,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,SSK飚王 白金SCRM056 高速USB 3.0 多合一读卡器 USB3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZlP7JFXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13565358075&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,30人付款,16,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,1天内发货|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:36,139262453,天明贸易商行,45482220064,//store.taobao.com/shop/view_shop.htm?user_number_id=139262453,世友便携USB二合一读卡器 TF SD 多功能读卡器 高速读卡器 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RU5yHVXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45482220064&ns=1&abbucket=0#detail,2.29,8.00,广东 东莞,2.30,118人付款,116,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,99.57,13,金牌卖家|||1天内发货|||15天退货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:36,1590827506,酷刃数码专营店,520920537412,//store.taobao.com/shop/view_shop.htm?user_number_id=1590827506,包邮正品飚王 SCRM330高速USB3.0读卡器多合一功能TF SD CF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1s4kTIFXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520920537412&ns=1&abbucket=0,34.90,0.00,广东 广州,59.00,33人付款,62,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,14.96%,4.81,0,0.00%,4.77,0,0.00%,0,100,11,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:37,1041853327,冉东数码专营店,20015264075,//store.taobao.com/shop/view_shop.htm?user_number_id=1041853327,品胜 多盘符USB 3.0读卡器 多功能 SDXC/SDHC/CF卡高速3.0读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FrTpJVXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20015264075&ns=1&abbucket=0,48.00,0.00,上海,88.00,28人付款,205,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,21.43%,4.84,1,16.79%,4.81,1,13.08%,0,100,13,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:37,2402316835,pisen品胜跃同专卖店,45376766627,//store.taobao.com/shop/view_shop.htm?user_number_id=2402316835,品胜多盘符USB3.0多功能读卡器 多合一 万能3.0高速TF/CF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VZNuHXXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45376766627&ns=1&abbucket=0,53.00,0.00,上海,73.00,24人付款,160,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.10%,4.86,1,25.79%,4.82,1,18.51%,0,100,11,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:38,699297770,创达数码专营,520354701934,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,绿联USB3.0读卡器高速多合一SD tf CF MS多功能行车记录仪多盘符,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vQnnIFXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520354701934&ns=1&abbucket=0,29.00,0.00,江苏 南京,38.00,256人付款,557,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:38,907870304,远契程数码专营店,40622808188,//store.taobao.com/shop/view_shop.htm?user_number_id=907870304,包邮金士顿MobileLite G4 高速读卡usb3.0 sd tf卡 多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BBzwKXXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40622808188&ns=1&abbucket=0,53.80,0.00,江苏 南京,54.00,41人付款,254,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,25.52%,4.81,1,1.70%,4.78,0,0.00%,0,100,17,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:38,770697223,创兢数码专营店,524789801212,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WQm_LXXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524789801212&ns=1&abbucket=0,16.90,0.00,上海,49.00,42人付款,7,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:39,2105012518,图奇数码专营店,39517070496,//store.taobao.com/shop/view_shop.htm?user_number_id=2105012518,品胜彩弧SD读卡器 数码相机大卡 SD卡 MMC 卡高速usb2.0读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1H7ZzLXXXXXcRXVXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=39517070496&ns=1&abbucket=0,11.00,0.00,上海,35.00,137人付款,536,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.25%,4.84,1,14.88%,4.81,1,11.21%,0,100,12,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:39,439342663,由美企业,12560001982,//store.taobao.com/shop/view_shop.htm?user_number_id=439342663,包邮 LEXAR/雷克沙3.0读卡器 双插槽2合1SD/CF卡高速USB3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iYNmLpXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12560001982&ns=1&abbucket=0#detail,166.00,0.00,广东 深圳,200.00,42人付款,106,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.94,1,69.67%,4.95,1,67.75%,4.95,1,71.01%,0,99.91,11,金牌卖家|||1天内发货|||15天退货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:40,699297770,创达数码专营,45641796635,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,绿联usb3.0二合一读卡器高速多功能tf卡sd卡电脑手机OTG车载迷你,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11YkoHVXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45641796635&ns=1&abbucket=0,29.00,0.00,江苏 南京,38.00,111人付款,160,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
