index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:37,1855091891,美网数码专营店,523280677132,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,云腾880 800 860 668 690 691 8008 870三脚架专用脚架包 便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GDyFKXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523280677132&ns=1&abbucket=0,30.00,0.00,江苏 南京,30.00,10人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:38,1047775531,迷影数码专营店,20175792307,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,云腾 690三脚架佳能尼康单反相机专业 云台套装便携自拍摄影 送包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1G3qUGFXXXXapaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20175792307&ns=1&abbucket=0,130.00,0.00,北京,202.00,54人付款,2116,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:38,260640961,索汇数码专营店,13287256783,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,云腾VCT-690RM三脚架 阻尼云台大直径脚管 摄像机单反相机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sOtNHFXXXXcwapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13287256783&ns=1&abbucket=0,130.00,0.00,浙江 杭州,130.00,0人付款,19,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:38,2694499406,星光摄影摄像器材,525119856710,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,云腾880 800 860 668 690 691 998 870三脚架专用脚架包 便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qZmSKVXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525119856710&ns=1&abbucket=0#detail,25.00,0.00,河南 郑州,25.00,6人付款,1,taobao,3×心,3,98.80%,3C数码,100%,4.97,1,82.44%,4.92,1,49.19%,5.00,1,100.00%,0,98.79,3,4小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:39,388970020,廖日聪,40365761222,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,云腾 668 690 600 800 D680 三角架 三脚架云台快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1GF96FdNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40365761222&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,5人付款,5,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:39,88066850,ykmqwsb2008,7632317852,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,云腾690三脚架 单反微单数码DV摄像机三角架 佳能尼康照相机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1welXFPVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7632317852&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,2人付款,2,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:40,1057163593,摩凡数码专营店,44823177860,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1UOJOFMtXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44823177860&ns=1&abbucket=0,20.00,0.00,广东 广州,20.00,2人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:40,1734520253,浮光掠影数码专营店,37898943329,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,云腾690三脚架 单反微单数码DV摄像机三角架 佳能尼康照相机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19jv.HpXXXXcfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37898943329&ns=1&abbucket=0,130.00,0.00,江苏 南京,130.00,3人付款,66,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.45%,4.83,1,8.28%,4.81,1,13.36%,0,100,13,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:40,111755534,lzb0930,19268924660,//store.taobao.com/shop/view_shop.htm?user_number_id=111755534,包邮 云腾690 三脚架 单反相机专用 尼康D90 佳能600D 550D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1aLmCXfFyXXXnAv.W_023452.jpg,//item.taobao.com/item.htm?id=19268924660&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.91,1,51.30%,4.91,1,42.72%,4.88,1,37.14%,0,99.27,11,金牌卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:41,2577137113,sycy555,520361948515,//store.taobao.com/shop/view_shop.htm?user_number_id=2577137113,云腾yunteng 668 690 600 800 60AV D680 三脚架云台 快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1CYJrFtVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520361948515&ns=1&abbucket=0#detail,9.00,5.00,浙江 绍兴,10.00,2人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.69,-1,2.52%,4.68,-1,3.37%,4.68,-1,2.83%,1,100,3,企业卖家|||8天退货|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:41,1902432753,星森堡数码专营店,521304270923,//store.taobao.com/shop/view_shop.htm?user_number_id=1902432753,云腾快装板668 690 590 600 800 D680 三角架三脚架云台快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1iTtEJXXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521304270923&ns=1&abbucket=0,15.00,8.00,广东 广州,15.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,34.65%,4.90,1,47.69%,4.90,1,52.30%,0,100,9,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:42,759126983,宏波数码专营店,13358176921,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,云腾快装板YUNTENG668 690 600800三脚架云台快装板590相机云台板,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Nx7zKpXXXXXCaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13358176921&ns=1&abbucket=0,10.00,6.00,江苏 南京,10.00,3人付款,54,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:42,653808837,镜森数码专营店,41008106262,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tOpLLpXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41008106262&ns=1&abbucket=0,10.00,8.00,上海,25.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:42,72276139,df541688,15930495017,//store.taobao.com/shop/view_shop.htm?user_number_id=72276139,云腾590 668 690 600 800 60AV 680三角架三脚架快装板云台特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1DefKXhpkXXcEmpYb_122712.jpg,//item.taobao.com/item.htm?id=15930495017&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,2×蓝冠,12,99.64%,3C数码,100%,4.90,1,47.81%,4.92,1,47.69%,4.87,1,27.63%,0,99.63,12,金牌卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:43,2676879933,w熊猫晶晶007,524591385104,//store.taobao.com/shop/view_shop.htm?user_number_id=2676879933,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1M9jkKFXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524591385104&ns=1&abbucket=0#detail,10.00,7.00,北京,10.00,1人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:43,1061247329,雅洛卡数码专营店,20524332098,//store.taobao.com/shop/view_shop.htm?user_number_id=1061247329,云腾690三脚架 尼康D7100 D7000D5300 D5200 D5100单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1mh1mFr0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20524332098&ns=1&abbucket=0,130.00,0.00,上海,130.00,3人付款,17,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.57%,4.88,1,36.12%,4.87,1,41.34%,0,100,11,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:59:44,759126983,宏波数码专营店,19810601404,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,云腾三脚架 脚垫 880脚垫 870脚垫 690脚垫 668脚垫 60AV脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15dIYIVXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19810601404&ns=1&abbucket=0,10.00,6.00,江苏 南京,10.00,4人付款,63,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:45,72276139,df541688,15930495017,//store.taobao.com/shop/view_shop.htm?user_number_id=72276139,云腾590 668 690 600 800 60AV 680三角架三脚架快装板云台特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1DefKXhpkXXcEmpYb_122712.jpg,//item.taobao.com/item.htm?id=15930495017&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,2×蓝冠,12,99.64%,3C数码,100%,4.90,1,47.81%,4.92,1,47.69%,4.87,1,27.63%,0,99.63,12,金牌卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:45,2676879933,w熊猫晶晶007,524591385104,//store.taobao.com/shop/view_shop.htm?user_number_id=2676879933,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1M9jkKFXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524591385104&ns=1&abbucket=0#detail,10.00,7.00,北京,10.00,1人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:45,1061247329,雅洛卡数码专营店,20524332098,//store.taobao.com/shop/view_shop.htm?user_number_id=1061247329,云腾690三脚架 尼康D7100 D7000D5300 D5200 D5100单反相机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1mh1mFr0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20524332098&ns=1&abbucket=0,130.00,0.00,上海,130.00,3人付款,17,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.57%,4.88,1,36.12%,4.87,1,41.34%,0,100,11,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:46,759126983,宏波数码专营店,19810601404,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,云腾三脚架 脚垫 880脚垫 870脚垫 690脚垫 668脚垫 60AV脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15dIYIVXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19810601404&ns=1&abbucket=0,10.00,6.00,江苏 南京,10.00,4人付款,63,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:46,2274170356,凌刻数码专营店,525919119097,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,云腾 快装板668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15lg6LXXXXXc4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525919119097&ns=1&abbucket=0,10.00,8.00,广东 广州,20.00,2人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||新品|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:47,2108152618,彩影数码专营店,41744047035,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1UOJOFMtXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41744047035&ns=1&abbucket=0,25.00,10.00,上海,25.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:47,401811244,酒智嘉,523945191620,//store.taobao.com/shop/view_shop.htm?user_number_id=401811244,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1otazKpXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523945191620&ns=1&abbucket=0#detail,10.00,6.00,北京,10.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,97.38%,4.99,1,93.94%,5.00,1,97.40%,0,100,5,退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:47,2258419354,魅艺数码专营店,42199447084,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1UOJOFMtXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42199447084&ns=1&abbucket=0,10.00,5.00,上海,10.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:48,92127572,highfly1588,13898792962,//store.taobao.com/shop/view_shop.htm?user_number_id=92127572,云腾 VCT-690RM 690 三脚架 适合SONY EVI-D70P D100P摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17572024550970496/T1d_VsFhpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13898792962&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,2×钻,7,99.90%,3C数码,100%,4.98,1,87.90%,4.98,1,86.00%,4.93,1,64.10%,0,99.89,7,12小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:48,103108096,樱子红摄影,39145455796,//store.taobao.com/shop/view_shop.htm?user_number_id=103108096,云腾888/688/690/668快装板 云台板 面板 金富图三脚架640 540板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1C8ZhFEBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39145455796&ns=1&abbucket=0#detail,10.00,12.00,山东 济南,10.00,4人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,4.88,1,35.94%,4.87,1,19.70%,4.77,-1,0.83%,0,99.85,7,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:49,103108096,樱子红摄影,520269210047,//store.taobao.com/shop/view_shop.htm?user_number_id=103108096,云腾690便携摄像机微单反相机三脚架 自拍摄像头照相机三角架支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1sgxLKFXXXXcCXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520269210047&ns=1&abbucket=0#detail,105.00,0.00,山东 济南,105.00,2人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,4.88,1,35.94%,4.87,1,19.70%,4.77,-1,0.83%,0,99.85,7,16小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:49,863141528,思新数码专营店,18382172207,//store.taobao.com/shop/view_shop.htm?user_number_id=863141528,正品YUN TENG 云腾 668 690 600 800三脚架云台快装板 sony 680通,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1BIYpXmtiXXaYzrbc_125811.jpg,//detail.tmall.com/item.htm?id=18382172207&ns=1&abbucket=0,15.00,10.00,上海,15.00,3人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,4.42%,4.83,1,10.22%,4.85,1,29.70%,0,100,10,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:49,408024152,yangcui460125067,521781941663,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,云腾690三脚架 单反相机三脚架DV摄像机便携三角架自拍 微单脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1R1CDJpXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521781941663&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,10,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:50,394224416,牙齿晒太阳啦,16675140606,//store.taobao.com/shop/view_shop.htm?user_number_id=394224416,d70p d100p hd1三角架 云腾690摄像机单反照相机三脚架 直销包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1aLmCXfFyXXXnAv.W_023452.jpg,//item.taobao.com/item.htm?id=16675140606&ns=1&abbucket=0#detail,130.00,0.00,浙江 杭州,130.00,0人付款,1,taobao,2×钻,7,100.00%,3C数码,100%,4.95,1,74.07%,4.95,1,70.00%,4.95,1,74.36%,0,100,7,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:50,681146873,木子青青数码专营店,39966725979,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,云腾 668 690 590 600 800 D680 三角架 三脚架云台快装板 快拆板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GqRjFFXXXXcjcpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39966725979&ns=1&abbucket=0,15.00,10.00,北京,25.00,1人付款,9,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
