index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:02,136089817,jiaqienze0531,521082986783,//store.taobao.com/shop/view_shop.htm?user_number_id=136089817,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fAiOIVXXXXaOapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521082986783&ns=1&abbucket=0#detail,15.00,5.00,江苏 徐州,15.00,0人付款,0,taobao,2×蓝冠,12,99.48%,游戏/话费,100%,4.60,-1,6.10%,4.20,-1,14.30%,4.40,-1,10.29%,0,99.47,12,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:03,2660363202,时尚百货321,523933145384,//store.taobao.com/shop/view_shop.htm?user_number_id=2660363202,包邮！品胜多功能读卡器usb2.0高速4四合一tf 读卡器sd卡相机 多?,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AxjJIpXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523933145384&ns=1&abbucket=0#detail,65.00,0.00,北京,65.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.71,-1,2.12%,4.64,-1,4.10%,4.79,-1,0.59%,0,100,2,2天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:03,469316820,无限创意2010,525756485845,//store.taobao.com/shop/view_shop.htm?user_number_id=469316820,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525756485845&ns=1&abbucket=0#detail,58.00,5.00,江苏 南京,58.00,0人付款,0,taobao,4×钻,9,98.79%,3C数码,100%,4.67,-1,3.01%,4.68,-1,3.23%,4.74,-1,1.59%,0,98.78,9,新品|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:03,144232000,徐小飘,526035932697,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,包邮！品胜多功能读卡器usb2.0高速4四合一tf 读卡器sd卡相机 多,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AxjJIpXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526035932697&ns=1&abbucket=0#detail,80.00,0.00,福建 福州,80.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.79%,4.90,1,38.91%,4.89,1,40.34%,0,98.65,9,新品
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:04,2530978379,嘻嘻小店铺118,523914533400,//store.taobao.com/shop/view_shop.htm?user_number_id=2530978379,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1iYHbHVXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523914533400&ns=1&abbucket=0#detail,299.00,5.00,北京,299.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,4.83,0,0.00%,5.00,1,100.00%,0,100,2,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:04,2632850840,大好河山643,523394818207,//store.taobao.com/shop/view_shop.htm?user_number_id=2632850840,包邮！品胜多功能读卡器usb2.0高速4四合一tf 读卡器sd卡相机 多?,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AxjJIpXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523394818207&ns=1&abbucket=0#detail,70.00,0.00,北京,70.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.44,-1,8.27%,4.67,-1,4.14%,4.67,-1,3.51%,0,100,2,2天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:04,2682981882,0315人已购买,523944185943,//store.taobao.com/shop/view_shop.htm?user_number_id=2682981882,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yo0GKpXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523944185943&ns=1&abbucket=0#detail,299.00,0.00,上海,299.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,4.50,-1,7.08%,4.50,-1,6.70%,0,100,2,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:05,2675305402,辉煌精品987,523349911285,//store.taobao.com/shop/view_shop.htm?user_number_id=2675305402,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1iYHbHVXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523349911285&ns=1&abbucket=0#detail,299.00,5.00,北京,299.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,4.75,-1,3.27%,4.75,-1,2.78%,0,100,2,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:05,2423181539,天爱恋猫商铺8,45072182195,//store.taobao.com/shop/view_shop.htm?user_number_id=2423181539,品胜四合一读卡器 高速MS tf M2 sd卡 usb2.0多功能读卡器 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uL6rHFXXXXbmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45072182195&ns=1&abbucket=0#detail,82.37,0.00,广东 广州,143.00,0人付款,0,taobao,4×心,4,99.01%,3C数码,100%,4.87,1,28.98%,4.78,-1,1.21%,4.87,1,29.76%,0,99.01,4,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:05,2602217738,交定金1235567,524646483828,//store.taobao.com/shop/view_shop.htm?user_number_id=2602217738,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ztbQKFXXXXcOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524646483828&ns=1&abbucket=0#detail,299.00,10.00,北京,299.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.38,-1,8.21%,4.46,-1,7.48%,4.31,-1,10.30%,0,100,2,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:06,2743937163,张张张涵涵涵,525773594738,//store.taobao.com/shop/view_shop.htm?user_number_id=2743937163,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bPeIKVXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525773594738&ns=1&abbucket=0#detail,269.00,0.00,浙江 杭州,269.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:06,516363578,怡龙汇,523759636909,//store.taobao.com/shop/view_shop.htm?user_number_id=516363578,读卡器品胜多合一usb2.0高速4四合一tf读卡器万能sd卡相机 多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1qYYGHFXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523759636909&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:07,2696323505,千千年轮店,526016305291,//store.taobao.com/shop/view_shop.htm?user_number_id=2696323505,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bPeIKVXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526016305291&ns=1&abbucket=0#detail,304.92,0.00,北京,308.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:07,2365577304,秋秋xxxqqq,525157417273,//store.taobao.com/shop/view_shop.htm?user_number_id=2365577304,包邮！品胜多功能读卡器usb2.0高速4四合一tf 读卡器sd卡相机 多,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AxjJIpXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525157417273&ns=1&abbucket=0#detail,78.00,0.00,北京,78.00,0人付款,0,taobao,4×心,4,96.77%,家装家饰,100%,4.69,-1,4.16%,4.68,-1,4.68%,4.71,-1,3.63%,0,96.77,4,2天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:07,2650996901,纯纯牛奶1995,522105016440,//store.taobao.com/shop/view_shop.htm?user_number_id=2650996901,菲诺品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1O9CPIVXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522105016440&ns=1&abbucket=0#detail,58.00,12.00,黑龙江 哈尔滨,58.00,0人付款,0,taobao,3×心,3,100.00%,玩乐/收藏,100%,4.80,-1,1.06%,4.80,-1,1.54%,4.80,-1,0.95%,0,100,3,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:08,2730380907,花痴派对,524620714510,//store.taobao.com/shop/view_shop.htm?user_number_id=2730380907,包邮！品胜多功能读卡器usb2.0高速4四合一tf 读卡器sd卡相机 多,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AxjJIpXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524620714510&ns=1&abbucket=0#detail,78.00,0.00,湖南 长沙,78.00,0人付款,0,taobao,2×心,2,86.36%,母婴,100%,4.65,-1,3.52%,4.50,-1,7.24%,4.46,-1,7.64%,1,86.36,2,企业卖家
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:08,2698225870,热爱我的热爱994,524659137468,//store.taobao.com/shop/view_shop.htm?user_number_id=2698225870,包邮！品胜多功能读卡器usb2.0高速4四合一tf 读卡器sd卡相机 多,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AxjJIpXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524659137468&ns=1&abbucket=0#detail,89.00,0.00,福建 泉州,89.00,0人付款,0,taobao,1×心,1,83.33%,3C数码,100%,4.71,-1,2.12%,4.43,-1,8.52%,4.43,-1,8.01%,1,83.33,1,企业卖家
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:08,2661275997,杉本耀斯,523749014287,//store.taobao.com/shop/view_shop.htm?user_number_id=2661275997,读卡器品胜多合一usb2.0高速4四合一tf读卡器万能sd卡相机 多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qYYGHFXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523749014287&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.75,-1,1.84%,4.75,-1,2.32%,4.62,-1,4.31%,0,100,2,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:09,2704172654,天描正品店,524417416859,//store.taobao.com/shop/view_shop.htm?user_number_id=2704172654,包邮！品胜多功能读卡器usb2.0高速4四合一tf 读卡器sd卡相机 多,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AxjJIpXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524417416859&ns=1&abbucket=0#detail,78.00,0.00,山东 济南,78.00,0人付款,0,taobao,1×心,1,76.92%,3C数码,100%,4.08,-1,15.35%,4.08,-1,15.79%,4.08,-1,15.32%,1,76.92,1,企业卖家|||2天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:09,2496320071,tbysluo04,524130196865,//store.taobao.com/shop/view_shop.htm?user_number_id=2496320071,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524130196865&ns=1&abbucket=0#detail,56.00,0.00,江苏 南京,56.00,0人付款,0,taobao,5×心,5,95.19%,3C数码,100%,4.67,-1,3.02%,4.80,-1,0.75%,4.76,-1,1.21%,0,95.21,5,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:09,2187527467,中国万达电子商务有限公司,521062967158,//store.taobao.com/shop/view_shop.htm?user_number_id=2187527467,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1xtLjIXXXXXckXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521062967158&ns=1&abbucket=0#detail,139.00,6.00,北京,139.00,0人付款,0,taobao,5×心,5,95.59%,食品/保健,100%,4.82,0,0.00%,4.79,-1,1.59%,4.82,0,0.00%,0,95.58,5,退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:10,2742286250,何玉商城,525957154061,//store.taobao.com/shop/view_shop.htm?user_number_id=2742286250,品胜 USB2.0 SD CF TF三合一读卡器 多合一多功能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10FAzLXXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525957154061&ns=1&abbucket=0#detail,82.00,0.00,广东 深圳,82.00,0人付款,0,taobao,2×心,2,100.00%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:10,158758165,edson66001,523272120693,//store.taobao.com/shop/view_shop.htm?user_number_id=158758165,品胜 四合一多功能读卡器|高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wPd2FVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523272120693&ns=1&abbucket=0#detail,23.00,12.00,甘肃 天水,23.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:11,1886582285,aluolangabc,44041110478,//store.taobao.com/shop/view_shop.htm?user_number_id=1886582285,品胜 四合一多功能读卡器 高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T12gzfFF0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44041110478&ns=1&abbucket=0#detail,23.00,0.00,北京,23.00,0人付款,0,taobao,1×钻,6,96.76%,3C数码,100%,4.63,-1,3.85%,4.66,-1,3.71%,4.62,-1,4.13%,0,96.76,6,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:11,158758165,edson66001,523272192559,//store.taobao.com/shop/view_shop.htm?user_number_id=158758165,品胜 多功能读卡器TF M2 SD MS CF XD高速多合一万能读卡器USB2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Xv8zIFXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523272192559&ns=1&abbucket=0#detail,28.00,12.00,甘肃 天水,28.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:11,2681608763,艺之家9,526064176869,//store.taobao.com/shop/view_shop.htm?user_number_id=2681608763,品胜 四合一多功能读卡器|高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SpB.IVXXXXbYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526064176869&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,0,taobao,3×心,3,98.75%,游戏/话费,100%,4.78,-1,2.47%,4.78,-1,2.51%,4.94,1,41.78%,0,98.75,3,新品
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:12,2681608763,艺之家9,526065036826,//store.taobao.com/shop/view_shop.htm?user_number_id=2681608763,品胜 多功能读卡器TF M2 SD MS CF XD高速多合一万能读卡器USB2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1vW7TLXXXXXXzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526065036826&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,0,taobao,3×心,3,98.75%,游戏/话费,100%,4.78,-1,2.47%,4.78,-1,2.51%,4.94,1,41.78%,0,98.75,3,新品
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:58:13,2630088850,同久88,523234792074,//store.taobao.com/shop/view_shop.htm?user_number_id=2630088850,品胜 USB2.0 SD CF TF三合一读卡器 多合一多功能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QbkqIpXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523234792074&ns=1&abbucket=0#detail,87.12,0.00,广东 广州,88.00,0人付款,0,taobao,2×心,2,89.47%,3C数码,100%,4.59,-1,4.74%,4.59,-1,5.23%,4.71,-1,2.25%,0,89.47,2,
