index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:49:59,1825546418,连趣数码专营店,43872396229,//store.taobao.com/shop/view_shop.htm?user_number_id=1825546418,品胜多功能读卡器万能高速TF M2 MS SD卡迷你多四合一读卡器3.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NETAIFXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43872396229&ns=1&abbucket=0,19.00,0.00,广东 深圳,29.00,202人付款,112,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.09%,4.84,1,14.76%,4.81,1,13.14%,0,100,13,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:49:59,1953370604,美丽君美丽,37852340780,//store.taobao.com/shop/view_shop.htm?user_number_id=1953370604,川宇多功能多合一手机相机内存卡 TF/SD/MS/PSP记忆棒读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1m0YKFt0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37852340780&ns=1&abbucket=0#detail,9.90,0.00,辽宁 沈阳,9.90,40人付款,98,taobao,4×钻,9,99.61%,3C数码,100%,4.94,1,64.75%,4.93,1,53.96%,4.90,1,46.27%,0,99.6,9,1天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:50:00,650400553,宽泰数码专营店,9053151515,//store.taobao.com/shop/view_shop.htm?user_number_id=650400553,SSK飚王 SCRS054闪灵 SD卡读卡器 SDHC读卡器  SD读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EDjtKFXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9053151515&ns=1&abbucket=0,13.90,0.00,上海,18.00,24人付款,171,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,37.63%,4.87,1,32.57%,4.85,1,32.47%,0,100,15,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:50:00,1650868922,配点数码配件专营店,24207944350,//store.taobao.com/shop/view_shop.htm?user_number_id=1650868922,品胜读卡器多合一多功能高速读卡器TF M2 MS SD卡迷你读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1__aZIVXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24207944350&ns=1&abbucket=0,18.80,0.00,广东 广州,22.00,689人付款,36406,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.31%,4.82,1,6.42%,4.81,1,13.94%,0,100,15,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:50:01,53753746,dong6015,20284142539,//store.taobao.com/shop/view_shop.htm?user_number_id=53753746,正品川宇C285 PRO多功能多合一读卡器 TF卡SD卡MS卡 C258增强版,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wINEHpXXXXb.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20284142539&ns=1&abbucket=0#detail,2.80,5.00,江苏 宿迁,2.90,91人付款,209,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.79,-1,0.62%,4.82,0,0.00%,4.76,-1,1.17%,0,98.87,12,1天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:50:01,1664547466,芯鲜数码专营店,35678609372,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,SSK飚王 4合1读卡器 直读手机TF/MicroSD/M2/相机SD/SDHC/MS/MSPD,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FGbhJpXXXXbjapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35678609372&ns=1&abbucket=0,19.90,0.00,上海,22.00,80人付款,278,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:50:02,299273369,华趣数码专营店,520659143210,//store.taobao.com/shop/view_shop.htm?user_number_id=299273369,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xF1.IpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520659143210&ns=1&abbucket=0,39.00,0.00,上海,39.00,385人付款,371,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.92,1,42.11%,4.89,1,41.65%,4.87,1,40.43%,0,100,15,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:50:03,1966642748,ssk飚王数码旗舰店,43757944159,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK/飚王SCRM330高速USB3.0读卡器多合一功能CF SD相机卡TF手机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1e7R_IXXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43757944159&ns=1&abbucket=0,35.90,0.00,广东 深圳,59.00,760人付款,1338,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:50:03,684326598,优越者旗舰店,38554838640,//store.taobao.com/shop/view_shop.htm?user_number_id=684326598,优越者USB3.0多盘符读卡器支持手机OTG多合一SD/TF高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yfcNKpXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38554838640&ns=1&abbucket=0,29.90,0.00,广东 深圳,99.00,389人付款,1505,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,39.08%,4.89,1,44.27%,4.86,1,37.28%,0,100,14,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:50:04,915309650,日兴和数码专营,45593172122,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SSK飚王  高速USB3.0读卡器多合一 TF/SD/CF 多功能读卡器SCRM330,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zfw3HXXXXXataFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45593172122&ns=1&abbucket=0,35.00,0.00,北京,59.00,108人付款,143,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:50:04,650679087,大合秦创数码专营店,520243671130,//store.taobao.com/shop/view_shop.htm?user_number_id=650679087,川宇C397 高速USB3.0多功能多合一相机SD手机TF内存卡读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xN7FKpXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520243671130&ns=1&abbucket=0,25.80,0.00,四川 成都,48.00,267人付款,197,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.79,-1,0.51%,4.74,-1,0.94%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:50:05,139262453,天明贸易商行,45482220064,//store.taobao.com/shop/view_shop.htm?user_number_id=139262453,世友便携USB二合一读卡器 TF SD 多功能读卡器 高速读卡器 批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1RU5yHVXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45482220064&ns=1&abbucket=0#detail,2.29,8.00,广东 东莞,2.30,118人付款,116,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,99.57,13,金牌卖家|||1天内发货|||15天退货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:50:05,1133558466,品胜上海专卖店,36520576492,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜OTG读卡器TF 多功能多合一安卓小米三星手机SD卡U盘usb转接头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tEAaJXXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36520576492&ns=1&abbucket=0,35.00,0.00,上海,75.00,391人付款,1075,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:50:06,2294174376,金昊铭数码配件专营店,42609213888,//store.taobao.com/shop/view_shop.htm?user_number_id=2294174376,SSK飚王SCRS054 闪灵SD SDHC高速SD卡导航数码相机卡SD读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1eRVmFIFcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42609213888&ns=1&abbucket=0,13.90,0.00,广东 深圳,13.90,244人付款,596,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.48%,4.84,1,17.54%,4.81,1,12.64%,0,100,12,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:50:06,1684815648,朗宁数码旗舰店,521784487521,//store.taobao.com/shop/view_shop.htm?user_number_id=1684815648,朗宁USB多功能读卡器多合一手机OTG读卡器SD TF卡相机万能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12XRTKVXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521784487521&ns=1&abbucket=0,19.00,0.00,江苏 南京,45.00,1487人付款,2088,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.78,-1,0.56%,4.76,0,0.00%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:50:07,704392951,kingston金士顿旗舰店,40257095347,//store.taobao.com/shop/view_shop.htm?user_number_id=704392951,金士顿MobileLite G4 高速usb3.0 sd tf多合一读卡器正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1sYzMKpXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40257095347&ns=1&abbucket=0,69.00,0.00,上海,69.00,392人付款,929,tmall,4×金冠,19,100.00%,3C数码,100%,4.88,1,10.83%,4.81,1,2.70%,4.80,1,9.16%,0,100,19,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:50:07,2081301535,鑫鸣轩数码专营店,39948891489,//store.taobao.com/shop/view_shop.htm?user_number_id=2081301535,SY TF SD M2 MMC多功能读卡器USB 多合一高速读卡器只包邮申通,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1nEJIFVXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39948891489&ns=1&abbucket=0,7.99,0.00,广东 深圳,18.88,323人付款,3451,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.79,0,0.00%,4.76,-1,0.50%,0,100,11,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:09,1684815648,朗宁数码旗舰店,521784487521,//store.taobao.com/shop/view_shop.htm?user_number_id=1684815648,朗宁USB多功能读卡器多合一手机OTG读卡器SD TF卡相机万能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12XRTKVXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521784487521&ns=1&abbucket=0,19.00,0.00,江苏 南京,45.00,1487人付款,2088,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.78,-1,0.56%,4.76,0,0.00%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:10,704392951,kingston金士顿旗舰店,40257095347,//store.taobao.com/shop/view_shop.htm?user_number_id=704392951,金士顿MobileLite G4 高速usb3.0 sd tf多合一读卡器正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sYzMKpXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40257095347&ns=1&abbucket=0,69.00,0.00,上海,69.00,392人付款,929,tmall,4×金冠,19,100.00%,3C数码,100%,4.88,1,10.83%,4.81,1,2.70%,4.80,1,9.16%,0,100,19,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:10,2081301535,鑫鸣轩数码专营店,39948891489,//store.taobao.com/shop/view_shop.htm?user_number_id=2081301535,SY TF SD M2 MMC多功能读卡器USB 多合一高速读卡器只包邮申通,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nEJIFVXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39948891489&ns=1&abbucket=0,7.99,0.00,广东 深圳,18.88,323人付款,3451,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.79,0,0.00%,4.76,-1,0.50%,0,100,11,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:11,803726998,中能博通数码专营店,13488825496,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,SSK飚王 SCRM057 多功能读卡器 多合一高速SD TF CF卡读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_FPYKXXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13488825496&ns=1&abbucket=0,18.90,0.00,北京,28.90,144人付款,133,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:11,2260554883,诚品源数码配件专营店,43082213458,//store.taobao.com/shop/view_shop.htm?user_number_id=2260554883,品牌读卡器快速SDXC sdhc佳能 尼康sony tf 手机卡SD卡专用读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LZ8KJpXXXXauXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43082213458&ns=1&abbucket=0,9.90,0.00,广东 广州,9.90,104人付款,91,tmall,4×钻,9,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.80,1,8.45%,0,100,9,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:12,1015827676,契谱数码专营店,17291811300,//store.taobao.com/shop/view_shop.htm?user_number_id=1015827676,旋刚 多功能读卡器 多合一高速USB读卡器 直读TF SD MS手机相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sf2QLXXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17291811300&ns=1&abbucket=0,5.90,0.00,上海,9.90,1872人付款,754,tmall,1×金冠,16,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.76,0,0.00%,0,100,16,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:13,1956589886,ssk飚王天骄佳翔专卖店,44279092574,//store.taobao.com/shop/view_shop.htm?user_number_id=1956589886,SSK飚王 SCRM330 高速USB3.0读卡器多合一 TF/SD/CF 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zfw3HXXXXXataFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44279092574&ns=1&abbucket=0,34.90,0.00,北京,59.00,294人付款,1633,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,15.96%,4.85,1,19.13%,4.81,1,11.25%,0,100,12,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:13,1108707929,配点数码专营店,18557123231,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜多功能读卡器 TF M2 SD MS CF XD USB2.0多合一读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xYABFVXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18557123231&ns=1&abbucket=0,28.00,0.00,上海,59.00,101人付款,359,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:14,1835230266,宇杭数码专营店,37822005469,//store.taobao.com/shop/view_shop.htm?user_number_id=1835230266,创见USB3.0读卡器 多合一多功能 高速CF SD TF卡相机迷你包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1dLCDFxxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37822005469&ns=1&abbucket=0,89.00,0.00,上海,208.00,38人付款,333,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.15%,4.88,1,37.79%,4.87,1,38.93%,0,100,12,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:14,331741438,川宇旗舰店,41406819882,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C292 超迷你型 micro sd/tf 内嵌式手机内存卡读卡器 送挂绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19W83JpXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41406819882&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,1746人付款,2290,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:15,331741438,川宇旗舰店,9691772008,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C288 高速多合一读卡器 直读TF SD MS microSD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KFjnGVXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9691772008&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,572人付款,706,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:15,713464357,绿联数码旗舰店,15015872337,//store.taobao.com/shop/view_shop.htm?user_number_id=713464357,绿联 M2 MS TF卡SD卡读卡器多合一多功能分线器手机相机OTG读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CwzoIFXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15015872337&ns=1&abbucket=0,25.00,0.00,广东 深圳,29.00,456人付款,3105,tmall,3×金冠,18,100.00%,3C数码,100%,4.92,1,42.40%,4.88,1,38.72%,4.84,1,29.14%,0,100,18,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:16,1133558466,品胜上海专卖店,37780492989,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜多功能读卡器 多合一 高速SD卡 XD MS MMC M2 TF卡CF卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB180HtKFXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37780492989&ns=1&abbucket=0,25.00,0.00,上海,42.00,141人付款,450,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:16,53753746,dong6015,19421459609,//store.taobao.com/shop/view_shop.htm?user_number_id=53753746,正品川宇C286读卡器 Micro SD T-Flash 专用TF读卡器手机卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12.8MHpXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19421459609&ns=1&abbucket=0#detail,1.30,5.00,江苏 宿迁,2.00,128人付款,260,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.79,-1,0.62%,4.82,0,0.00%,4.76,-1,1.17%,0,98.87,12,1天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:17,684326598,优越者旗舰店,20010816247,//store.taobao.com/shop/view_shop.htm?user_number_id=684326598,优越者usb3.0多合一读卡器高速读卡tf sd cf卡3.0支持OTG内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16cO1KpXXXXcMaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20010816247&ns=1&abbucket=0,44.90,0.00,广东 深圳,99.00,598人付款,3929,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,39.08%,4.89,1,44.27%,4.86,1,37.28%,0,100,14,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:17,2329931089,博瑞轩轩数码专营店,521752233511,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1e7R_IXXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521752233511&ns=1&abbucket=0,34.90,0.00,北京,39.90,138人付款,73,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝
