index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:15,1098044317,xuyaya19820921520,526196605466,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1knTsKVXXXXaeapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196605466&ns=1&abbucket=0#detail,154.90,0.00,上海,154.90,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:16,2756831466,百货乐购2,526162779115,//store.taobao.com/shop/view_shop.htm?user_number_id=2756831466,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1heptLpXXXXaGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162779115&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:16,2756831466,百货乐购2,526219132547,//store.taobao.com/shop/view_shop.htm?user_number_id=2756831466,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_5JxKpXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526219132547&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:16,2682578059,峰峰商城1,526129127350,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,促销简约沣标读卡器支持高速正品行货TF/SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zTCxGXXXXXblaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526129127350&ns=1&abbucket=0#detail,71.00,0.00,浙江 杭州,71.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.01%,4.89,1,40.17%,0,100,2,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:17,69703087,zzlsm,526140499163,//store.taobao.com/shop/view_shop.htm?user_number_id=69703087,沣标 多合一全能王 SD卡 TF卡 CF卡 万能高速 手机/照相机 读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AbJ1LpXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526140499163&ns=1&abbucket=0#detail,39.00,10.00,北京,39.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.46,8,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:20,49909287,双伟数码科技,522220492012,//store.taobao.com/shop/view_shop.htm?user_number_id=49909287,沣标FB-680多功能SDHC MMC CF MS Micro SD多二合一高速读卡器2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11YTcJFXXXXbKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522220492012&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,39.00,0人付款,0,taobao,3×钻,8,99.16%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.16,8,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:20,144009273,29goodluck,44692199858,//store.taobao.com/shop/view_shop.htm?user_number_id=144009273,FB/沣标FB-880 USB3.0多功能SDHC TF CF MS卡万能 高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10q73HpXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44692199858&ns=1&abbucket=0#detail,168.00,0.00,上海,168.00,0人付款,0,taobao,3×钻,8,99.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.71,8,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:21,160128575,actxz,526098560315,//store.taobao.com/shop/view_shop.htm?user_number_id=160128575,沣标FB-680多功能SDHC MMC CF MS Micro SD多合一高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GfhkLpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526098560315&ns=1&abbucket=0#detail,38.00,6.00,江苏 徐州,38.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:21,21581028,liuzhen424,521098037093,//store.taobao.com/shop/view_shop.htm?user_number_id=21581028,沣标FB-880 USB3.0多功能CF卡SD读卡器TF CF万能高速读卡器USB2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13yHhIVXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521098037093&ns=1&abbucket=0#detail,160.00,0.00,江苏 南京,160.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.99,1,94.15%,4.98,1,86.45%,5.00,1,100.00%,0,99.81,9,金牌卖家|||1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:22,143283253,威纳科技,45767057378,//store.taobao.com/shop/view_shop.htm?user_number_id=143283253,FB/沣标 二合一读卡器 高速直读TF/MicroSD SDHC相机内存卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1s.8QIXXXXXbGXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45767057378&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,4×钻,9,99.49%,3C数码,100%,4.85,1,16.90%,4.84,0,0.00%,4.75,-1,1.42%,0,99.49,9,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:22,1969658012,摄汇数码专营店,45367527307,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1knTsKVXXXXaeapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45367527307&ns=1&abbucket=0,19.90,0.00,上海,19.90,265人付款,2093,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.57%,4.86,1,27.17%,4.83,1,22.72%,0,100,11,天猫宝贝|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:22,681146873,木子青青数码专营店,39475272115,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,FB/沣标 二合一高速读卡器 直读 SD SDHC TF MicroSD 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39475272115&ns=1&abbucket=0,9.90,0.00,北京,19.90,45人付款,631,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:23,1759509137,粉红猪数码专营店,521349448355,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fBk8HVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521349448355&ns=1&abbucket=0,5.00,10.00,广东 深圳,5.00,19人付款,17,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:23,748807378,毛网数码专营店,18942681758,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_9GqKpXXXXaNXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18942681758&ns=1&abbucket=0,12.00,0.00,江苏 南京,26.00,34人付款,176,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:23,1128977282,淘影数码专营店,38104161306,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,FB/沣标 二合一高速读卡器 SD SDHC TF MicroSD 手机相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DIEWKFXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38104161306&ns=1&abbucket=0,9.00,0.00,浙江 杭州,12.00,6人付款,108,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.49%,4.89,1,44.64%,4.86,1,37.71%,0,100,12,天猫宝贝|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:24,708526309,fb数码旗舰店,10627811907,//store.taobao.com/shop/view_shop.htm?user_number_id=708526309,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16309023812957008/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10627811907&ns=1&abbucket=0,26.00,0.00,广东 深圳,26.00,2人付款,45,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.24%,4.87,1,33.56%,4.84,1,27.56%,0,100,15,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:37:24,28203191,小李84,45500104747,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,沣标多功能读卡器 多合一高速 SD MS M2 CF卡读卡器 USB2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1IxuuHVXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45500104747&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,2人付款,5,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:25,1128977282,淘影数码专营店,38104161306,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,FB/沣标 二合一高速读卡器 SD SDHC TF MicroSD 手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DIEWKFXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38104161306&ns=1&abbucket=0,9.00,0.00,浙江 杭州,12.00,6人付款,108,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.49%,4.89,1,44.64%,4.86,1,37.71%,0,100,12,天猫宝贝|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:26,708526309,fb数码旗舰店,10627811907,//store.taobao.com/shop/view_shop.htm?user_number_id=708526309,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16309023812957008/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10627811907&ns=1&abbucket=0,26.00,0.00,广东 深圳,26.00,2人付款,45,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.24%,4.87,1,33.56%,4.84,1,27.56%,0,100,15,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:26,28203191,小李84,45500104747,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,沣标多功能读卡器 多合一高速 SD MS M2 CF卡读卡器 USB2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1IxuuHVXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45500104747&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,2人付款,5,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:26,890801373,xiaocaohenku,521857047345,//store.taobao.com/shop/view_shop.htm?user_number_id=890801373,FB/沣标 360四合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1egjFJpXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521857047345&ns=1&abbucket=0#detail,9.00,0.00,北京,9.00,0人付款,1,taobao,1×蓝冠,11,99.93%,3C数码,100%,4.98,1,90.95%,4.99,1,90.83%,4.99,1,94.02%,0,99.92,11,金牌卖家
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:27,866822194,vs1203,44916062780,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44916062780&ns=1&abbucket=0#detail,26.00,0.00,北京,26.00,1人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:27,456937270,佳家佳佳,521295043940,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,FB/沣标 二合一读卡器 高速读存 SD 相机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Tx0RJXXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521295043940&ns=1&abbucket=0#detail,2.98,6.00,广东 深圳,2.98,2人付款,11,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.49%,4.94,1,60.71%,4.90,1,47.98%,0,99.9,10,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:27,66230063,小潘zz,521349216603,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fBk8HVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521349216603&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,5人付款,19,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:28,1022752017,恩涵数码专营店,520999638680,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1riIMJFXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520999638680&ns=1&abbucket=0,13.90,0.00,上海,13.90,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:28,775244434,速特数码专营店,35853904923,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,沣标 FB560 四合一 多功能高速读卡器 SD TF M2 MS 卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OEL7GpXXXXcdXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=35853904923&ns=1&abbucket=0,15.00,10.00,广东 深圳,15.00,2人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:29,914630438,快乐1314_99,43970520476,//store.taobao.com/shop/view_shop.htm?user_number_id=914630438,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oztGHpXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43970520476&ns=1&abbucket=0#detail,9.90,0.00,山东 青岛,9.90,2人付款,4,taobao,4×心,4,99.33%,3C数码,100%,4.91,1,50.50%,4.91,1,42.73%,4.86,1,26.57%,0,99.32,4,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:29,1016385865,wangdiqianwang,41836798759,//store.taobao.com/shop/view_shop.htm?user_number_id=1016385865,FB/沣标 二合一高速读卡器 直读 SD SDHC TF MicroSD 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1usmCGFXXXXbMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41836798759&ns=1&abbucket=0#detail,10.00,0.00,上海,10.00,1人付款,0,taobao,3×心,3,98.57%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,98.61,3,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:29,720628906,铭昌数码专营店,37881968962,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,沣标 多合一高速 SD卡 TF M2 MS 佳能尼康相机 手机内存卡 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KgZjHFXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37881968962&ns=1&abbucket=0,15.00,0.00,浙江 杭州,15.00,2人付款,34,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.70%,4.86,1,24.63%,4.82,1,15.81%,0,100,12,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:30,1811789806,leimeihua929,520905835466,//store.taobao.com/shop/view_shop.htm?user_number_id=1811789806,沣标  二合一高速读卡器 多功能 SD卡 TF手机卡/相机卡 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T14jOEXuhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520905835466&ns=1&abbucket=0#detail,12.00,8.00,上海,12.00,0人付款,0,taobao,2×心,2,96.67%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.66,2,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:30,384596408,沈阳商贸,43310079673,//store.taobao.com/shop/view_shop.htm?user_number_id=384596408,FB/沣标 二合一读卡器 高速直读TF/MicroSD SDHC相机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/384596408/TB2Xm4JbFXXXXahXXXXXXXXXXXX_!!384596408.png,//item.taobao.com/item.htm?id=43310079673&ns=1&abbucket=0#detail,8.00,12.00,辽宁 沈阳,8.00,0人付款,0,taobao,2×钻,7,99.63%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.92,1,58.58%,0,99.63,7,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:30,799094627,打钩勾,524715837779,//store.taobao.com/shop/view_shop.htm?user_number_id=799094627,沣标四合一读卡器 高速 SD卡/TF卡/M2/MS/记忆棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DVUbKFXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524715837779&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,2×钻,7,98.54%,3C数码,100%,4.88,1,35.33%,4.93,1,56.05%,4.93,1,62.43%,0,98.55,7,退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:31,27097852,智恒数码通讯,520721356868,//store.taobao.com/shop/view_shop.htm?user_number_id=27097852,沣标多功能高速USB3.0 读卡器多合一 适用 CF/ XD/ TF/ SD读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17M6DIFXXXXaLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520721356868&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,1×钻,6,99.25%,3C数码,100%,4.74,-1,1.53%,4.86,1,10.00%,4.91,1,53.84%,0,99.24,6,3天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:31,1914158292,zheng471459481,522738902460,//store.taobao.com/shop/view_shop.htm?user_number_id=1914158292,沣标多功能万能读卡器 高速USB3.0读卡器 多合一 适合TF/SD/CF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1okQ.HpXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522738902460&ns=1&abbucket=0#detail,78.00,10.00,湖北 武汉,78.00,0人付款,0,taobao,4×钻,9,98.91%,3C数码,100%,4.90,1,47.17%,4.92,1,50.63%,4.90,1,44.13%,0,98.91,9,金牌卖家|||1天内发货
