index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:21,20752510,qiqi1010888,523844386565,//store.taobao.com/shop/view_shop.htm?user_number_id=20752510,佳能LP-E8原装电池EOS 550D 600D 650D 700D单反相机锂电池 LP-E8,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1f6IfJpXXXXcsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523844386565&ns=1&abbucket=0#detail,189.00,0.00,广东 深圳,189.00,0人付款,0,taobao,3×蓝冠,13,99.51%,3C数码,100%,4.93,1,63.97%,4.94,1,62.88%,4.94,1,65.42%,0,99.51,13,金牌卖家|||2天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:22,62912247,盈佳海泰,4524519373,//store.taobao.com/shop/view_shop.htm?user_number_id=62912247,保证原装正品！支持检测 佳能LP-E8原装锂电池 佳能LP-E8原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12247020712634989/T1TAdyXxFiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4524519373&ns=1&abbucket=0#detail,168.00,10.00,北京,168.00,0人付款,0,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.90,1,45.55%,4.92,1,52.75%,4.94,1,66.34%,0,99.75,11,20小时内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:22,365616632,诚信最开心,525069342049,//store.taobao.com/shop/view_shop.htm?user_number_id=365616632,三尼LP-E8原装电池EOS 550D 600D 650D 700D单反相机锂电池 LP-E8,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FZCEKpXXXXaeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525069342049&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×蓝冠,12,99.53%,3C数码,100%,4.96,1,78.73%,4.97,1,79.78%,4.96,1,80.38%,0,99.53,12,金牌卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:22,892604044,浩凡数码,16687518318,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,锂电池 FB/沣标 LP-E8 佳能 EOS 550D 600D 650D 相机电池 E8,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NVqhLXXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16687518318&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.45%,4.94,1,59.05%,4.88,1,36.02%,0,99.89,9,金牌卖家|||1天内发货|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:23,20752510,qiqi1010888,524137988258,//store.taobao.com/shop/view_shop.htm?user_number_id=20752510,三尼LP-E8原装电池EOS 550D 600D 650D 700D单反相机锂电池 LP-E8,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FZCEKpXXXXaeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524137988258&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,1人付款,1,taobao,3×蓝冠,13,99.51%,3C数码,100%,4.93,1,63.97%,4.94,1,62.88%,4.94,1,65.42%,0,99.51,13,金牌卖家|||2天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:23,2663274393,悠e酷,525569102980,//store.taobao.com/shop/view_shop.htm?user_number_id=2663274393,机锂电池品胜 LP-E8佳能EOS 700D电池 600D电板 650D 550D单反相,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nULaKFXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525569102980&ns=1&abbucket=0#detail,158.00,10.00,广东 广州,158.00,0人付款,0,taobao,2×心,2,95.24%,3C数码,100%,4.45,-1,7.51%,4.45,-1,7.99%,4.18,-1,13.14%,0,95.23,2,2天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:24,772905687,168李辉,13159193309,//store.taobao.com/shop/view_shop.htm?user_number_id=772905687,冲钻 佳能CANON 450D、550D 1000D 迪比科锂电池 LP-E8电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1f.ayXhdHXXcrD578_100838.jpg,//item.taobao.com/item.htm?id=13159193309&ns=1&abbucket=0#detail,80.00,10.00,四川 成都,80.00,0人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,5.00,1,100.00%,4.93,1,55.00%,5.00,1,100.00%,0,99.77,6,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:24,76860088,顺达影像科技,45766714745,//store.taobao.com/shop/view_shop.htm?user_number_id=76860088,佳能CANON、550D 1000D 迪比科锂电池 LP-E8电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T18INyXe4qXXc05Qw._112837.jpg,//item.taobao.com/item.htm?id=45766714745&ns=1&abbucket=0#detail,80.00,23.00,四川 成都,80.00,0人付款,0,taobao,4×钻,9,99.23%,3C数码,100%,4.91,1,50.50%,4.93,1,57.05%,4.75,-1,1.34%,0,99.23,9,2天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:24,88066850,ykmqwsb2008,10599480352,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,包邮 品胜LP-E8 LPE8 锂电池 佳能EOS 550D 600D 650D 700D 电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RwyWIFXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10599480352&ns=1&abbucket=0#detail,49.80,0.00,北京,60.00,38人付款,27,taobao,1×蓝冠,11,99.77%,3C数码,100%,4.92,1,58.35%,4.93,1,56.95%,4.91,1,48.93%,0,99.76,11,金牌卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:25,2023181774,大军数码商城1,38164299164,//store.taobao.com/shop/view_shop.htm?user_number_id=2023181774,全新中文佳能550D 600D 650D 700D原装锂电池LP-E8,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1giwoFzNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38164299164&ns=1&abbucket=0#detail,55.00,0.00,北京,55.00,46人付款,52,taobao,4×钻,9,99.49%,3C数码,100%,4.93,1,59.19%,4.94,1,64.90%,4.92,1,57.68%,0,99.48,9,1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:25,2243065633,jjc旗舰店,42134299830,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能尼康锂电池盒LP-E8 FW50 NP-95 LP-E6 EL14 EL15收纳盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jhaWLXXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42134299830&ns=1&abbucket=0,10.00,7.00,广东 东莞,20.00,71人付款,138,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.96%,4.90,1,45.63%,4.84,1,26.09%,0,100,11,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:25,1759509137,粉红猪数码专营店,36457478804,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,FB沣标 佳能LP－E8数码相机充电器700D 600D 650D 550D锂电充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1VOJvJpXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36457478804&ns=1&abbucket=0,25.00,0.00,广东 深圳,98.00,68人付款,10,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:26,681146873,木子青青数码专营店,14302463982,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI 锐玛 锂电池盒 LP-E8 EL14 EL15 LP-E6 EL3E FW50 存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1OWL1XddXXXaZ3VU._110902.jpg,//detail.tmall.com/item.htm?id=14302463982&ns=1&abbucket=0,3.00,10.00,北京,6.00,5人付款,101,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:26,47468879,如意小坊,37008650861,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,批发 电池收纳盒 数码相机锂电池盒 LP E6 E8 FW50 EL15 EL14 BX1,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ik2sFeBmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37008650861&ns=1&abbucket=0#detail,1.00,8.00,广东 广州,2.00,22人付款,56,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.71%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:27,219517941,辉煌科技_009,35407331325,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,品胜LP-E8佳能单反相机电池 550D 600D 650D 700D锂电池 可查防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17941029072105872/T1cYnQFe4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35407331325&ns=1&abbucket=0#detail,60.00,8.00,广东 深圳,60.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:27,1057163593,摩凡数码专营店,38700433531,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,MOFAN FW50 LP-E6 E8 EL15 EL14 相机电池盒 锂电 内存卡收纳盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZVrrHXXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38700433531&ns=1&abbucket=0,2.00,8.00,广东 广州,2.00,2人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.66%,4.85,1,23.08%,4.81,1,13.56%,0,100,11,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:09:27,1590803386,晟鑫数码配件,39091822209,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,锂电池盒LP-E8 FW50 NP-95 LP-E6 EL14 EL15收纳盒 存储盒 小白盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1s.DOFDRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39091822209&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,2人付款,5,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:29,219517941,辉煌科技_009,35407331325,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,品胜LP-E8佳能单反相机电池 550D 600D 650D 700D锂电池 可查防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17941029072105872/T1cYnQFe4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35407331325&ns=1&abbucket=0#detail,60.00,8.00,广东 深圳,60.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:29,1057163593,摩凡数码专营店,38700433531,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,MOFAN FW50 LP-E6 E8 EL15 EL14 相机电池盒 锂电 内存卡收纳盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZVrrHXXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38700433531&ns=1&abbucket=0,2.00,8.00,广东 广州,2.00,2人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.66%,4.85,1,23.08%,4.81,1,13.56%,0,100,11,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:30,1590803386,晟鑫数码配件,39091822209,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,锂电池盒LP-E8 FW50 NP-95 LP-E6 EL14 EL15收纳盒 存储盒 小白盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1s.DOFDRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39091822209&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,2人付款,5,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:30,747697731,喵呜机灵,526114341989,//store.taobao.com/shop/view_shop.htm?user_number_id=747697731,沣标佳能单反LP-E8专业锂电池 拍下立减 FB-LP-E8(V),//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CmFzLpXXXXavXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526114341989&ns=1&abbucket=0#detail,288.00,22.00,上海,288.00,0人付款,0,taobao,2×钻,7,99.68%,3C数码,100%,4.89,1,42.41%,4.88,1,27.32%,4.84,1,11.98%,0,99.67,7,金牌卖家|||新品|||5天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:30,406437990,驿路寒辰,38715735571,//store.taobao.com/shop/view_shop.htm?user_number_id=406437990,佳能EOS 550D 600D 650D 700D原装电池单反相机LP-E8正品锂电X7i,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11h4xKVXXXXajXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38715735571&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,108.00,18人付款,19,taobao,4×钻,9,99.73%,3C数码,100%,4.90,1,46.23%,4.92,1,47.28%,4.89,1,39.35%,0,99.72,9,金牌卖家|||20小时内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:31,1742437975,致优科技,35314366634,//store.taobao.com/shop/view_shop.htm?user_number_id=1742437975,佳能LP-E8原装电池EOS 550D 600D 650D 700D相机正品锂电池LPE8,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jaaiKVXXXXauXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35314366634&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,123.00,15人付款,16,taobao,4×钻,9,99.68%,3C数码,100%,4.91,1,52.21%,4.92,1,51.30%,4.89,1,43.45%,0,99.68,9,20小时内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:31,17611318,hattienuo,18541885113,//store.taobao.com/shop/view_shop.htm?user_number_id=17611318,EIRMAI 锐玛 锂电池盒 LP-E8 EL14 EL15 LP-E6 EL3E FW50 存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11318023554976586/T1KLqMXs8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18541885113&ns=1&abbucket=0#detail,5.00,6.00,辽宁 沈阳,5.00,2人付款,1,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.92,1,54.03%,4.93,1,54.53%,4.88,1,36.98%,0,99.67,12,金牌卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:32,352844617,上佳品质,521528162356,//store.taobao.com/shop/view_shop.htm?user_number_id=352844617,佳能 LP-E8 LPE8单反数码相机锂电池 EOS 550D 600D 650D 700D X5,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JCezJpXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521528162356&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,45.00,17人付款,21,taobao,2×蓝冠,12,98.26%,3C数码,100%,4.82,1,3.04%,4.86,1,11.53%,4.77,-1,0.92%,0,98.25,12,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:32,1855091891,美网数码专营店,36096788365,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,桑格LP-E8佳能EOS 550D 600D 650D 700D 锂电池 LPE8,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11891030524414070/T1FvBcFwJXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36096788365&ns=1&abbucket=0,50.00,5.00,江苏 南京,50.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.63%,4.93,1,63.48%,4.92,1,64.96%,0,100,11,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:33,775244434,速特数码专营店,13678883311,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,品胜 LP-E8 佳能单反相机锂电池 EOS 700D 650D  600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14434023950216533/T1oJaYXtJeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13678883311&ns=1&abbucket=0,60.00,6.00,广东 深圳,60.00,0人付款,14,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:33,675055247,迪高特数码专营店,520341760601,//store.taobao.com/shop/view_shop.htm?user_number_id=675055247,博卡 佳能LP-E8 LPE8锂电池EOS Kiss X4 X5 X6i X7i单反相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1DWImFI4cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520341760601&ns=1&abbucket=0,38.00,0.00,广东 深圳,60.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.00%,4.86,1,26.57%,4.84,1,25.97%,0,100,13,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:33,1070514564,陆河兄弟数码专营店,26259948966,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,品胜 LP-E8 佳能单反相机锂电池 EOS 700D 650D 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14564029456712835/T1NDz4FmJcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26259948966&ns=1&abbucket=0,60.00,10.00,广东 深圳,60.00,0人付款,12,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.97%,4.90,1,48.74%,4.85,1,32.44%,0,100,13,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:34,359431903,博鑫腾达数码专营店,4503144124,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,EIRMAI 锐玛 锂电池盒 LP-E8 LP-E5 EL9 LP-E6 EL3E 511A 存储盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1Sb2VXjdpXXXKEPjb_094510.jpg,//detail.tmall.com/item.htm?id=4503144124&ns=1&abbucket=0,3.00,10.00,北京,3.00,0人付款,11,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:34,135494887,百合数码驿站,18672103020,//store.taobao.com/shop/view_shop.htm?user_number_id=135494887,品胜LP-E8电池 佳能 EOS550D 600D 650D 700D正品 锂电板1050毫安,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14887022371869314/T1PeenXrlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18672103020&ns=1&abbucket=0#detail,60.00,10.00,浙江 杭州,60.00,0人付款,1,taobao,3×蓝冠,13,99.71%,3C数码,100%,4.87,1,28.26%,4.89,1,27.89%,4.87,1,28.48%,0,99.7,13,金牌卖家|||2天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:34,1757532301,简春儿,523946417225,//store.taobao.com/shop/view_shop.htm?user_number_id=1757532301,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1qeprFHJlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523946417225&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,5×钻,10,99.70%,3C数码,100%,4.88,1,33.32%,4.91,1,42.79%,4.87,1,28.79%,0,99.7,10,金牌卖家|||1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:09:35,456937270,佳家佳佳,19406546959,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,佳能锂离子充电电池LP-E8  600D 650D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17270030236885519/T1Fzo7XjtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19406546959&ns=1&abbucket=0#detail,180.00,15.00,广东 深圳,699.00,0人付款,1,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.49%,4.94,1,60.71%,4.90,1,47.98%,0,99.9,10,
