index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:31,2086968795,惠通新月北京数码专营店,42443191757,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,EIRMAI锐玛 EW-60C 卡口遮光罩 600D 500D 550D 18-55 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1wtQWFyJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42443191757&ns=1&abbucket=0,12.00,8.00,北京,12.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:32,745596578,蜜雪馨语,39609460673,//store.taobao.com/shop/view_shop.htm?user_number_id=745596578,佳能Canon EW-60C遮光罩 28-90/18-55mm镜头罩 58mm卡口遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1n3f2FhVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39609460673&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,5×心,5,98.96%,3C数码,100%,4.88,1,37.18%,4.80,-1,0.85%,4.72,-1,1.96%,0,98.96,5,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:32,2544233573,婉约0902,520288316871,//store.taobao.com/shop/view_shop.htm?user_number_id=2544233573,EW-60C佳能18-55mm卡口遮光罩 600D 650d 100d 58mm莲花遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11OBKKXXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520288316871&ns=1&abbucket=0#detail,25.97,0.00,广东 深圳,26.50,0人付款,0,taobao,5×心,5,99.35%,3C数码,100%,4.88,1,35.53%,4.87,1,17.10%,4.87,1,29.14%,0,99.35,5,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:32,693385327,zku83,15474542502,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,EW-60C 佳能18-55mm镜头专用 花瓣卡口 600D 550D 58mm莲花遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1tuLGJXXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15474542502&ns=1&abbucket=0#detail,9.00,5.00,上海,9.00,11人付款,15,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:33,2657092204,平南通商行,526178825795,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,EW-60C 卡口遮光罩 佳能600D 500D 550D 18-55 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15knJJVXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178825795&ns=1&abbucket=0#detail,334.00,0.00,广东 深圳,334.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:33,1098044317,xuyaya19820921520,526112259869,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,包邮 佳能 EW-60C 遮光罩 适用于佳能镜头18-55mm 卡口遮阳罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1mJsPXmBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526112259869&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:33,2771147679,菲菲商品特卖,526154479966,//store.taobao.com/shop/view_shop.htm?user_number_id=2771147679,EW-60C 卡口遮光罩 佳能600D 500D 550D 18-55 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15knJJVXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154479966&ns=1&abbucket=0#detail,334.00,0.00,广东 深圳,334.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:34,752905297,abig626,43951018666,//store.taobao.com/shop/view_shop.htm?user_number_id=752905297,批发 EW-60C卡口遮光罩 佳能600D 500D 550D 18-55镜头 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1VMtIHpXXXXbiapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43951018666&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,1×钻,6,99.36%,3C数码,100%,4.94,1,67.00%,4.88,1,21.24%,4.81,0,0.00%,0,99.36,6,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:34,141103674,希望摄影,2648624536,//store.taobao.com/shop/view_shop.htm?user_number_id=141103674,佳能EW-60C卡口遮光罩适用于佳能EF-S18-55镜头佳能花型/圆型60C,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NblJHFXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2648624536&ns=1&abbucket=0#detail,9.00,15.00,上海,9.00,0人付款,0,taobao,4×钻,9,99.69%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.88,1,32.69%,0,99.69,9,1天内发货|||8天退货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:35,2579402452,一叶白芷123,526174947171,//store.taobao.com/shop/view_shop.htm?user_number_id=2579402452,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OxVJKpXXXXa.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174947171&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.96,1,78.10%,4.96,1,74.31%,4.96,1,78.41%,0,100,3,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:35,23172543,fzgc168,526149409629,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bk_0JVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526149409629&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:35,862738953,上虞市嘉禾摄影器材,15721906580,//store.taobao.com/shop/view_shop.htm?user_number_id=862738953,EW-60C佳能卡口遮光罩 佳能500D 550D 600D 450D 18-55 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1wPTGXdpgXXbmcXEW_022328.jpg,//item.taobao.com/item.htm?id=15721906580&ns=1&abbucket=0#detail,10.00,6.00,浙江 绍兴,10.00,0人付款,0,taobao,5×钻,10,99.67%,3C数码,100%,4.86,1,22.22%,4.90,1,38.12%,4.81,0,0.00%,0,99.67,10,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:36,139309106,西科数码坊,13359626885,//store.taobao.com/shop/view_shop.htm?user_number_id=139309106,EW-60C 花瓣卡口遮光罩 600D 550D 58mm莲花遮光罩 卓美,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1_q0vFvxrXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13359626885&ns=1&abbucket=0#detail,15.00,8.00,江苏 徐州,15.00,0人付款,0,taobao,2×蓝冠,12,98.99%,3C数码,100%,4.92,1,56.11%,4.96,1,74.51%,4.90,1,43.62%,0,98.98,12,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:36,2596145973,风调雨顺团长,520937780406,//store.taobao.com/shop/view_shop.htm?user_number_id=2596145973,EW-60C佳能18-55mm卡口遮光罩 600D 650d 100d 58mm莲花遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NaxvKXXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520937780406&ns=1&abbucket=0#detail,17.64,8.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.78,-1,0.70%,4.95,1,71.36%,4.91,1,53.17%,0,100,3,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:36,672942768,文京2011,10467169399,//store.taobao.com/shop/view_shop.htm?user_number_id=672942768,EW-60C佳能遮光罩600D 650D 550D 18-55mm镜头58mm莲花卡口,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12768022646143114/T1xd5vXphbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10467169399&ns=1&abbucket=0#detail,7.00,6.00,山西 朔州,7.00,0人付款,0,taobao,2×蓝冠,12,98.53%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.52,12,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:37,1577381081,skoytie,523225555871,//store.taobao.com/shop/view_shop.htm?user_number_id=1577381081,锐玛 EW-60C 卡口遮光罩 600D 500D 550D 18-55镜头遮光罩 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1p8SVFfVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523225555871&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.86,1,23.07%,0,100,2,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:37,1803161656,厂家直销数码配件,36624322454,//store.taobao.com/shop/view_shop.htm?user_number_id=1803161656,佳能 EW-60CⅡ 卡口遮光罩 18-55mm 58MM 莲花型镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ACHCFh0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36624322454&ns=1&abbucket=0#detail,12.00,10.00,广东 广州,12.00,0人付款,0,taobao,4×钻,9,98.40%,3C数码,100%,4.70,-1,2.31%,4.73,-1,2.25%,4.75,-1,1.39%,0,98.39,9,3天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:37,107969179,王存邦,39316700722,//store.taobao.com/shop/view_shop.htm?user_number_id=107969179,批发新款佳能EW-60C II 遮光罩 18-55镜头卡口遮光罩反扣无暗角,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1s_77XmVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39316700722&ns=1&abbucket=0#detail,8.00,10.00,北京,8.00,0人付款,0,taobao,4×钻,9,98.22%,3C数码,100%,4.62,-1,3.97%,4.88,1,21.24%,4.88,1,32.69%,0,98.22,9,12小时内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:40:38,1873688369,恩格摄影器材,36425431758,//store.taobao.com/shop/view_shop.htm?user_number_id=1873688369,单反相机 遮光罩 EW-60C卡口遮光罩 600D 500D 550D 18-55 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14sAnFVXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36425431758&ns=1&abbucket=0#detail,1.00,8.00,广东 深圳,1.00,2人付款,0,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.85,1,19.37%,4.86,1,10.64%,4.83,1,7.91%,1,99.36,12,企业卖家|||金牌卖家|||3天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:40:39,107969179,王存邦,39316700722,//store.taobao.com/shop/view_shop.htm?user_number_id=107969179,批发新款佳能EW-60C II 遮光罩 18-55镜头卡口遮光罩反扣无暗角,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1s_77XmVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39316700722&ns=1&abbucket=0#detail,8.00,10.00,北京,8.00,0人付款,0,taobao,4×钻,9,98.22%,3C数码,100%,4.62,-1,3.97%,4.88,1,21.24%,4.88,1,32.69%,0,98.22,9,12小时内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:40:40,1873688369,恩格摄影器材,36425431758,//store.taobao.com/shop/view_shop.htm?user_number_id=1873688369,单反相机 遮光罩 EW-60C卡口遮光罩 600D 500D 550D 18-55 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14sAnFVXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36425431758&ns=1&abbucket=0#detail,1.00,8.00,广东 深圳,1.00,2人付款,0,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.85,1,19.37%,4.86,1,10.64%,4.83,1,7.91%,1,99.36,12,企业卖家|||金牌卖家|||3天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:40:40,2122221681,阿纪摄影,40360661767,//store.taobao.com/shop/view_shop.htm?user_number_id=2122221681,EIRMAI锐玛 EW-60C 卡口遮光罩 600D 500D 550D 18-55 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1wtQWFyJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40360661767&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.80,0,0.00%,4.85,1,5.15%,4.86,1,26.83%,0,97.72,8,20小时内发货|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:40:40,77291449,广州喜泰,3461803227,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,国产 EW-60C 遮光罩 卡口 18-55 镜头遮光罩 175964,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Rm5yXlXYXXcbQXU__104944.jpg,//item.taobao.com/item.htm?id=3461803227&ns=1&abbucket=0#detail,85.00,10.00,广东 广州,85.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,59.67%,4.95,1,68.69%,4.94,1,66.55%,0,99.53,9,金牌卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:40:41,893861912,tiffany8438,15042730629,//store.taobao.com/shop/view_shop.htm?user_number_id=893861912,EW-60C佳能卡口遮光罩 佳能500D 550D 600D 450D 18-55 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1C3LFXdppXXbzRo73_051525.jpg,//item.taobao.com/item.htm?id=15042730629&ns=1&abbucket=0#detail,10.00,10.00,浙江 绍兴,10.00,0人付款,0,taobao,4×钻,9,99.20%,3C数码,100%,4.43,-1,8.05%,4.43,-1,8.52%,3.86,-1,19.88%,0,99.2,9,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:40:41,814329900,tb0939031_88,20918248345,//store.taobao.com/shop/view_shop.htm?user_number_id=814329900,国产  EW-60C 卡口遮光罩 适用佳能600D 500D 550D 18-55 可反装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Ldn7XnheXXbvp_3T_012944.jpg,//item.taobao.com/item.htm?id=20918248345&ns=1&abbucket=0#detail,8.00,6.00,江苏 南京,8.00,0人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.90,1,45.55%,4.80,-1,0.85%,5.00,1,100.00%,0,99.05,8,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:40:42,1663237505,gylz8888,36353985250,//store.taobao.com/shop/view_shop.htm?user_number_id=1663237505,CANON佳能 EW-60C 卡口遮光罩 600D 550D 18-55mm 58MM镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17505031152808896/T1wxH9FkJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36353985250&ns=1&abbucket=0#detail,10.00,10.00,广东 广州,10.00,0人付款,0,taobao,3×钻,8,98.85%,3C数码,100%,4.88,1,36.88%,4.90,1,36.08%,4.87,1,29.76%,0,98.84,8,3天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:40:42,1663237505,gylz8888,36353917504,//store.taobao.com/shop/view_shop.htm?user_number_id=1663237505,佳能 EW-60CⅡ 卡口遮光罩 18-55mm 58MM 莲花型镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17505043751632032/T1dWj2FkNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36353917504&ns=1&abbucket=0#detail,10.00,10.00,广东 广州,10.00,0人付款,0,taobao,3×钻,8,98.85%,3C数码,100%,4.88,1,36.88%,4.90,1,36.08%,4.87,1,29.76%,0,98.84,8,3天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:40:42,630122364,十万瞬间,10144137898,//store.taobao.com/shop/view_shop.htm?user_number_id=630122364,『十万瞬间』佳能 卡口 EW-60C 遮光罩 使用佳能18-55 IS镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T10IuKXbJyXXbiiLZV_020506.jpg,//item.taobao.com/item.htm?id=10144137898&ns=1&abbucket=0#detail,10.00,12.00,山东 济南,10.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,72.18%,4.97,1,78.88%,4.93,1,62.20%,0,99.91,11,金牌卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:40:43,167789078,kcmicrotex,7344712763,//store.taobao.com/shop/view_shop.htm?user_number_id=167789078,韩国 尊爱Zoom-i EW-60C 佳能 卡口遮光罩 照相机罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F4r5JVXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7344712763&ns=1&abbucket=0#detail,6.00,6.00,浙江 金华,6.00,0人付款,0,taobao,5×钻,10,98.52%,3C数码,100%,4.85,1,18.85%,4.86,1,12.16%,4.78,-1,0.74%,0,98.51,10,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:40:43,1639980210,罗门婚纱摄影器材,19897355896,//store.taobao.com/shop/view_shop.htm?user_number_id=1639980210,佳能Canon 遮光罩 EW-60C 28-80mm 28-90mm 18-55mm 遮光罩 卡口,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10210021713608905/T1S3aaXqdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19897355896&ns=1&abbucket=0#detail,25.00,15.00,四川 成都,25.00,0人付款,0,taobao,3×心,3,98.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.71,3,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:40:44,907619219,汇丰摄影器材商行,15348314956,//store.taobao.com/shop/view_shop.htm?user_number_id=907619219,佳能Canon 遮光罩 EW-60C 28-80mm 28-90mm 18-55mm 遮光罩 卡口,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1zybtXnllXXcznR3Y_030441.jpg,//item.taobao.com/item.htm?id=15348314956&ns=1&abbucket=0#detail,15.60,12.00,四川 成都,15.60,0人付款,0,taobao,2×钻,7,98.51%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,98.51,7,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:40:44,51524830,dufusheng,44132950038,//store.taobao.com/shop/view_shop.htm?user_number_id=51524830,批发 佳能 EW-60C遮光罩 佳能18-55镜头 卡口 500D 550D 600D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1E1BFFeXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44132950038&ns=1&abbucket=0#detail,1.10,15.00,广东 深圳,1.10,0人付款,0,taobao,2×钻,7,99.38%,3C数码,100%,4.91,1,53.33%,4.94,1,64.00%,4.86,1,27.23%,0,99.38,7,
