index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:11,70277308,荷光艺苑,8869250084,//store.taobao.com/shop/view_shop.htm?user_number_id=70277308,赛富图摄影包H1M单反相机包H1-M单肩背三角包有防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FH87XaByXXXR24.U_015141.jpg,//item.taobao.com/item.htm?id=8869250084&ns=1&abbucket=0#detail,103.00,10.00,北京,103.00,0人付款,0,taobao,2×钻,7,99.66%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.65,7,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:11,892604044,浩凡数码,37636502460,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,单反相机包 BENRO百诺CW S20酷行者单肩专业摄影包 赠防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1CqJsFcRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37636502460&ns=1&abbucket=0#detail,252.00,0.00,上海,252.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:12,732430440,蜂鸟摄影器材商城,12281294024,//store.taobao.com/shop/view_shop.htm?user_number_id=732430440,正品乐摄宝摄影包Nova 180 AW 户外单反单肩包相机包数码包防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1FghwXlBtXXaAGA.0_035915.jpg,//item.taobao.com/item.htm?id=12281294024&ns=1&abbucket=0#detail,195.00,9.00,山东 青岛,195.00,0人付款,0,taobao,4×钻,9,98.61%,3C数码,100%,4.90,1,43.68%,4.97,1,78.28%,4.93,1,62.86%,0,98.6,9,3天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:13,12646436,jason8481,521712894129,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,乐摄宝Nova Sport 7L AW 防雨单反微单相机单肩摄影包相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jXOpGXXXXXaFapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521712894129&ns=1&abbucket=0#detail,591.00,0.00,广东 广州,591.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:13,40931222,济南浩浩数码,43834664802,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,宝罗 BL-1038 单反相机单肩包 一机多镜相机包摄影包手提包防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CKAbHXXXXXalapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43834664802&ns=1&abbucket=0#detail,345.00,0.00,山东 济南,345.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:14,12646436,jason8481,38777911337,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,BENRO百诺 Ranger S30 游侠单肩专业摄影包 单反相机包 赠防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1LzCIXyleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38777911337&ns=1&abbucket=0#detail,360.00,10.00,广东 广州,400.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家|||1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:14,307370028,久钰久数码专营店,16041265898,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,乐摄宝防雨数码单反相机包单肩摄影包Pro Messenger 200 AW,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eRQ.LXXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16041265898&ns=1&abbucket=0,2091.00,0.00,北京,2091.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:15,697714541,包包爱抱抱1,523342862549,//store.taobao.com/shop/view_shop.htm?user_number_id=697714541,Vanguard 精嘉 Xcenior(携行者)36 单肩摄影包相机包 带防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1cBa9KXXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523342862549&ns=1&abbucket=0#detail,1780.00,0.00,上海,1780.00,0人付款,0,taobao,5×钻,10,99.97%,3C数码,100%,4.92,1,56.99%,4.93,1,58.28%,4.91,1,53.23%,0,99.96,10,金牌卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:15,2026394942,品摄视觉,38585506598,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,赠防雨罩 BENRO百诺 Ranger S30 游侠单肩专业摄影包 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LzCIXyleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38585506598&ns=1&abbucket=0#detail,360.00,0.00,北京,360.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:16,23280923,joesmoke,40271359523,//store.taobao.com/shop/view_shop.htm?user_number_id=23280923,包邮澳洲小野人单反相机包单肩摄影包防雨防盗防尘防摔哨兵单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Q9QUGXXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40271359523&ns=1&abbucket=0#detail,890.00,0.00,上海,890.00,0人付款,0,taobao,2×钻,7,99.15%,3C数码,100%,3.00,-1,37.71%,5.00,1,100.00%,5.00,1,100.00%,0,99.14,7,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:16,35463929,天下诚信吧,12709969973,//store.taobao.com/shop/view_shop.htm?user_number_id=35463929,BENRO百诺Ranger S40游侠单肩专业摄影包单反相机包赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1LY5JXDldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12709969973&ns=1&abbucket=0#detail,450.00,0.00,北京,450.00,0人付款,0,taobao,2×蓝冠,12,99.16%,3C数码,100%,4.91,1,52.93%,4.94,1,62.80%,4.91,1,51.63%,0,99.15,12,金牌卖家|||12小时内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:17,697714541,包包爱抱抱1,523317593101,//store.taobao.com/shop/view_shop.htm?user_number_id=697714541,Vanguard 精嘉 Xcenior(携行者)41 单肩摄影包相机包 带防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PMuVKXXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523317593101&ns=1&abbucket=0#detail,1980.00,0.00,上海,1980.00,0人付款,0,taobao,5×钻,10,99.97%,3C数码,100%,4.92,1,56.99%,4.93,1,58.28%,4.91,1,53.23%,0,99.96,10,金牌卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:18,2108152618,彩影数码专营店,39970125568,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,BENRO百诺 Beyond S10/S20/S30/S40 超越单肩专业摄影包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fvxnGXXXXXa_aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39970125568&ns=1&abbucket=0,284.00,15.00,上海,284.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:18,40931222,济南浩浩数码,43609236998,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,BENRO 百诺 超越Beyond S10 单肩专业摄影包 单反相机包 带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1y1GBGFXXXXX6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43609236998&ns=1&abbucket=0#detail,225.00,12.00,山东 济南,225.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:19,801329596,低调甩卖,13734613281,//store.taobao.com/shop/view_shop.htm?user_number_id=801329596,特价 乐摄宝 Nova200AW 相机包 单肩摄影包 带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19596030564673844/T1N6E9FndaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13734613281&ns=1&abbucket=0#detail,168.00,10.00,山东 济宁,180.00,0人付款,0,taobao,4×钻,9,98.97%,3C数码,100%,4.88,1,32.30%,4.91,1,41.24%,4.88,1,33.04%,0,98.97,9,金牌卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:19,736568362,仕力数码专营店,12500940572,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,BENRO百诺 Ranger S30游侠单肩专业摄影包单反相机包赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MVXDFqheXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12500940572&ns=1&abbucket=0,364.00,0.00,北京,405.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.50%,4.90,1,49.86%,4.85,1,32.70%,0,100,11,天猫宝贝
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:20,744123492,小柠檬香味,39699840923,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,乐摄宝Nova Sport 7L AW 防雨单反微单相机单肩摄影包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.bo9FFXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39699840923&ns=1&abbucket=0#detail,430.00,0.00,上海,430.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:20,1045673088,北京银峰基业数码专营店,16402481750,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,BENRO百诺 Beyond S40 超越单肩专业摄影包 单反相机包 带防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1r5D6XdddXXcSD9Ta_092318.jpg,//detail.tmall.com/item.htm?id=16402481750&ns=1&abbucket=0,342.00,0.00,北京,342.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:21,258344388,乐摄宝专营店,43863427361,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,美国正品乐摄宝Lowepro Nova 200 AW 单肩包相机包摄影包带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1k7U8GVXXXXbhapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43863427361&ns=1&abbucket=0#detail,280.00,0.00,上海,280.00,1人付款,1,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=0,1,2016-01-13 10:41:21,1810348849,前线购物网,20154878208,//store.taobao.com/shop/view_shop.htm?user_number_id=1810348849,百诺 酷行者 CW S10 S20 S30 单肩摄影包 单反相机包 赠送防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14181024629293875/T1AhdmFnReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20154878208&ns=1&abbucket=0#detail,234.00,0.00,浙江 杭州,234.00,0人付款,0,taobao,2×钻,7,99.70%,3C数码,100%,4.96,1,77.07%,4.94,1,59.78%,4.89,1,41.46%,0,99.7,7,1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:23,258344388,乐摄宝专营店,43863427361,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,美国正品乐摄宝Lowepro Nova 200 AW 单肩包相机包摄影包带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1k7U8GVXXXXbhapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43863427361&ns=1&abbucket=0#detail,280.00,0.00,上海,280.00,1人付款,1,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:23,1810348849,前线购物网,20154878208,//store.taobao.com/shop/view_shop.htm?user_number_id=1810348849,百诺 酷行者 CW S10 S20 S30 单肩摄影包 单反相机包 赠送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14181024629293875/T1AhdmFnReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20154878208&ns=1&abbucket=0#detail,234.00,0.00,浙江 杭州,234.00,0人付款,0,taobao,2×钻,7,99.70%,3C数码,100%,4.96,1,77.07%,4.94,1,59.78%,4.89,1,41.46%,0,99.7,7,1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:24,194627994,深蓝色天空09,520247514193,//store.taobao.com/shop/view_shop.htm?user_number_id=194627994,KANI卡尼摄影包CV-011M 单肩相机包IPAD包 带防雨罩1机4镜 帆布包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1MX1IIpXXXXX9XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520247514193&ns=1&abbucket=0#detail,384.00,10.00,山东 济南,384.00,0人付款,0,taobao,3×钻,8,99.67%,3C数码,100%,4.95,1,70.31%,4.96,1,77.11%,4.85,1,21.78%,0,99.67,8,12小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:24,38328756,商往商来,12726593406,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,皇冠正品 卡卡波罗单肩相机包 T17 专业单反摄影包 带防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1DeahXjFXXXXvqncW_024651.jpg,//item.taobao.com/item.htm?id=12726593406&ns=1&abbucket=0#detail,330.00,10.00,广东 深圳,330.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:25,1131200145,xxbhqq520,27199596373,//store.taobao.com/shop/view_shop.htm?user_number_id=1131200145,BENRO百诺 Ranger S40 游侠单肩专业摄影包 单反相机包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10145027009796607/T18S0OFbtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27199596373&ns=1&abbucket=0#detail,405.00,0.00,北京,405.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.96,1,77.00%,4.97,1,82.25%,4.93,1,62.61%,0,100,7,金牌卖家|||2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:25,2067468242,思航数码店,40009396996,//store.taobao.com/shop/view_shop.htm?user_number_id=2067468242,BENRO百诺 Ranger S10 游侠单肩专业摄影包 单反相机包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1rnqKXxRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40009396996&ns=1&abbucket=0#detail,270.00,0.00,上海,270.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,55.13%,0,100,3,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:26,2723426215,qweer51279622,525830870296,//store.taobao.com/shop/view_shop.htm?user_number_id=2723426215,包邮 Caden卡登斗士加大加厚单反相机包 旅游单肩摄影包 送防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13.ERGXXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525830870296&ns=1&abbucket=0#detail,859.00,0.00,浙江 杭州,859.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:26,138316288,08lovebaby,42483468631,//store.taobao.com/shop/view_shop.htm?user_number_id=138316288,Caden卡登正品斗士加大加厚单反相机包 旅游单肩摄影包 送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UCpVLXXXXXbMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42483468631&ns=1&abbucket=0#detail,78.00,8.00,广东 东莞,99.00,0人付款,0,taobao,5×钻,10,99.09%,服饰鞋包,100%,4.85,1,32.73%,4.87,1,26.84%,4.82,1,8.31%,0,99.08,10,退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:27,1904679301,心影随动6,36476539005,//store.taobao.com/shop/view_shop.htm?user_number_id=1904679301,正品 吉尼佛 81253 斜肩摄影包 单肩单反相机包 防雨三角包 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1DOb4FbJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36476539005&ns=1&abbucket=0#detail,138.00,0.00,福建 厦门,138.00,0人付款,0,taobao,4×心,4,99.16%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:28,2047253200,悦影数码专营店,39088835575,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,BENRO百诺 Ranger S30 游侠单肩专业摄影包 单反相机包 赠防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17376035272176388/T1LzCIXyleXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39088835575&ns=1&abbucket=0,360.00,0.00,广东 中山,360.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:28,2047253200,悦影数码专营店,39093026830,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,BENRO百诺 Beyond S30 超越单肩专业摄影包 单反相机包 赠防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17376023502579732/T15dJNXD4hXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39093026830&ns=1&abbucket=0,288.00,0.00,广东 中山,288.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
