index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:19,612877566,天天数码器材,41467390919,//store.taobao.com/shop/view_shop.htm?user_number_id=612877566,佳能700D6D70D5D3尼康D5200D810索尼宾得猪头包内胆包单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1erdgGpXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41467390919&ns=1&abbucket=0#detail,45.00,0.00,浙江 宁波,45.00,15人付款,16,taobao,5×钻,10,99.72%,3C数码,100%,4.89,1,39.13%,4.93,1,53.04%,4.84,1,13.04%,0,99.72,10,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:19,1674490662,qwertyuiop123_82,40534015920,//store.taobao.com/shop/view_shop.htm?user_number_id=1674490662,国家地理 NG2346数码相机包 单肩 复古摄影包 单反包 防水内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KbwhFVXXXXcLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40534015920&ns=1&abbucket=0#detail,360.00,0.00,辽宁 沈阳,360.00,3人付款,4,taobao,2×钻,7,99.41%,3C数码,100%,5.00,1,100.00%,4.94,1,64.99%,4.91,1,49.20%,0,99.41,7,1天内发货|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:20,1114966258,卖猪头包的猪头妹,45294958745,//store.taobao.com/shop/view_shop.htm?user_number_id=1114966258,猪头妹小姐 猫奴专用相机包 佳能100d 夏季薄款包 可爱单反内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1c0oYHFXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45294958745&ns=1&abbucket=0#detail,149.00,0.00,北京,149.00,13人付款,58,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.89,1,39.02%,4.91,1,44.22%,4.87,1,30.27%,0,99.88,11,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:20,2225311107,时尚yy部落,521295943029,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,尼康D5500 D7100 D7200 D610 D700 D810单反相机包 防水内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wBlwLXXXXXaxXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521295943029&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,15人付款,7,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:21,84331461,wangsen2844168,521769672152,//store.taobao.com/shop/view_shop.htm?user_number_id=84331461,佳能尼康宾得单反相机包相机套内胆包700D K50 100D 0D 750D 760D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vh5ZJpXXXXXsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521769672152&ns=1&abbucket=0#detail,50.00,6.00,陕西 西安,50.00,20人付款,23,taobao,5×钻,10,98.90%,3C数码,100%,4.76,-1,1.10%,4.82,-1,0.53%,4.80,0,0.00%,0,98.89,10,12小时内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:21,2628758391,恒影摄影,521662267868,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,尼康单反相机包内胆包三角包D7100D90D3200D5300D7000D5200D3300,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12WSIJpXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521662267868&ns=1&abbucket=0#detail,18.00,0.00,江苏 无锡,18.00,44人付款,44,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.63,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:22,651546922,羽月旗舰,19316927943,//store.taobao.com/shop/view_shop.htm?user_number_id=651546922,尼康佳能单反相机包内胆单肩 700d600d 70D nex5 a5100索尼微单包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jrhoHXXXXXaSXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=19316927943&ns=1&abbucket=0,59.00,6.00,江苏 南通,118.00,5人付款,159,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.93,1,49.02%,4.90,1,48.95%,4.88,1,47.23%,0,100,13,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:22,2628758391,恒影摄影,521676720424,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,佳能单反相机包内胆包 三角包 600D650D700D750D60D70D6D5D3,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iQmNJpXXXXcBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521676720424&ns=1&abbucket=0#detail,18.00,0.00,江苏 无锡,18.00,22人付款,22,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.63,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:23,720890923,caseman彼安专卖店,12281321900,//store.taobao.com/shop/view_shop.htm?user_number_id=720890923,caseman卡斯曼专业单反相机保护套摄影包内胆CCU09A包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DHbyGVXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12281321900&ns=1&abbucket=0,79.00,0.00,广东 中山,129.00,5人付款,39,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.20%,4.95,1,71.65%,4.93,1,69.41%,0,100,12,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:23,22735747,xingyunduoduochong,9889353812,//store.taobao.com/shop/view_shop.htm?user_number_id=22735747,Qt cute单反相机内胆包-超潮可爱小棕熊卡通包-手工定制 -猪头包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/15747019784065165/T1kERpXtlgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9889353812&ns=1&abbucket=0#detail,150.00,10.00,河南 新乡,150.00,5人付款,6,taobao,4×钻,9,99.05%,3C数码,100%,4.92,1,54.63%,4.96,1,73.75%,4.88,1,32.69%,0,99.04,9,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:24,277873748,天使之翼268,39005187070,//store.taobao.com/shop/view_shop.htm?user_number_id=277873748,韩国马田MATIN单反机身保护套 相机包保护袋 内胆包M-7283 M-7284,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1uF4cFDlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39005187070&ns=1&abbucket=0#detail,55.00,8.00,广东 广州,55.00,3人付款,2,taobao,2×钻,7,99.27%,3C数码,100%,4.89,1,39.51%,4.97,1,78.12%,4.94,1,66.58%,0,99.27,7,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:29,33134583,简单英,37284511173,//store.taobao.com/shop/view_shop.htm?user_number_id=33134583,AKARMY欧洲佳能尼康数码单反相机包单肩斜跨帆布专业摄影包内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB186grKpXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37284511173&ns=1&abbucket=0#detail,218.00,0.00,上海,298.00,20人付款,53,taobao,4×钻,9,99.05%,3C数码,100%,4.84,1,10.69%,4.89,1,30.31%,4.85,1,21.16%,0,99.04,9,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:30,195629215,高处无雨99,15204575004,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,纳伽(NAGA) P10内胆包 小号 相机包 潘多拉 单反摄影包 一机两镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18qe_XetfXXa6Ag2X_085328.jpg,//item.taobao.com/item.htm?id=15204575004&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,5人付款,0,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.75%,4.94,1,63.08%,4.91,1,52.61%,0,99.77,12,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:31,647363513,女孩爱上摄影,520907102190,//store.taobao.com/shop/view_shop.htm?user_number_id=647363513,NAGA纳伽 数码相机单反微单内胆摄影包 休闲旅行便捷内胆包 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lf3.IpXXXXbwaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520907102190&ns=1&abbucket=0#detail,75.00,0.00,北京,75.00,8人付款,6,taobao,4×钻,9,99.13%,3C数码,100%,4.93,1,62.37%,4.92,1,50.42%,4.85,1,17.73%,0,99.13,9,退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:31,1113257721,思韵天佑数码专营店,45542618759,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,caseman 卡斯曼 AW01 专业单肩斜跨摄影包单反相机内胆包休闲腰包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1g642LpXXXXaaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45542618759&ns=1&abbucket=0,198.00,0.00,北京,220.00,13人付款,27,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:32,36937460,车启俊,38550068994,//store.taobao.com/shop/view_shop.htm?user_number_id=36937460,热卖新款佳能canon相机内胆50d 5d2 5dii 7d三角包防震单反套机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AuY2FFXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38550068994&ns=1&abbucket=0#detail,28.00,5.00,上海,56.00,11人付款,14,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.92,1,53.79%,4.92,1,51.17%,4.85,1,21.81%,0,99.85,12,金牌卖家|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:32,51615649,潇枫ken,36621099019,//store.taobao.com/shop/view_shop.htm?user_number_id=51615649,单反相机内胆包 微单数码相机包 单机小号摄影包内胆 相机保护包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1pygsGFXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36621099019&ns=1&abbucket=0#detail,33.00,0.00,广东 广州,33.00,5人付款,25,taobao,4×钻,9,98.85%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.99%,0,98.84,9,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:33,353823562,endmill2009,20103660711,//store.taobao.com/shop/view_shop.htm?user_number_id=353823562,IN01单反相机内胆包超轻防水加厚大容量摄影包60d/6000d/d750,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1g8zzJFXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20103660711&ns=1&abbucket=0#detail,99.00,0.00,广东 深圳,170.00,6人付款,4,taobao,3×钻,8,99.56%,3C数码,100%,4.87,1,30.98%,4.88,1,24.04%,4.79,-1,0.53%,0,99.56,8,金牌卖家|||1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:33,2709081061,lwq卿199011,524395458254,//store.taobao.com/shop/view_shop.htm?user_number_id=2709081061,单反相机软包 相机内胆包 镜头筒袋 微单相机包收纳 加厚布袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1L782KFXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524395458254&ns=1&abbucket=0#detail,7.00,6.00,广东 广州,14.00,21人付款,16,taobao,5×心,5,98.85%,3C数码,100%,4.75,-1,1.43%,4.82,0,0.00%,4.77,-1,0.97%,0,98.85,5,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:34,442201815,咔乐摄材,12263323568,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,加厚相机软包 D750D7200 70D610D3300尼康佳能宾得单反相机内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1im8GFrFhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12263323568&ns=1&abbucket=0#detail,28.00,0.00,浙江 杭州,28.00,13人付款,28,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.99%,4.88,1,27.00%,4.86,1,23.69%,0,99.04,12,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:35,12274073,周雯彦,17720553475,//store.taobao.com/shop/view_shop.htm?user_number_id=12274073,可爱 尼康 佳能单反包 650d 单反相机包可爱 猪头包 宾得内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1h8SGGVXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17720553475&ns=1&abbucket=0#detail,168.00,12.00,北京,168.00,19人付款,32,taobao,4×钻,9,99.70%,3C数码,100%,4.93,1,64.57%,4.92,1,51.58%,4.93,1,61.81%,0,99.7,9,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:35,1903249727,品信摄影器材,41907415859,//store.taobao.com/shop/view_shop.htm?user_number_id=1903249727,特价750D 600D D5300 D5500 K50可爱摄影单反相机包猪头包内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12SZOKpXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41907415859&ns=1&abbucket=0#detail,45.00,0.00,广东 广州,45.00,21人付款,10,taobao,2×钻,7,100.00%,3C数码,100%,4.84,1,12.18%,4.85,1,3.46%,4.84,1,13.14%,0,100,7,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:35,1113257721,思韵天佑数码专营店,39029898377,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,caseman/卡斯曼 AW02 单反相机包休闲内胆腰包专业单肩斜跨摄影,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1MWpzLpXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39029898377&ns=1&abbucket=0,178.00,0.00,北京,198.00,8人付款,56,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:36,2481378297,突破的人生,521833370905,//store.taobao.com/shop/view_shop.htm?user_number_id=2481378297,尼康D3200 D3300 D80 D90  D610 D750 D800单反相机包 防水内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19AgUIpXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521833370905&ns=1&abbucket=0#detail,36.00,0.00,上海,36.00,7人付款,4,taobao,3×钻,8,96.82%,3C数码,100%,4.75,-1,1.37%,4.75,-1,1.83%,4.72,-1,1.92%,0,96.82,8,退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:37,51615649,潇枫ken,19695938047,//store.taobao.com/shop/view_shop.htm?user_number_id=51615649,单反相机内胆包 摄影包内胆 相机包大号加厚防震  防水相机包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15649026423617609/T17gWnFddXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19695938047&ns=1&abbucket=0#detail,55.00,0.00,广东 广州,55.00,10人付款,3,taobao,4×钻,9,98.85%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.99%,0,98.84,9,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:37,1956288472,zhongyixiong945,45855554635,//store.taobao.com/shop/view_shop.htm?user_number_id=1956288472,佳能内胆包 佳能单反相机包60D/70D/600D/700D/6D摄影包软三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Ta3YLXXXXXaTXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45855554635&ns=1&abbucket=0#detail,21.00,0.00,广东 深圳,21.00,16人付款,27,taobao,2×钻,7,99.87%,3C数码,100%,4.88,1,31.94%,4.92,1,50.48%,4.85,1,20.05%,0,99.87,7,金牌卖家|||8天退货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:38,2597564701,阙雪梅8866,521645095959,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,尼康单反内胆包 相机包D90 D7100 D3200 D3100 D5100 D7000保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13D0dKVXXXXavXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521645095959&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,19人付款,29,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:38,277547381,dustgo旗舰店,10301952659,//store.taobao.com/shop/view_shop.htm?user_number_id=277547381,DUSTGO变异狗  定制各型号佳能相机包尼康 摄影包 单反内胆包 D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB137zqGpXXXXXVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10301952659&ns=1&abbucket=0,195.00,0.00,福建 厦门,295.00,13人付款,188,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.22%,4.92,1,58.65%,4.90,1,53.94%,0,100,13,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:38,52790117,枕雪梦诗,7732927291,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,包邮佳能内胆包单反相机包70D 600D 700D 5D3 6D7D 摄影包套机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gu2vIVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7732927291&ns=1&abbucket=0#detail,9.90,0.00,北京,19.80,52人付款,475,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:39,1070514564,陆河兄弟数码专营店,24529364477,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,锐玛 佳能60D 650D 700D 5D3 5D2 尼康D90 D7000 单反相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ctgHJXXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24529364477&ns=1&abbucket=0,28.00,0.00,广东 深圳,36.00,40人付款,714,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.64%,4.90,1,48.58%,4.85,1,31.76%,0,100,13,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:39,2144331131,coress旗舰店,42471674470,//store.taobao.com/shop/view_shop.htm?user_number_id=2144331131,Coress柯洛斯 超厚单反相机内胆包摄影包手提包相机包数码包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ZArmGpXXXXaEaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42471674470&ns=1&abbucket=0,38.00,6.00,广东 东莞,95.00,6人付款,88,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.61%,4.91,1,50.66%,4.84,1,25.06%,0,100,9,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 03:29:40,1743883128,嘉诚华信数码专营店,36202622233,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,锐玛相机包佳能70D 60D内胆包尼康D7100 D7000 D7200单反包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1r5G_KpXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36202622233&ns=1&abbucket=0,35.00,0.00,北京,35.00,7人付款,67,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
