index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:08,2081695639,北京世达数码器材,39363800699,//store.taobao.com/shop/view_shop.htm?user_number_id=2081695639,Kase卡色 40.5 49 52 58 67 62 72 77 82mm MRC CPL偏振镜/偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14p8.FFXXXXXCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39363800699&ns=1&abbucket=0#detail,458.00,0.00,北京,478.00,0人付款,0,taobao,3×钻,8,99.57%,3C数码,100%,4.84,1,10.39%,4.87,1,15.47%,4.83,1,6.69%,0,99.57,8,1天内发货|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:08,2081695639,北京世达数码器材,44109062786,//store.taobao.com/shop/view_shop.htm?user_number_id=2081695639,Kase卡色偏振镜 58/67/72/77/82mm MRC CPL (II)二代高清防霉抗菌,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1909iFshdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44109062786&ns=1&abbucket=0#detail,495.00,0.00,北京,595.00,0人付款,1,taobao,3×钻,8,99.57%,3C数码,100%,4.84,1,10.39%,4.87,1,15.47%,4.83,1,6.69%,0,99.57,8,1天内发货|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:09,837343390,精影摄影器材,521384793934,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,Kase卡色偏振镜 67mm MRC CPL(II) 二代高清防霉多层镀膜偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.6iPJXXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521384793934&ns=1&abbucket=0#detail,375.00,0.00,广东 深圳,375.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:09,1825152300,平价专业商城,520649467549,//store.taobao.com/shop/view_shop.htm?user_number_id=1825152300,Kase卡色cpl偏振镜 52 55 58 62 67mm 72 77mm 82mm 二代防霉滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vMS6IVXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520649467549&ns=1&abbucket=0#detail,495.00,0.00,广东 江门,495.00,0人付款,0,taobao,5×钻,10,99.96%,3C数码,100%,4.98,1,86.51%,4.98,1,86.62%,4.97,1,85.24%,0,99.96,10,金牌卖家|||20小时内发货|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:09,23172543,fzgc168,38710040530,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,Kase卡色偏振镜 52/55/58/62/67/72/77/82mm MRC CPL II 防霉滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1lp1cFI4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38710040530&ns=1&abbucket=0#detail,495.00,0.00,北京,495.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,41.60%,4.90,1,39.40%,4.89,1,42.14%,0,99.14,14,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:10,23172543,fzgc168,35714353538,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,Kase卡色 MRC CPL 52/58/62/67/72/77/82mm 超薄多膜偏振 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MRRgFI8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35714353538&ns=1&abbucket=0#detail,458.00,0.00,北京,458.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,41.60%,4.90,1,39.40%,4.89,1,42.14%,0,99.14,14,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:10,655619286,cw6107056666,521943798165,//store.taobao.com/shop/view_shop.htm?user_number_id=655619286,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1bnp6Fv0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521943798165&ns=1&abbucket=0#detail,238.00,0.00,湖北 黄石,238.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,91.29%,4.98,1,84.77%,4.88,1,34.94%,1,100,5,企业卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:11,678464956,华彩顺心数码专营店,43740275532,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,Kase卡色CPL偏振镜2 二代II 40.5 49 55 58 62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HRlhJFXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43740275532&ns=1&abbucket=0,235.00,0.00,北京,235.00,1人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:11,423395470,南京百依百顺,39978597867,//store.taobao.com/shop/view_shop.htm?user_number_id=423395470,Kase卡色偏振镜52/58/67/77/82mm MRC CPL (II) 二代高清防霉抗菌,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DIgpKFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39978597867&ns=1&abbucket=0#detail,235.00,0.00,上海,245.00,0人付款,5,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.92,1,57.43%,4.92,1,52.49%,4.93,1,61.07%,0,99.09,15,退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:11,260225611,草莓柠檬味,38309593384,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,Kase卡色偏振镜58/67/72/77/82mm MRC CPL镜(II)二代高清防霉抗菌,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1s7W1GVXXXXXVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38309593384&ns=1&abbucket=0#detail,495.00,0.00,上海,595.00,1人付款,8,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.13%,4.91,1,43.40%,4.91,1,54.17%,0,99.86,12,金牌卖家|||20小时内发货|||8天退货|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:12,748175438,宽方数码专营,521233639953,//store.taobao.com/shop/view_shop.htm?user_number_id=748175438,kase卡色滤镜转接环67-77mm 72-77mm 77-82mm cpl偏振镜GND渐变镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.WI_IVXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521233639953&ns=1&abbucket=0,30.00,15.00,上海,30.00,1人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,18.43%,4.85,1,21.12%,4.86,1,35.13%,0,100,12,天猫宝贝|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:12,16525502,gezhenhai,35794200115,//store.taobao.com/shop/view_shop.htm?user_number_id=16525502,Kase卡色 CPL偏振镜49 52 58 62 67 72 77 82mm 多层镀膜偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CjY1JVXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35794200115&ns=1&abbucket=0#detail,235.00,0.00,上海,235.00,7人付款,91,taobao,5×钻,10,99.94%,3C数码,100%,5.00,1,98.25%,5.00,1,97.98%,5.00,1,98.27%,0,99.93,10,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:12,1980182505,tb562894196,43269278497,//store.taobao.com/shop/view_shop.htm?user_number_id=1980182505,Kase卡色CPL偏振镜2 二代II 40.5 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PKVhHXXXXXcKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43269278497&ns=1&abbucket=0#detail,495.00,0.00,北京,495.00,2人付款,5,taobao,3×钻,8,99.92%,3C数码,100%,4.98,1,89.92%,4.99,1,92.17%,4.94,1,69.90%,0,99.92,8,1天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:13,890801373,xiaocaohenku,45371266072,//store.taobao.com/shop/view_shop.htm?user_number_id=890801373,kase cpl/卡色 偏振滤光镜 52/55/58/62/67/72/77/82mm二代偏正cp,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HzkkJXXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45371266072&ns=1&abbucket=0#detail,495.00,0.00,北京,495.00,0人付款,4,taobao,1×蓝冠,11,99.93%,3C数码,100%,4.98,1,90.95%,4.99,1,90.83%,4.99,1,94.02%,0,99.92,11,金牌卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:13,25465692,品胜代理,37761849356,//store.taobao.com/shop/view_shop.htm?user_number_id=25465692,Kase卡色偏振镜 49...67/77/82mm MRC CPL (II) 二代高清防霉滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1M7FFFKhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37761849356&ns=1&abbucket=0#detail,495.00,0.00,上海,495.00,0人付款,0,taobao,5×蓝冠,15,99.11%,3C数码,100%,4.86,1,22.75%,4.85,1,3.79%,4.81,0,0.00%,1,99.11,15,企业卖家|||金牌卖家|||2天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:13,571004854,中联数码2010,39866539729,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,Kase卡色偏振镜 67mm MRC CPL (II) 二代 高清 防霉抗菌 三防滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Z78jFVXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39866539729&ns=1&abbucket=0#detail,375.00,0.00,上海,375.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:14,2222210058,摄意数码专营店,525759458926,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,kase卡色滤镜转接环67-77mm 72-77mm 77-82mm cpl偏振镜GND渐变镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OCwdJXXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525759458926&ns=1&abbucket=0,30.00,0.00,上海,30.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:14,2708703727,王大锤数码,525941139217,//store.taobao.com/shop/view_shop.htm?user_number_id=2708703727,kase卡色MRC CPL(II) 二代偏振镜49...67/77/82mm防霉抗菌正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HCFvHXXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525941139217&ns=1&abbucket=0#detail,495.00,0.00,北京,495.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,4,企业卖家|||新品|||1天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:15,262636376,龙少数码,38879287418,//store.taobao.com/shop/view_shop.htm?user_number_id=262636376,kase/卡色 MRC CPL(II) 偏振镜 高清防霉 67 mm 滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1I9hBKVXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38879287418&ns=1&abbucket=0#detail,375.00,0.00,广东 深圳,375.00,0人付款,0,taobao,3×蓝冠,13,99.63%,3C数码,100%,4.91,1,50.77%,4.90,1,36.90%,4.91,1,52.27%,0,99.62,13,金牌卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:53:16,2222210058,摄意数码专营店,525759458926,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,kase卡色滤镜转接环67-77mm 72-77mm 77-82mm cpl偏振镜GND渐变镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OCwdJXXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525759458926&ns=1&abbucket=0,30.00,0.00,上海,30.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:53:16,2708703727,王大锤数码,525941139217,//store.taobao.com/shop/view_shop.htm?user_number_id=2708703727,kase卡色MRC CPL(II) 二代偏振镜49...67/77/82mm防霉抗菌正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HCFvHXXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525941139217&ns=1&abbucket=0#detail,495.00,0.00,北京,495.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,4,企业卖家|||新品|||1天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:53:16,262636376,龙少数码,38879287418,//store.taobao.com/shop/view_shop.htm?user_number_id=262636376,kase/卡色 MRC CPL(II) 偏振镜 高清防霉 67 mm 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1I9hBKVXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38879287418&ns=1&abbucket=0#detail,375.00,0.00,广东 深圳,375.00,0人付款,0,taobao,3×蓝冠,13,99.63%,3C数码,100%,4.91,1,50.77%,4.90,1,36.90%,4.91,1,52.27%,0,99.62,13,金牌卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:53:17,807068934,艺联盟,524728134730,//store.taobao.com/shop/view_shop.htm?user_number_id=807068934,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tCFkJFXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524728134730&ns=1&abbucket=0#detail,238.00,0.01,上海,238.00,1人付款,2,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,53.93%,4.93,1,56.38%,4.90,1,45.73%,0,99.79,10,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:53:17,62158293,艺风公司,20840964689,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,kase卡色MRC CPL 偏振镜49...67/77/72/82mm正品带防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1PFRLFBtoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20840964689&ns=1&abbucket=0#detail,458.00,0.00,上海,458.00,1人付款,0,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:53:17,1801280463,翔满数码专营店,38622527860,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,Kase卡色CPL偏振镜2 二代II 40.5 49 52 55 58 62 67 72 77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14RQKGVXXXXavXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38622527860&ns=1&abbucket=0,235.00,0.00,上海,235.00,0人付款,46,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:53:18,679799835,幸运宠儿1225,42799308306,//store.taobao.com/shop/view_shop.htm?user_number_id=679799835,卡色 KASE40.5 49 52 58 67 72 77 82 mm MRC CPL 2代防霉 偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13UHgHVXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42799308306&ns=1&abbucket=0#detail,300.00,0.00,北京,300.00,1人付款,2,taobao,5×钻,10,99.26%,3C数码,100%,4.96,1,78.33%,4.96,1,74.93%,4.96,1,78.68%,0,99.25,10,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:53:18,1645280782,焕玲数码专营店,43163711957,//store.taobao.com/shop/view_shop.htm?user_number_id=1645280782,Kase卡色 cpl偏振镜 67mm滤镜 超薄多层镀膜 偏光滤光镜 18-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SS7UGVXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43163711957&ns=1&abbucket=0,375.00,0.00,上海,395.00,0人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.55%,4.89,1,40.06%,4.86,1,37.70%,0,100,11,天猫宝贝|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:53:19,63022274,xukesusan0205,24453408305,//store.taobao.com/shop/view_shop.htm?user_number_id=63022274,Kase德国卡色40.5、49、55、62、67、72、77 CPL偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uu.BGVXXXXbHapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24453408305&ns=1&abbucket=0#detail,415.00,0.00,上海,415.00,1人付款,3,taobao,2×蓝冠,12,99.83%,3C数码,100%,4.98,1,86.67%,4.96,1,75.44%,4.97,1,82.92%,0,99.82,12,金牌卖家|||2天内发货|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:53:19,2042293209,辰丶乱世名流,39024476373,//store.taobao.com/shop/view_shop.htm?user_number_id=2042293209,kase卡色cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DOqSJXXXXXXhXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39024476373&ns=1&abbucket=0#detail,458.00,0.00,北京,458.00,0人付款,1,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.97,1,84.77%,4.97,1,80.22%,4.97,1,86.54%,0,99.93,11,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:53:19,914572036,影像摄区,39241744221,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CXf2JFXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39241744221&ns=1&abbucket=0#detail,435.00,0.00,上海,435.00,1人付款,17,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:53:20,889985548,明捷数码主营店,43507011106,//store.taobao.com/shop/view_shop.htm?user_number_id=889985548,kase卡色MRC CPL(II) 二代偏振镜49...67/77/82mm防霉抗菌正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ag1KHXXXXXcgXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43507011106&ns=1&abbucket=0#detail,495.00,0.00,北京,495.00,1人付款,3,taobao,5×钻,10,99.39%,3C数码,100%,4.95,1,72.87%,4.95,1,70.04%,4.93,1,64.39%,0,99.39,10,金牌卖家|||1天内发货|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:53:20,766752260,dvbnils,39179427513,//store.taobao.com/shop/view_shop.htm?user_number_id=766752260,Kase卡色偏振镜 67/72/77/82mm MRC CPL (II) 二代 高清防霉抗菌,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1KkoIFSRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39179427513&ns=1&abbucket=0#detail,495.00,0.00,上海,495.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.93,1,63.92%,4.93,1,58.00%,4.96,1,80.54%,0,99.92,8,3天内发货
