index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:32,137854483,ataolebb,41080714114,//store.taobao.com/shop/view_shop.htm?user_number_id=137854483,迷你仿真有快门的单反镜头相机 暴力熊DIY配件 led发光发声钥匙扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nDW7IXXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41080714114&ns=1&abbucket=0#detail,4.35,8.00,湖北 黄石,4.35,61人付款,176,taobao,4×蓝冠,14,99.42%,珠宝/配饰,100%,4.84,1,16.26%,4.86,1,13.85%,4.87,1,27.18%,0,99.42,14,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:32,2558294622,丽致摄影批发,521149145813,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖夹座,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RxLNIVXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521149145813&ns=1&abbucket=0#detail,5.80,10.00,广东 深圳,5.80,13人付款,15,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:33,1065820184,0209633阳,19496501066,//store.taobao.com/shop/view_shop.htm?user_number_id=1065820184,镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳 防丢器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10184025971712719/T1j585FXJhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19496501066&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,2人付款,2,taobao,4×钻,9,99.86%,3C数码,100%,4.97,1,81.65%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,9,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:33,1838832946,盛腾乐数码专营店,35837775987,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美 镜头盖防丢扣 收纳背带扣 固定扣 佳能尼康单反相机必备配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Up5JGFXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35837775987&ns=1&abbucket=0,7.80,6.00,上海,8.80,33人付款,89,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:33,814946447,卓美数码专营店,16244113079,//store.taobao.com/shop/view_shop.htm?user_number_id=814946447,单反相机 镜头盖防丢背带扣 镜头盖收纳扣 防丢扣 固定扣 必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1pzTYXd4iXXXQsY71_040403.jpg,//detail.tmall.com/item.htm?id=16244113079&ns=1&abbucket=0,3.50,10.00,江苏 徐州,3.50,3人付款,33,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.86,1,24.85%,4.79,1,6.06%,0,100,12,天猫宝贝|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:34,349469978,bobm250,40966772054,//store.taobao.com/shop/view_shop.htm?user_number_id=349469978,█三件包邮█相机必备 镜头盖肩带防丢扣 背带扣 防丢绳 防丢夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TR9fGXXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40966772054&ns=1&abbucket=0#detail,11.80,10.00,北京,11.80,15人付款,47,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.85,1,18.06%,4.89,1,29.62%,4.86,1,25.60%,0,99.31,12,1天内发货|||8天退货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:34,921766767,数码摄影器材直营店,26010112535,//store.taobao.com/shop/view_shop.htm?user_number_id=921766767,相机专业镜头盖防丢扣 【52mm 58mm 67mm 通用】 背带扣镜头盖扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qMBdFVXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26010112535&ns=1&abbucket=0#detail,10.00,12.00,上海,10.00,2人付款,18,taobao,5×钻,10,98.76%,3C数码,100%,4.92,1,56.65%,4.91,1,41.34%,4.88,1,33.57%,0,98.76,10,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:34,72365773,黄奕良,22489327763,//store.taobao.com/shop/view_shop.htm?user_number_id=72365773,镜头防丢绳镜头盖防丢绳单反相机配件镜头盖保护绳 防丢扣 无图案,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13FejHpXXXXa4XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=22489327763&ns=1&abbucket=0#detail,10.00,9.00,福建 厦门,10.00,14人付款,14,taobao,4×钻,9,98.80%,家居用品,100%,4.82,0,0.00%,4.88,1,19.88%,4.84,1,12.95%,0,98.8,9,金牌卖家|||5天内发货|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:35,2621186121,krismile1026,521358778008,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,包邮 镜头盖防丢扣 人手必备防丢背带扣 单反相机 镜头盖固定扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hvQbHpXXXXbiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521358778008&ns=1&abbucket=0#detail,9.90,0.00,河南 郑州,9.90,10人付款,7,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,60.26%,4.94,1,61.46%,4.92,1,58.09%,0,99.59,9,12小时内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:35,498815757,1401299435_33,22173439571,//store.taobao.com/shop/view_shop.htm?user_number_id=498815757,新品 单反相机 镜头盖防丢背带扣 镜头盖防丢扣 实用配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/15757039313544434/T1Nh8zFktcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22173439571&ns=1&abbucket=0#detail,2.00,10.00,浙江 绍兴,2.50,2人付款,1,taobao,4×钻,9,98.88%,3C数码,100%,4.85,1,17.61%,4.87,1,16.00%,4.92,1,54.24%,0,98.88,9,8天退货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:35,720628906,铭昌数码专营店,15590866937,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,RM 62mm 镜头盖+防丢扣+防丢绳 腾龙 适马 18-200 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HtZAGVXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15590866937&ns=1&abbucket=0,25.00,0.00,浙江 杭州,25.00,5人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.93%,4.86,1,25.21%,4.82,1,16.48%,0,100,12,天猫宝贝
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:36,2030236124,蓬瑞数码专营店,38902579836,//store.taobao.com/shop/view_shop.htm?user_number_id=2030236124,镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1LGZ7XiNaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38902579836&ns=1&abbucket=0,5.00,10.00,上海,5.00,0人付款,9,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,60.06%,4.93,1,63.47%,4.91,1,59.37%,0,100,10,天猫宝贝
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:36,219517941,辉煌科技_009,17957145745,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,镜头盖卡座 单反相机镜头盖防丢背带扣 镜头盖收纳扣 防丢扣座,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17941021657193688/T11DGXXC0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17957145745&ns=1&abbucket=0#detail,2.20,8.00,广东 深圳,2.20,4人付款,26,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:37,837343390,精影摄影器材,17554466559,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,联趣夹镜头盖防丢扣 防丢夹 肩带夹 防丢绳 相机背带扣镜头盖夹座,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13390020450244992/T1dJBLXyxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17554466559&ns=1&abbucket=0#detail,5.80,10.00,广东 深圳,5.80,12人付款,17,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:37,744522741,miaosha0123,35523561894,//store.taobao.com/shop/view_shop.htm?user_number_id=744522741,小桃 单反微单相机镜头盖防丢扣 背带固定扣口径40.5mm 49mm 62mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12741029325214238/T1hRrBFhlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35523561894&ns=1&abbucket=0#detail,28.00,11.00,福建 厦门,28.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,9,3天内发货|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:37,88066850,ykmqwsb2008,26566604632,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,单反相机镜头盖防丢背带扣 镜头盖收纳扣 镜头盖防丢扣 人手必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16850027565943505/T1Kq8oXqJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26566604632&ns=1&abbucket=0#detail,18.00,10.00,北京,18.00,0人付款,2,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:38,12893100,只是也许,39491865537,//store.taobao.com/shop/view_shop.htm?user_number_id=12893100,PS剪贴素材|儿童模板素材 Scrapbook素材爱心相机镜头蝴蝶结纽扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xb0SIFXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39491865537&ns=1&abbucket=0#detail,1.00,0.00,上海,1.00,0人付款,0,taobao,3×蓝冠,13,99.70%,生活服务,100%,4.93,1,53.91%,4.94,1,51.67%,4.94,1,61.89%,0,99.7,13,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:38,2572512932,星光人生520,520320049979,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,佳能600D 700D 7D2 60D 70D 6D 7D 5D2单反相机配件 镜头盖防丢扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FmUPIXXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520320049979&ns=1&abbucket=0#detail,2.50,8.00,浙江 金华,2.50,14人付款,32,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:50:38,2560290694,发声发光diy钥匙扣批发,45903497587,//store.taobao.com/shop/view_shop.htm?user_number_id=2560290694,BS-032 带快门的单反镜头Rock N Roll相机LED腰挂钥匙扣/圈带闪光,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1rp1cFoJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45903497587&ns=1&abbucket=0#detail,2.95,6.00,浙江 温州,2.95,16人付款,28,taobao,2×钻,7,98.57%,家居用品,100%,4.76,-1,1.16%,4.78,-1,1.23%,4.81,0,0.00%,0,98.57,7,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:50:39,2560290694,发声发光diy钥匙扣批发,45903497587,//store.taobao.com/shop/view_shop.htm?user_number_id=2560290694,BS-032 带快门的单反镜头Rock N Roll相机LED腰挂钥匙扣/圈带闪光,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1rp1cFoJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45903497587&ns=1&abbucket=0#detail,2.95,6.00,浙江 温州,2.95,16人付款,28,taobao,2×钻,7,98.57%,家居用品,100%,4.76,-1,1.16%,4.78,-1,1.23%,4.81,0,0.00%,0,98.57,7,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:50:40,852501696,guoxiaojun77778,40373969730,//store.taobao.com/shop/view_shop.htm?user_number_id=852501696,镜头盖防丢背带扣72mm77mm82mm单反相机镜头盖肩带防掉扣 固定扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XmiqGXXXXXcuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40373969730&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,98.93%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.84,1,12.89%,0,98.93,9,3天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:50:40,1636672105,清江香韵,18542497231,//store.taobao.com/shop/view_shop.htm?user_number_id=1636672105,高途胜景 镜头盖防丢绳防丢扣保护贴 防掉连接带特价实用相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1_i4lFIpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18542497231&ns=1&abbucket=0#detail,5.00,10.00,陕西 西安,5.00,0人付款,50,taobao,4×钻,9,99.77%,3C数码,100%,4.91,1,53.63%,4.88,1,26.42%,4.88,1,35.80%,1,99.77,9,企业卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:50:41,58075619,天天摄影,521485229724,//store.taobao.com/shop/view_shop.htm?user_number_id=58075619,专业镜头盖防丢扣 背带扣 镜头盖收纳 佳能尼康 单反相机各种口径,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EO.ZKXXXXXaeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521485229724&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,0,taobao,5×钻,10,99.90%,3C数码,100%,4.95,1,75.32%,4.98,1,85.64%,4.97,1,86.19%,0,99.89,10,金牌卖家|||1天内发货|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:50:41,2499151305,乐天数码888,522560882588,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,索尼NEX-6 7 5T 5R F3 A6000 A5000 A5100相机配件 镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X2zpGVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522560882588&ns=1&abbucket=0#detail,2.50,8.00,江苏 南京,2.50,2人付款,0,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:50:41,260627422,至上星星数码港,19477943671,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,佳能尼康索尼通用单反相机镜头盖防丢扣防丢架镜头盖收纳架防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17422020759970937/T1Ex0EXqthXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19477943671&ns=1&abbucket=0#detail,6.00,5.00,浙江 杭州,6.00,6人付款,10,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.84%,4.90,1,35.07%,4.88,1,34.91%,0,99.64,10,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:50:42,2754622789,四代目摄影,525377121375,//store.taobao.com/shop/view_shop.htm?user_number_id=2754622789,镜头盖防丢背带扣 防丢扣 单反相机镜头盖肩带防掉扣 固定扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13ic7KVXXXXbfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525377121375&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,25.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:50:42,731886401,联诚佳业数码专营店,40715709513,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,单反相机镜头盖防丢扣82/77/72/67/62/58/55/52/49/43/40.5mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fywtGXXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40715709513&ns=1&abbucket=0,11.80,10.00,北京,11.80,0人付款,89,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.26%,4.89,1,44.12%,4.85,1,31.74%,0,100,12,天猫宝贝|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:50:42,408024152,yangcui460125067,521972012828,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,镜头盖防丢扣背带扣 镜头盖收纳扣 单反相机镜头盖专业防丢扣夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ybPEJVXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521972012828&ns=1&abbucket=0#detail,8.80,0.00,北京,8.80,0人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:50:43,554159383,雨露数码坊,41137355263,//store.taobao.com/shop/view_shop.htm?user_number_id=554159383,专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1T7GDGXXXXXXraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41137355263&ns=1&abbucket=0#detail,5.00,5.00,广东 深圳,5.00,0人付款,3,taobao,2×钻,7,99.77%,3C数码,100%,4.87,1,26.86%,4.88,1,24.02%,4.86,1,24.61%,0,99.76,7,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:50:43,1891072804,红日18078307389,38496875106,//store.taobao.com/shop/view_shop.htm?user_number_id=1891072804,包邮 索尼A7 A7R A7S相机包 内胆包 专用包 28-70镜头 配登山扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10p9zJFXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38496875106&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,42.00,0人付款,3,taobao,4×钻,9,98.43%,3C数码,100%,4.77,-1,0.88%,4.79,-1,1.11%,4.77,-1,1.00%,0,98.42,9,20小时内发货|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:50:44,1891072804,红日18078307389,38501162218,//store.taobao.com/shop/view_shop.htm?user_number_id=1891072804,包邮 Sony/索尼NEX7 NEX6相机包 内胆包 专用包 登山扣 18-55镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1R8awJFXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38501162218&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,4×钻,9,98.43%,3C数码,100%,4.77,-1,0.88%,4.79,-1,1.11%,4.77,-1,1.00%,0,98.42,9,20小时内发货|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:50:44,1112204202,龙亦诚数码专营店,41615385319,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LyknFVXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41615385319&ns=1&abbucket=0,4.50,10.00,浙江 杭州,4.50,0人付款,32,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.13%,4.89,1,42.90%,4.86,1,36.75%,0,100,13,天猫宝贝
