index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:40,548479490,situationimproves,524792033269,//store.taobao.com/shop/view_shop.htm?user_number_id=548479490,佳能 6D 相机贴膜 三层静电吸附液晶保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YgpfIpXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524792033269&ns=1&abbucket=0#detail,1.00,10.00,吉林 长春,1.00,0人付款,0,taobao,1×钻,6,98.66%,3C数码,100%,4.82,1,3.40%,4.77,-1,1.39%,4.80,0,0.00%,0,98.65,6,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:40,50619056,佳能数码汇,17456115441,//store.taobao.com/shop/view_shop.htm?user_number_id=50619056,佳能 3.0寸 相机贴膜 三层静电吸附液晶保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1CbYVXeNcXXcEFPM8_100929.jpg,//item.taobao.com/item.htm?id=17456115441&ns=1&abbucket=0#detail,2.00,12.00,北京,2.00,1人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.94,1,65.32%,4.95,1,69.90%,4.92,1,58.84%,0,99.72,10,金牌卖家|||1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:41,470172002,传说中的杰王,37347660834,//store.taobao.com/shop/view_shop.htm?user_number_id=470172002,佳能单反相机贴膜650D 700D 70D静电吸附三层LCD屏保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tA87FuNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37347660834&ns=1&abbucket=0#detail,5.00,12.00,上海,5.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.94,1,69.75%,4.94,1,64.99%,4.94,1,70.08%,0,99.64,9,2天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:41,42010282,jackxie800120,520180664594,//store.taobao.com/shop/view_shop.htm?user_number_id=42010282,佳能 3.5S （宽屏） 相机贴膜,三层静电吸附液晶保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zC9hIpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520180664594&ns=1&abbucket=0#detail,0.50,10.00,辽宁 沈阳,0.50,0人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,4.87,1,30.31%,4.79,-1,1.02%,4.86,1,22.46%,0,98.97,9,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:41,42010282,jackxie800120,520180878847,//store.taobao.com/shop/view_shop.htm?user_number_id=42010282,佳能 3.0S （宽屏） 相机贴膜,三层静电吸附液晶保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hU0hIpXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520180878847&ns=1&abbucket=0#detail,0.50,10.00,辽宁 沈阳,0.50,0人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,4.87,1,30.31%,4.79,-1,1.02%,4.86,1,22.46%,0,98.97,9,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:42,823227780,wang196109,43129970715,//store.taobao.com/shop/view_shop.htm?user_number_id=823227780,包邮 佳能EOS 1200D单反相机贴膜 高透光 LCD三层防静电保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1N60RFVXXXXXfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43129970715&ns=1&abbucket=0#detail,11.90,0.00,浙江 绍兴,11.90,0人付款,0,taobao,3×钻,8,97.87%,3C数码,100%,4.78,-1,0.82%,4.77,-1,1.53%,4.74,-1,1.58%,0,97.86,8,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:42,697868284,急水湾86,521357398146,//store.taobao.com/shop/view_shop.htm?user_number_id=697868284,佳能 60D 600D 单反相机贴膜 三层防静电保护膜 高透光屏幕防刮膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17ZyjJXXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521357398146&ns=1&abbucket=0#detail,1.50,6.00,上海,1.50,0人付款,0,taobao,4×钻,9,96.42%,3C数码,100%,4.69,-1,2.70%,4.80,-1,0.93%,4.79,0,0.00%,0,96.41,9,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:42,362258530,wang920113,520280714204,//store.taobao.com/shop/view_shop.htm?user_number_id=362258530,佳能EOS 70D单反相机贴膜 70d高透光屏幕保护膜 三层防静电防刮膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pFFRFVXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520280714204&ns=1&abbucket=0#detail,4.00,8.00,浙江 杭州,4.00,0人付款,0,taobao,5×钻,10,97.99%,3C数码,100%,4.75,-1,1.42%,4.78,-1,1.27%,4.74,-1,1.48%,0,97.99,10,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:43,2758282064,二月半子了,525733388227,//store.taobao.com/shop/view_shop.htm?user_number_id=2758282064,佳能 EOS M M2 数码相机贴膜 LCD三层高透光微单保护膜 包邮 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10ZKuJFXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525733388227&ns=1&abbucket=0#detail,59.90,0.00,广东 深圳,59.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||20小时内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:43,10172049,csluzhou,39706569933,//store.taobao.com/shop/view_shop.htm?user_number_id=10172049,佳能相机保护膜 3寸普屏 相机膜 贴膜 三层静电吸附液晶保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1BeEtXkRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39706569933&ns=1&abbucket=0#detail,5.00,6.00,江苏 苏州,5.00,0人付款,0,taobao,5×钻,10,99.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,10,2天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:44,484504891,3282唐春梅,22517023707,//store.taobao.com/shop/view_shop.htm?user_number_id=484504891,佳能数码相机/单反相机/摄像机DV 专用屏幕保护贴膜专拍（三层）,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sx8.KFXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22517023707&ns=1&abbucket=0#detail,1.50,10.00,四川 成都,1.50,0人付款,0,taobao,1×钻,6,99.33%,3C数码,100%,4.90,1,44.44%,5.00,1,100.00%,4.94,1,67.03%,0,99.33,6,退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:44,67476756,jayvzhang,18894366414,//store.taobao.com/shop/view_shop.htm?user_number_id=67476756,佳能相机贴膜高清静电吸附三层屏幕保护膜2.8寸标准4:3震撼低价,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1TiF6FudgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18894366414&ns=1&abbucket=0#detail,0.48,8.00,河北 唐山,0.48,0人付款,0,taobao,5×钻,10,99.76%,3C数码,100%,4.91,1,49.73%,4.91,1,44.93%,4.86,1,23.74%,0,99.75,10,1天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:44,67476756,jayvzhang,18894426353,//store.taobao.com/shop/view_shop.htm?user_number_id=67476756,佳能相机贴膜高清静电吸附三层屏幕保护膜3.0寸标准4:3特价直销,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1TiF6FudgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18894426353&ns=1&abbucket=0#detail,0.48,8.00,河北 唐山,0.48,1人付款,1,taobao,5×钻,10,99.76%,3C数码,100%,4.91,1,49.73%,4.91,1,44.93%,4.86,1,23.74%,0,99.75,10,1天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:45,67476756,jayvzhang,26049780027,//store.taobao.com/shop/view_shop.htm?user_number_id=67476756,佳能相机贴膜高清静电吸附三层屏幕保护膜 3.2寸宽屏16：9特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1TiF6FudgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26049780027&ns=1&abbucket=0#detail,0.48,8.00,河北 唐山,0.48,0人付款,0,taobao,5×钻,10,99.76%,3C数码,100%,4.91,1,49.73%,4.91,1,44.93%,4.86,1,23.74%,0,99.75,10,1天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:45,548479490,situationimproves,524802860564,//store.taobao.com/shop/view_shop.htm?user_number_id=548479490,佳能 3.5寸 相机贴膜,三层静电吸附液晶保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_63xKFXXXXcOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524802860564&ns=1&abbucket=0#detail,1.00,10.00,吉林 长春,1.00,0人付款,0,taobao,1×钻,6,98.66%,3C数码,100%,4.82,1,3.40%,4.77,-1,1.39%,4.80,0,0.00%,0,98.65,6,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:45,548479490,situationimproves,524758327436,//store.taobao.com/shop/view_shop.htm?user_number_id=548479490,佳能 3.5S （宽屏） 相机贴膜,三层静电吸附液晶保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PZQSKFXXXXXPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524758327436&ns=1&abbucket=0#detail,1.00,10.00,吉林 长春,1.00,0人付款,0,taobao,1×钻,6,98.66%,3C数码,100%,4.82,1,3.40%,4.77,-1,1.39%,4.80,0,0.00%,0,98.65,6,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:46,67476756,jayvzhang,21149523680,//store.taobao.com/shop/view_shop.htm?user_number_id=67476756,佳能相机贴膜 高清静电吸附三层屏幕保护膜3.0寸宽屏16：9特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1TiF6FudgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21149523680&ns=1&abbucket=0#detail,0.48,8.00,河北 唐山,0.48,1人付款,0,taobao,5×钻,10,99.76%,3C数码,100%,4.91,1,49.73%,4.91,1,44.93%,4.86,1,23.74%,0,99.75,10,1天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:46,548479490,situationimproves,524803000251,//store.taobao.com/shop/view_shop.htm?user_number_id=548479490,佳能 3.0S （宽屏） 相机贴膜,三层静电吸附液晶保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hU0hIpXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524803000251&ns=1&abbucket=0#detail,1.00,10.00,吉林 长春,1.00,0人付款,0,taobao,1×钻,6,98.66%,3C数码,100%,4.82,1,3.40%,4.77,-1,1.39%,4.80,0,0.00%,0,98.65,6,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:47,50619056,佳能数码汇,20335156011,//store.taobao.com/shop/view_shop.htm?user_number_id=50619056,佳能 5DIII 相机贴膜 三层静电吸附液晶保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1CbYVXeNcXXcEFPM8_100929.jpg,//item.taobao.com/item.htm?id=20335156011&ns=1&abbucket=0#detail,2.00,12.00,北京,2.00,1人付款,2,taobao,5×钻,10,99.72%,3C数码,100%,4.94,1,65.32%,4.95,1,69.90%,4.92,1,58.84%,0,99.72,10,金牌卖家|||1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:47,67476756,jayvzhang,21149483123,//store.taobao.com/shop/view_shop.htm?user_number_id=67476756,佳能相机贴膜高清静电吸附三层屏幕保护膜3.2寸标准4:3震撼低价,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1TiF6FudgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21149483123&ns=1&abbucket=0#detail,0.48,8.00,河北 唐山,0.48,1人付款,2,taobao,5×钻,10,99.76%,3C数码,100%,4.91,1,49.73%,4.91,1,44.93%,4.86,1,23.74%,0,99.75,10,1天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:47,67476756,jayvzhang,37861513347,//store.taobao.com/shop/view_shop.htm?user_number_id=67476756,佳能EOS6D专用贴全屏相机贴膜液晶屏幕三层高透光保护膜 震撼低价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1TiF6FudgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37861513347&ns=1&abbucket=0#detail,0.48,8.00,河北 唐山,0.48,1人付款,0,taobao,5×钻,10,99.76%,3C数码,100%,4.91,1,49.73%,4.91,1,44.93%,4.86,1,23.74%,0,99.75,10,1天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:48,67476756,jayvzhang,26049832797,//store.taobao.com/shop/view_shop.htm?user_number_id=67476756,佳能相机贴膜屏幕保护膜三层高透静电吸附700D专用贴全屏震撼低价,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1TiF6FudgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26049832797&ns=1&abbucket=0#detail,0.48,8.00,河北 唐山,0.48,1人付款,3,taobao,5×钻,10,99.76%,3C数码,100%,4.91,1,49.73%,4.91,1,44.93%,4.86,1,23.74%,0,99.75,10,1天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:11:49,67476756,jayvzhang,18894490571,//store.taobao.com/shop/view_shop.htm?user_number_id=67476756,佳能相机贴膜高清静电吸附三层屏幕保护膜3.5寸标准4:3震撼低价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1TiF6FudgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18894490571&ns=1&abbucket=0#detail,0.48,8.00,河北 唐山,0.48,1人付款,2,taobao,5×钻,10,99.76%,3C数码,100%,4.91,1,49.73%,4.91,1,44.93%,4.86,1,23.74%,0,99.75,10,1天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:11:49,42010282,jackxie800120,520178331425,//store.taobao.com/shop/view_shop.htm?user_number_id=42010282,佳能 3.5寸 相机贴膜,三层静电吸附液晶保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1V6SfIpXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520178331425&ns=1&abbucket=0#detail,0.50,10.00,辽宁 沈阳,0.50,0人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,4.87,1,30.31%,4.79,-1,1.02%,4.86,1,22.46%,0,98.97,9,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:11:49,42010282,jackxie800120,520180480518,//store.taobao.com/shop/view_shop.htm?user_number_id=42010282,佳能 5DIII 5D3 相机贴膜 三层静电吸附液晶保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Lc.VIXXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520180480518&ns=1&abbucket=0#detail,0.50,10.00,辽宁 沈阳,0.50,1人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,4.87,1,30.31%,4.79,-1,1.02%,4.86,1,22.46%,0,98.97,9,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:11:50,42010282,jackxie800120,520180220974,//store.taobao.com/shop/view_shop.htm?user_number_id=42010282,佳能 6D 相机贴膜 三层静电吸附液晶保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1YgpfIpXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520180220974&ns=1&abbucket=0#detail,0.50,10.00,辽宁 沈阳,0.50,1人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,4.87,1,30.31%,4.79,-1,1.02%,4.86,1,22.46%,0,98.97,9,
