index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:28,2113553634,潘家欣欣欣,521786385487,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,佳能相机内胆包保护套 5DII 5600D 700D 7D 60D 70D 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hFFGJpXXXXbBXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521786385487&ns=1&abbucket=0#detail,10.00,0.00,广东 广州,10.00,42人付款,45,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:29,2180527666,捷成金牌店,524196384771,//store.taobao.com/shop/view_shop.htm?user_number_id=2180527666,佳能单反相机包700D 600D 650D 70D 60D 7D 5D25D3内胆包便携软包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qaTpKpXXXXaUXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524196384771&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,4人付款,2,taobao,3×钻,8,99.94%,3C数码,100%,4.94,1,67.98%,4.96,1,75.56%,4.95,1,70.94%,0,99.94,8,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:29,140574274,圣达数码,21794584736,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,原装佳能 70D 60D 50D 18-135 24-105 24-70内胆包 三角包 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14274019018547494/T18BUHXhVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21794584736&ns=1&abbucket=0#detail,150.00,5.00,上海,150.00,5人付款,2,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:30,630122364,十万瞬间,13330679263,//store.taobao.com/shop/view_shop.htm?user_number_id=630122364,佳能 单反便携 内胆包 相机包500D 550D 600D 700D 750D 760D 70D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_.HkLXXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13330679263&ns=1&abbucket=0#detail,15.00,12.00,山东 济南,15.00,4人付款,14,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,72.18%,4.97,1,78.88%,4.93,1,62.20%,0,99.91,11,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:30,2537530945,劲捷体验店,524289203676,//store.taobao.com/shop/view_shop.htm?user_number_id=2537530945,佳能单反相机包760D750D700D600D650D70D60D6D7D5D25D3内胆包软包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1.xk0XgNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524289203676&ns=1&abbucket=0#detail,76.00,0.00,浙江 杭州,76.00,3人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.88,1,24.40%,4.77,-1,0.94%,0,100,3,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:31,237046033,yanqing16888,18414790813,//store.taobao.com/shop/view_shop.htm?user_number_id=237046033,佳能G系列相机包 G1X/G7X/G16/G15/G12/G11/G10 内胆包 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16033024060642201/T1mdFdFatdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18414790813&ns=1&abbucket=0#detail,10.00,8.00,北京,20.00,3人付款,7,taobao,5×钻,10,99.73%,3C数码,100%,4.88,1,36.76%,4.88,1,26.81%,4.81,0,0.00%,0,99.73,10,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:31,2045338085,深圳数码配件吧,520852158283,//store.taobao.com/shop/view_shop.htm?user_number_id=2045338085,佳能G10G15G16G7X G5X SX170 SX700 SX710专用内胆保护套袋相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1C6CSLXXXXXXGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520852158283&ns=1&abbucket=0#detail,28.00,8.00,广东 深圳,28.00,3人付款,1,taobao,3×钻,8,98.68%,3C数码,100%,4.82,1,1.90%,4.87,1,20.25%,4.84,1,12.52%,0,98.67,8,金牌卖家|||3天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:32,442701503,乐购正品商城,43712845041,//store.taobao.com/shop/view_shop.htm?user_number_id=442701503,0.1 佳能 单反相机内胆包 相机百折布 镜头保护套包裹布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vvsiFVXXXXa2XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43712845041&ns=1&abbucket=0#detail,9.90,6.00,江苏 南京,9.90,10人付款,16,taobao,4×蓝冠,14,99.13%,母婴,100%,4.89,1,39.92%,4.91,1,38.30%,4.88,1,29.25%,0,99.12,14,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:33,672683366,live2013,522557270298,//store.taobao.com/shop/view_shop.htm?user_number_id=672683366,佳能单反相机原装内胆包550D 50D 60D 5D 600D 7D三角内胆保护包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cX7JJFXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522557270298&ns=1&abbucket=0#detail,20.00,0.00,湖北 武汉,20.00,3人付款,3,taobao,5×钻,10,99.55%,3C数码,100%,4.88,1,33.92%,4.93,1,55.54%,4.91,1,49.03%,0,99.54,10,金牌卖家|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:33,49488106,genius859412,7874831452,//store.taobao.com/shop/view_shop.htm?user_number_id=49488106,佳能单反相机内胆包/佳能软包/相机套/相机包/弹性两面防水材料,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Pz0NXjdKXXcdoYs2_043243.jpg,//item.taobao.com/item.htm?id=7874831452&ns=1&abbucket=0#detail,9.00,12.00,广东 广州,9.00,1人付款,0,taobao,2×蓝冠,12,99.34%,3C数码,100%,4.90,1,48.10%,4.88,1,22.14%,4.84,1,12.72%,0,99.34,12,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:34,81131713,_ellie,38872293141,//store.taobao.com/shop/view_shop.htm?user_number_id=81131713,原装 佳能 G16 G15 G12 G11 便携相机包 内胆包 软包 相机套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ddhpKpXXXXX6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38872293141&ns=1&abbucket=0#detail,15.50,10.00,北京,15.50,4人付款,2,taobao,3×钻,8,99.82%,3C数码,100%,4.94,1,69.75%,5.00,1,100.00%,4.89,1,40.17%,0,99.82,8,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:35,237046033,yanqing16888,40977200390,//store.taobao.com/shop/view_shop.htm?user_number_id=237046033,佳能猫头鹰相机软包 博秀G7X/G16/SX700/SX170等相机适用 内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SPidGXXXXXbbXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40977200390&ns=1&abbucket=0#detail,15.00,8.00,北京,30.00,2人付款,1,taobao,5×钻,10,99.73%,3C数码,100%,4.88,1,36.76%,4.88,1,26.81%,4.81,0,0.00%,0,99.73,10,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:35,2572512932,星光人生520,520426131717,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,佳能700D 750D 760D 1200D 7D2 70D单反相机包 防水内胆包 摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19AgUIpXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520426131717&ns=1&abbucket=0#detail,36.00,0.00,浙江 金华,36.00,9人付款,3,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:36,809530970,夏音数码分店,524334711543,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,佳能内胆包单反相机包60D/70D/600D/700D/750D/6D摄影包软三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1__cSFl4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524334711543&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,3人付款,2,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,5天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:36,2617158815,猪猪摄影,521735329572,//store.taobao.com/shop/view_shop.htm?user_number_id=2617158815,佳能单反内胆包 相机包 三角包 600D650D700D750D60D70D6D5D3,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UVboKFXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521735329572&ns=1&abbucket=0#detail,18.00,0.00,江苏 无锡,18.00,3人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.95,1,73.97%,4.94,1,64.86%,4.95,1,74.15%,0,100,6,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:37,72857070,佳能数码时代,18134857181,//store.taobao.com/shop/view_shop.htm?user_number_id=72857070,包邮 佳能 G16 G15 G12 G11 便携相机包 内胆包 迷你软包 相机套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17070022226887078/T1bPOlXvXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18134857181&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,2人付款,2,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.87,1,28.09%,4.96,1,76.22%,4.91,1,49.20%,0,99.92,12,金牌卖家|||1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:37,88989148,新凯通讯科技,38915655371,//store.taobao.com/shop/view_shop.htm?user_number_id=88989148,佳能相机内胆包 650D 600D 700D 60D 70D防震套 单反相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1H06yFRhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38915655371&ns=1&abbucket=0#detail,20.00,0.00,四川 成都,20.00,8人付款,7,taobao,4×钻,9,99.09%,3C数码,100%,4.94,1,69.95%,4.96,1,73.46%,4.95,1,73.11%,0,99.09,9,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:41:38,31949360,夜之风11,5097697212,//store.taobao.com/shop/view_shop.htm?user_number_id=31949360,佳能白头鹰相机软包 适用于博秀S120/S200/SX600HS等相机内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ifVPHFXXXXbeapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5097697212&ns=1&abbucket=0#detail,4.50,15.00,江苏 苏州,4.50,1人付款,1,taobao,2×蓝冠,12,99.25%,家居用品,100%,4.85,1,17.98%,4.88,1,20.32%,4.83,1,6.76%,0,99.25,12,1天内发货|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:41:40,31949360,夜之风11,5097697212,//store.taobao.com/shop/view_shop.htm?user_number_id=31949360,佳能白头鹰相机软包 适用于博秀S120/S200/SX600HS等相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ifVPHFXXXXbeapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5097697212&ns=1&abbucket=0#detail,4.50,15.00,江苏 苏州,4.50,1人付款,1,taobao,2×蓝冠,12,99.25%,家居用品,100%,4.85,1,17.98%,4.88,1,20.32%,4.83,1,6.76%,0,99.25,12,1天内发货|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:41:40,48007062,中关村海龙数码,44031994269,//store.taobao.com/shop/view_shop.htm?user_number_id=48007062,佳能1200D 7DII 7D 6D 700D 650D 100D70D单反相机包内胆包羊皮袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1JohAFmRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44031994269&ns=1&abbucket=0#detail,78.00,0.01,广东 广州,78.00,1人付款,3,taobao,1×蓝冠,11,99.56%,3C数码,100%,4.74,-1,1.65%,4.83,0,0.00%,4.84,1,15.86%,0,99.56,11,退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:41:41,42110747,小妖汤怡,5695527231,//store.taobao.com/shop/view_shop.htm?user_number_id=42110747,佳能原装700D650D600D550D500D1100D内胆包相机包专用软包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1JQRFXXBlXXaEu7bb_094615.jpg,//item.taobao.com/item.htm?id=5695527231&ns=1&abbucket=0#detail,68.00,8.00,上海,68.00,1人付款,0,taobao,1×蓝冠,11,99.49%,3C数码,100%,4.94,1,64.87%,4.93,1,55.49%,4.91,1,50.78%,0,99.48,11,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:41:41,66230063,小潘zz,520438590947,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,佳能博秀PowerShot SX50 HS/SX40 HS 专用内胆包相机包减压防震,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.xUOIpXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520438590947&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,2人付款,3,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:41:42,1618287143,cymcym829,522930412353,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,佳能单反相机包 便携内胆包 60D70D600D700D5D2 摄影包软三角包套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1eFQ3KXXXXXXoXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522930412353&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,24.00,5人付款,1,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:41:43,77173405,qmbeyond,42609810007,//store.taobao.com/shop/view_shop.htm?user_number_id=77173405,Canon/佳能 IXUS原装相机包 炫彩 卡片机软包 小相机内胆包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ADjtGFXXXXXFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42609810007&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,4人付款,19,taobao,1×钻,6,99.48%,3C数码,100%,4.84,1,12.18%,4.81,-1,0.72%,4.77,-1,0.83%,0,99.48,6,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:41:43,67611147,新世纪e世界,10283930153,//store.taobao.com/shop/view_shop.htm?user_number_id=67611147,佳能70D 600D 650D 700D 750D摄影包单反包 内胆包真皮760D羊皮袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1lHiPXk8bXXb9McZ2_043440.jpg,//item.taobao.com/item.htm?id=10283930153&ns=1&abbucket=0#detail,88.20,10.00,广东 广州,98.00,2人付款,1,taobao,4×钻,9,99.29%,3C数码,100%,4.71,-1,2.12%,4.94,1,64.00%,4.89,1,38.45%,0,99.29,9,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:41:44,1695966948,子木数码店,524975646250,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能100D/60D/700D/760D/750D/1200D/70D内胆包单反相机包保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12cFTKVXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524975646250&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,12人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:41:44,2583301380,玫贰贰摄影部落,521106110794,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,佳能内胆包5D2 700D600D650D60D6D100D7D7D2单反相机软包猪头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HRiuGpXXXXaLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521106110794&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,9人付款,9,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:41:45,47468879,如意小坊,8136331759,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能7D内胆包 佳能EOS7D相机包 内胆包 7D摄影包 三角包 相机软包,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/T1ZxlPXfXoXXap3uDb_123613.jpg,//item.taobao.com/item.htm?id=8136331759&ns=1&abbucket=0#detail,23.00,0.00,广东 广州,35.00,6人付款,5,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:41:46,2454880723,雅欣138,520721249957,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能500D 650D 70D 5D2 5D3 40D 50D 1200D 100D单反相机包内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Xg.SGVXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520721249957&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,19.00,10人付款,6,taobao,5×钻,10,98.78%,3C数码,100%,4.82,1,1.54%,4.85,1,6.44%,4.82,1,4.86%,0,98.78,10,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:41:46,2454880723,雅欣138,520718791187,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能单反相机包600D 650D 60D 7D 5DIII 700D 70D内胆包 软三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rjtQFLNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520718791187&ns=1&abbucket=0#detail,15.50,0.00,广东 广州,15.50,2人付款,9,taobao,5×钻,10,98.78%,3C数码,100%,4.82,1,1.54%,4.85,1,6.44%,4.82,1,4.86%,0,98.78,10,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:41:47,237046033,yanqing16888,40943542644,//store.taobao.com/shop/view_shop.htm?user_number_id=237046033,佳能大雄狮相机软包 适用于博秀G1X/G1X Mark II 相机内胆包 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17cmeGXXXXXbUXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40943542644&ns=1&abbucket=0#detail,20.00,8.00,北京,40.00,2人付款,2,taobao,5×钻,10,99.73%,3C数码,100%,4.88,1,36.76%,4.88,1,26.81%,4.81,0,0.00%,0,99.73,10,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:41:47,355896164,banksun5959,521550108507,//store.taobao.com/shop/view_shop.htm?user_number_id=355896164,佳能单反相机包600D 650D 60D 7D 5DIII 700D 70D内胆包 软三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17PZIJXXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521550108507&ns=1&abbucket=0#detail,16.80,0.00,北京,18.80,4人付款,1,taobao,4×钻,9,98.90%,3C数码,100%,4.89,1,41.16%,4.89,1,31.91%,4.84,1,11.53%,0,98.89,9,金牌卖家|||1天内发货|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:41:48,2660113439,厂家零售直销,525753819813,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,佳能单反内胆包500D 550D 600D 50D软包60D 5DII 7D保护套 相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13VIpGXXXXXXiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525753819813&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,2人付款,1,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||20小时内发货
