index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:49:49,49658918,success7030,12892454218,//store.taobao.com/shop/view_shop.htm?user_number_id=49658918,国产品牌通用索尼NP-F970电池HVR-Z1U Z1C Z7C Z5P Z5C V1C 2200e,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FDbvGFXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12892454218&ns=1&abbucket=0#detail,198.00,20.00,湖南 长沙,198.00,0人付款,0,taobao,2×钻,7,99.34%,3C数码,100%,4.86,1,25.75%,4.91,1,42.73%,4.91,1,51.04%,0,99.33,7,退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:49:50,143525603,四川锦程世纪,522144048389,//store.taobao.com/shop/view_shop.htm?user_number_id=143525603,索尼相机HX1 HX100 A290品胜电池NP-FH50国产电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1odWxJFXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522144048389&ns=1&abbucket=0#detail,80.00,12.00,四川 成都,80.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.85,1,20.60%,4.90,1,35.72%,4.90,1,45.05%,0,99.02,5,12小时内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:49:57,424722140,天诺器材,525515950903,//store.taobao.com/shop/view_shop.htm?user_number_id=424722140,徕卡C原装电池徕卡c原装国产锂电池BP-DC14-E,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1NC1kXsVjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525515950903&ns=1&abbucket=0#detail,230.00,0.00,北京,230.00,0人付款,0,taobao,2×钻,7,99.75%,3C数码,100%,4.89,1,42.69%,4.89,1,33.69%,4.84,1,14.98%,0,99.74,7,12小时内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:49:58,884344061,gentlebaby7,525102377821,//store.taobao.com/shop/view_shop.htm?user_number_id=884344061,佳能7D电池盖 佳能7d电池仓盖 电池底盖 全新国产,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xWyKKVXXXXXqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525102377821&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,0人付款,0,taobao,5×心,5,98.88%,3C数码,100%,4.83,1,4.93%,4.84,0,0.00%,4.83,1,5.98%,0,98.9,5,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:49:58,884344061,gentlebaby7,525102425866,//store.taobao.com/shop/view_shop.htm?user_number_id=884344061,佳能60D电池盖 佳能60d电池仓盖 电池底盖 全新国产,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QNuQKVXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525102425866&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,0人付款,0,taobao,5×心,5,98.88%,3C数码,100%,4.83,1,4.93%,4.84,0,0.00%,4.83,1,5.98%,0,98.9,5,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:49:59,219095482,摄彩缤纷数码城,18289795043,//store.taobao.com/shop/view_shop.htm?user_number_id=219095482,BL-5B数码相机电池 适用于国产相机Ixus-1500,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15482028898280315/T1Fq3zXolbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18289795043&ns=1&abbucket=0#detail,25.00,8.00,广东 深圳,25.00,0人付款,0,taobao,2×钻,7,99.39%,3C数码,100%,4.85,1,16.23%,4.85,1,3.08%,4.83,1,10.25%,0,99.39,7,20小时内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:50:00,586165837,佳维数码维修中心,45415688796,//store.taobao.com/shop/view_shop.htm?user_number_id=586165837,莱彩摄像机DV专用电池FUNP60富士数码相机电池国产DV电池全新原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1uypXHVXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45415688796&ns=1&abbucket=0#detail,23.00,12.00,山东 菏泽,23.00,0人付款,0,taobao,2×钻,7,98.59%,3C数码,100%,4.90,1,47.79%,4.95,1,65.95%,4.95,1,70.50%,0,98.58,7,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:50:00,499736747,孙淑鑫,20264877238,//store.taobao.com/shop/view_shop.htm?user_number_id=499736747,EL-15电池D7000 D800 D800E 电池 劲码 国产EL-15电池 el-15 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16747027898522049/T1j3q0FkNaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=20264877238&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,48.14%,4.88,1,27.32%,4.89,1,38.45%,0,100,8,退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:50:00,502907036,阿链摄影器材,9758900626,//store.taobao.com/shop/view_shop.htm?user_number_id=502907036,国产 Canon/佳能 5D Mark II 电池 手柄 适用LP-E6电池 5D2手柄,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1_1V5XnJaXXXEfyM8_101108.jpg,//item.taobao.com/item.htm?id=9758900626&ns=1&abbucket=0#detail,208.00,10.00,广东 深圳,208.00,0人付款,0,taobao,3×钻,8,98.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,98.35,8,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:50:01,923934555,夏日清风数码专营店,520323379796,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,沣标正品 EL3E尼康单反相机D90 D300 D700电池配件国产充电锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1OoO1IFXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520323379796&ns=1&abbucket=0,72.00,0.00,北京,90.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,68.41%,4.95,1,73.42%,4.94,1,73.15%,0,100,11,天猫宝贝|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:50:01,704627917,gulifang19,18748151755,//store.taobao.com/shop/view_shop.htm?user_number_id=704627917,VARTA ML1220 充电锂电池   3V    額定容量18mhA 德国产,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17917019450875235/T1tgo4XcBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18748151755&ns=1&abbucket=0#detail,14.00,15.00,江苏 南京,14.00,0人付款,0,taobao,2×钻,7,99.57%,3C数码,100%,5.00,1,100.00%,4.97,1,80.91%,4.97,1,83.68%,0,99.57,7,1天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:50:02,183063014,suitanglook,9152303207,//store.taobao.com/shop/view_shop.htm?user_number_id=183063014,Pentax 宾得KR电池架 K-R Kr 电池架 5号电池支架 国产新品,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T1jYzrXjVsXXaZbrZV_020001.jpg,//item.taobao.com/item.htm?id=9152303207&ns=1&abbucket=0#detail,28.00,5.00,江苏 南京,28.00,1人付款,1,taobao,2×蓝冠,12,99.79%,3C数码,100%,4.92,1,55.10%,4.76,-1,1.62%,4.85,1,16.73%,0,99.78,12,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:50:04,548479490,situationimproves,524757403981,//store.taobao.com/shop/view_shop.htm?user_number_id=548479490,富士 S5 电池盖,电池仓盖,全新国产,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1HbQzXX8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524757403981&ns=1&abbucket=0#detail,12.00,10.00,吉林 长春,12.00,0人付款,0,taobao,1×钻,6,98.61%,3C数码,100%,4.82,1,3.40%,4.77,-1,1.39%,4.80,0,0.00%,0,98.65,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:50:04,499736747,孙淑鑫,20265341025,//store.taobao.com/shop/view_shop.htm?user_number_id=499736747,LPE6电池 劲码LP-E6电池 国产LP-E6电池 全新解码 LP-E6 e6,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16747028278975048/T1Vy1TFl4gXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=20265341025&ns=1&abbucket=0#detail,70.00,12.00,上海,70.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,48.14%,4.88,1,27.32%,4.89,1,38.45%,0,100,8,1天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:50:05,63972521,cqhot,522623894634,//store.taobao.com/shop/view_shop.htm?user_number_id=63972521,索尼摄像机国产电池NP-F970 F960 F770 F750 F570 F550 330充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IOhoJpXXXXckXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522623894634&ns=1&abbucket=0#detail,25.00,10.00,重庆,25.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.77,-1,1.01%,4.81,-1,0.64%,4.80,0,0.00%,0,99.37,12,金牌卖家|||3天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:06,548479490,situationimproves,524757403981,//store.taobao.com/shop/view_shop.htm?user_number_id=548479490,富士 S5 电池盖,电池仓盖,全新国产,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1HbQzXX8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524757403981&ns=1&abbucket=0#detail,12.00,10.00,吉林 长春,12.00,0人付款,0,taobao,1×钻,6,98.61%,3C数码,100%,4.82,1,3.40%,4.77,-1,1.39%,4.80,0,0.00%,0,98.61,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:07,499736747,孙淑鑫,20265341025,//store.taobao.com/shop/view_shop.htm?user_number_id=499736747,LPE6电池 劲码LP-E6电池 国产LP-E6电池 全新解码 LP-E6 e6,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16747028278975048/T1Vy1TFl4gXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=20265341025&ns=1&abbucket=0#detail,70.00,12.00,上海,70.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,48.14%,4.88,1,27.32%,4.89,1,38.45%,0,100,8,1天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:07,63972521,cqhot,522623894634,//store.taobao.com/shop/view_shop.htm?user_number_id=63972521,索尼摄像机国产电池NP-F970 F960 F770 F750 F570 F550 330充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IOhoJpXXXXckXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522623894634&ns=1&abbucket=0#detail,25.00,10.00,重庆,25.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.77,-1,1.01%,4.81,-1,0.64%,4.80,0,0.00%,0,99.37,12,金牌卖家|||3天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:08,219095482,摄彩缤纷数码城,21477812070,//store.taobao.com/shop/view_shop.htm?user_number_id=219095482,NP-FV5数码摄像机电池 适用于国产摄像机HDV-666等型号电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ofvJGFXXXXXoapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21477812070&ns=1&abbucket=0#detail,30.00,8.00,广东 深圳,30.00,0人付款,2,taobao,2×钻,7,99.39%,3C数码,100%,4.85,1,16.23%,4.85,1,3.08%,4.83,1,10.25%,0,99.39,7,20小时内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:08,88067395,魏振誉,44952691058,//store.taobao.com/shop/view_shop.htm?user_number_id=88067395,全新 国产 佳能 60D 电池盖 相机维修配件 电池仓盖 质量稳定,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14_GTIVXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44952691058&ns=1&abbucket=0#detail,4.20,10.00,广东 深圳,4.20,1人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.88,1,33.43%,4.89,1,31.38%,4.83,1,9.33%,0,99.54,11,金牌卖家|||20小时内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:09,78159984,中索数码大兵,524859607612,//store.taobao.com/shop/view_shop.htm?user_number_id=78159984,爱国者 CB-170电池，又称NP-85电池，适用于国产摄像机相机，包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ZjVCKVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524859607612&ns=1&abbucket=0#detail,50.00,0.00,河南 郑州,50.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.54,-1,5.66%,0,100,7,8小时内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:09,2229263772,vip68p,524145722349,//store.taobao.com/shop/view_shop.htm?user_number_id=2229263772,国产 gopro hero4 4代专用电池 电板 1200毫安 耐用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1vk1ZKpXXXXbqXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524145722349&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,2人付款,1,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,4.98,1,88.75%,4.98,1,90.38%,0,100,4,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:10,15143708,南天摄影器材批发部,12968646584,//store.taobao.com/shop/view_shop.htm?user_number_id=15143708,迪比科 LP-E6电池 5D2 5D3 60D 70D 7D 7D2 专用国产锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15kVRFBRmXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=12968646584&ns=1&abbucket=0#detail,120.00,10.00,浙江 杭州,120.00,0人付款,0,taobao,3×蓝冠,13,99.30%,3C数码,100%,4.91,1,50.82%,4.91,1,45.34%,4.93,1,63.71%,0,99.29,13,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:10,49263047,chenzequan7258,44016503283,//store.taobao.com/shop/view_shop.htm?user_number_id=49263047,95新二手 国产正品 EL3E 电池，D90 D300 D200等适用，品胜等牌子,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB115rUHpXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44016503283&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,2,taobao,4×钻,9,99.94%,3C数码,100%,4.96,1,78.88%,4.97,1,80.81%,4.97,1,86.35%,0,99.93,9,二手宝贝
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:11,77291449,广州喜泰,525700567506,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,广州百脑汇实体店 LP-E8 商务锂电池 E8 国产电池 lp-e8 包快递,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rDLrLXXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525700567506&ns=1&abbucket=0#detail,78.00,0.00,广东 广州,78.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,60.16%,4.95,1,69.08%,4.94,1,66.96%,0,99.53,9,金牌卖家|||新品|||20小时内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:11,77291449,广州喜泰,525735286975,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,广州百脑汇实体店 NB-4L 商务锂电池 4L 国产电池 NB-4L 包快递,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Z4jtLXXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525735286975&ns=1&abbucket=0#detail,55.00,0.00,广东 广州,55.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,60.16%,4.95,1,69.08%,4.94,1,66.96%,0,99.53,9,金牌卖家|||新品|||20小时内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:12,212753861,问鼎五洲,13120601033,//store.taobao.com/shop/view_shop.htm?user_number_id=212753861,国产索尼F717电池 索尼TRV330 A100电池 FM55 50 30 20电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1iVuyXdVAXXX6UvwV_020442.jpg,//item.taobao.com/item.htm?id=13120601033&ns=1&abbucket=0#detail,65.00,10.00,北京,65.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.77,-1,0.88%,4.71,-1,2.72%,4.74,-1,1.50%,0,99.28,9,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:12,384704441,rannan2,525114260171,//store.taobao.com/shop/view_shop.htm?user_number_id=384704441,LED灯用 NP-F570/F550国产索尼摄像机电池 全解码锂电池 2300毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1g973FdlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525114260171&ns=1&abbucket=0#detail,58.20,35.00,湖南 长沙,60.00,0人付款,0,taobao,1×钻,6,99.36%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.73,-1,1.66%,0,99.36,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:13,59340014,jhadrs,35712393405,//store.taobao.com/shop/view_shop.htm?user_number_id=59340014,LED灯用 NP-F970/F950国产索尼摄像机电池 全解码锂电池 6600毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10014029664965546/T17zzyXcJpXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35712393405&ns=1&abbucket=0#detail,98.00,5.00,浙江 杭州,108.00,0人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.91,1,48.85%,4.91,1,45.55%,4.89,1,40.34%,0,99.92,12,金牌卖家|||8天退货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:13,48156836,小黄金88,520778182309,//store.taobao.com/shop/view_shop.htm?user_number_id=48156836,佳能5D  一代 老5D  电池盖 电池仓盖  全新国产,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RCY.IFXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520778182309&ns=1&abbucket=0#detail,8.00,8.00,上海,8.00,1人付款,2,taobao,4×钻,9,99.70%,3C数码,100%,4.90,1,46.01%,4.92,1,47.59%,4.89,1,39.96%,0,99.69,9,金牌卖家
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:14,884344061,gentlebaby7,525102093940,//store.taobao.com/shop/view_shop.htm?user_number_id=884344061,佳能5D2电池盖 佳能5DII电池仓盖 电池底盖 全新国产,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Odu2KVXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525102093940&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,0人付款,0,taobao,5×心,5,98.88%,3C数码,100%,4.83,1,4.93%,4.84,0,0.00%,4.83,1,5.98%,0,98.87,5,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:14,48156836,小黄金88,524447901835,//store.taobao.com/shop/view_shop.htm?user_number_id=48156836,佳能 5DIII 5D3 电池盖 维修配件 电池仓盖 全新国产,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EC83KFXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524447901835&ns=1&abbucket=0#detail,8.00,8.00,上海,8.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.90,1,46.01%,4.92,1,47.59%,4.89,1,39.96%,0,99.69,9,金牌卖家
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:50:15,1749132185,美美820617,520874824117,//store.taobao.com/shop/view_shop.htm?user_number_id=1749132185,沣标两电一充 充电器 电池 国产 现货， 全国联保 上海实体店面,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HlyeKFXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520874824117&ns=1&abbucket=0#detail,63.70,0.00,上海,65.00,6人付款,5,taobao,4×钻,9,99.02%,3C数码,100%,4.91,1,52.53%,4.92,1,51.47%,4.93,1,61.98%,0,99.01,9,金牌卖家|||1天内发货
