index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:28,1113257721,思韵天佑数码专营店,18658019769,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,近摄镜 微距镜 绿叶 放大镜佳能镜头拍片 52 58 55 62 67 72 77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iP.DKXXXXXXvaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18658019769&ns=1&abbucket=0,24.00,0.00,北京,48.00,8人付款,64,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:28,2086968795,惠通新月北京数码专营店,43747236611,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,绿叶近摄镜微距镜40.5 49 52 55 58 62 67 72 77 82mm放大增距镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bbUrIFXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43747236611&ns=1&abbucket=0,33.00,8.00,北京,33.00,8人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:28,2519159140,看绿山青水,520439847327,//store.taobao.com/shop/view_shop.htm?user_number_id=2519159140,iPhone6s plus手机壳自拍神器苹果5广角微距鱼眼6S拍照镜头保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zYprHVXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520439847327&ns=1&abbucket=0#detail,68.64,0.00,广东 深圳,176.00,48人付款,31,taobao,4×钻,9,99.64%,3C数码,100%,4.82,1,1.55%,4.86,1,13.02%,4.80,0,0.00%,0,99.63,9,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:29,65346130,andydecson,20597947568,//store.taobao.com/shop/view_shop.htm?user_number_id=65346130,佳能eos通用微距转接环自动电子对焦近摄接圈 单反配件镜头近摄环,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13BHoHVXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20597947568&ns=1&abbucket=0#detail,199.00,0.00,广东 东莞,449.00,35人付款,73,taobao,1×蓝冠,11,99.05%,3C数码,100%,4.82,1,2.94%,4.87,1,17.51%,4.85,1,20.55%,0,99.04,11,退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:29,2002740649,卓普数码专营店,37618359147,//store.taobao.com/shop/view_shop.htm?user_number_id=2002740649,卓美 近摄镜 52/58/62/67/72/77/82MM滤镜佳能尼康单反镜头微距镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fpW0IFXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37618359147&ns=1&abbucket=0,25.00,0.00,江苏 徐州,45.00,38人付款,666,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,45.28%,4.93,1,60.62%,4.89,1,50.26%,0,100,9,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:30,665189819,数字尾巴大叔,525004297697,//store.taobao.com/shop/view_shop.htm?user_number_id=665189819,尾巴良品| OKSENSE 手机镜头鱼眼广角微距拍照外置镜头 新品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13v9iKVXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525004297697&ns=1&abbucket=0#detail,68.00,10.00,广东 广州,272.00,67人付款,20,taobao,3×蓝冠,13,99.55%,3C数码,100%,4.90,1,47.78%,4.93,1,57.15%,4.87,1,32.51%,0,99.55,13,金牌卖家|||7天内发货|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:30,665930395,下一个路口y,39275895362,//store.taobao.com/shop/view_shop.htm?user_number_id=665930395,三星GALAXYS6 edge/S5/S4鱼眼微距广角note4特效镜头G9200手机壳,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1oAISFFXXXXbmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39275895362&ns=1&abbucket=0#detail,28.00,0.00,广东 揭阳,56.00,10人付款,31,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.83,1,5.32%,4.87,1,20.47%,4.86,1,25.78%,0,98.33,11,8小时内发货|||8天退货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:30,654088199,亚鹏数码专营店,520405837668,//store.taobao.com/shop/view_shop.htm?user_number_id=654088199,Puzlook iPhone6/Plus 手机镜头 特效鱼眼微距广角 包邮 送微距,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1vY_kKFXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520405837668&ns=1&abbucket=0,698.00,0.00,上海,998.00,8人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.82,-1,0.86%,4.85,1,22.49%,4.79,1,5.46%,0,100,11,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:31,714787586,数王数码专营店,520869086537,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,微距镜67MM 格林尔合系列4952586227782MM 双面镀膜放大近摄滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15_V.HpXXXXXDapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520869086537&ns=1&abbucket=0,69.00,0.00,浙江 绍兴,69.00,5人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:31,318930509,yexiaoyun28,38032711236,//store.taobao.com/shop/view_shop.htm?user_number_id=318930509,Martube特效手机镜头鱼眼|微距|广角三合一 iPhone/三星/小米通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1MPdFIFXXXXXeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38032711236&ns=1&abbucket=0#detail,98.00,0.00,上海,118.00,16人付款,31,taobao,4×蓝冠,14,99.61%,3C数码,100%,4.90,1,46.84%,4.93,1,58.52%,4.92,1,54.79%,0,99.6,14,金牌卖家|||8天退货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:31,98864591,青龙电子,39572454951,//store.taobao.com/shop/view_shop.htm?user_number_id=98864591,苹果三星万能通用手机摄像头12倍手机镜头长焦鱼眼广角微距四合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gSMUFFXXXXc2apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39572454951&ns=1&abbucket=0#detail,169.00,0.00,广东 深圳,208.00,14人付款,62,taobao,5×钻,10,99.64%,3C数码,100%,4.85,1,16.50%,4.89,1,28.91%,4.85,1,21.25%,0,99.64,10,金牌卖家|||1天内发货|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:32,2583301380,玫贰贰摄影部落,522074143642,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮 AI-52mm 倒接环 NIKON尼康口52mm镜头反接环 倒接圈微距助手,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1e1WHGpXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522074143642&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,14人付款,10,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:32,47468879,如意小坊,39115145489,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,苹果i4S/i5三星小米手机通用广角微距鱼眼摄影摄像镜头 手机镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KtIkGFXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39115145489&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,38.00,14人付款,44,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:32,775244434,速特数码专营店,19401911575,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,卓美 近摄镜 52/58/62/67/72/77mm 2+3+4+8+10倍 佳能尼康微距镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1pCZmFF4bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19401911575&ns=1&abbucket=0,25.00,0.00,广东 深圳,80.00,13人付款,710,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.19%,4.88,1,35.70%,4.83,1,22.28%,0,100,13,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:33,2348022002,智能户外,520186638248,//store.taobao.com/shop/view_shop.htm?user_number_id=2348022002,现货美国Momentlens  广角/长焦/微距 镜头盖 原装镜头保护套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wZCYIFXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520186638248&ns=1&abbucket=0#detail,99.00,5.00,浙江 宁波,99.00,10人付款,29,taobao,2×钻,7,99.71%,3C数码,100%,4.92,1,53.88%,4.92,1,46.65%,4.92,1,56.70%,0,99.7,7,全球购|||金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:33,1035145712,梓涵淘乐子,45421271058,//store.taobao.com/shop/view_shop.htm?user_number_id=1035145712,拍爱普手机微距镜头通用18倍特效背景虚化珠宝首饰花草昆虫超高清,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VYyzHVXXXXXiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45421271058&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,165.00,14人付款,20,taobao,5×钻,10,99.22%,3C数码,100%,4.94,1,65.77%,4.95,1,69.73%,4.93,1,61.19%,0,99.21,10,金牌卖家|||1天内发货|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:34,383221451,annyhxl8584,45504297388,//store.taobao.com/shop/view_shop.htm?user_number_id=383221451,46MM 0.45X倍 广角镜头带微距 松下/佳能/索尼 摄像机 DC/DV,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1k55JHVXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45504297388&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,63.00,10人付款,7,taobao,2×钻,7,98.88%,3C数码,100%,4.98,1,86.56%,4.98,1,84.44%,4.91,1,54.03%,0,98.88,7,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:17:34,1757967412,数码风08,43751136465,//store.taobao.com/shop/view_shop.htm?user_number_id=1757967412,gopro hero4 3+ 小蚁 +10倍近摄镜 微距镜 放大镜 微距镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QPrsHXXXXXXWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43751136465&ns=1&abbucket=0#detail,38.00,10.00,广东 深圳,40.00,17人付款,9,taobao,3×蓝冠,13,99.37%,3C数码,100%,4.85,1,16.60%,4.87,1,20.52%,4.85,1,18.51%,0,99.36,13,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:17:35,1035145712,梓涵淘乐子,45421271058,//store.taobao.com/shop/view_shop.htm?user_number_id=1035145712,拍爱普手机微距镜头通用18倍特效背景虚化珠宝首饰花草昆虫超高清,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VYyzHVXXXXXiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45421271058&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,165.00,14人付款,20,taobao,5×钻,10,99.22%,3C数码,100%,4.94,1,65.77%,4.95,1,69.73%,4.93,1,61.19%,0,99.21,10,金牌卖家|||1天内发货|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:17:35,383221451,annyhxl8584,45504297388,//store.taobao.com/shop/view_shop.htm?user_number_id=383221451,46MM 0.45X倍 广角镜头带微距 松下/佳能/索尼 摄像机 DC/DV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1k55JHVXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45504297388&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,63.00,10人付款,7,taobao,2×钻,7,98.88%,3C数码,100%,4.98,1,86.56%,4.98,1,84.44%,4.91,1,54.03%,0,98.88,7,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:17:36,1757967412,数码风08,43751136465,//store.taobao.com/shop/view_shop.htm?user_number_id=1757967412,gopro hero4 3+ 小蚁 +10倍近摄镜 微距镜 放大镜 微距镜头滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QPrsHXXXXXXWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43751136465&ns=1&abbucket=0#detail,38.00,10.00,广东 深圳,40.00,17人付款,9,taobao,3×蓝冠,13,99.37%,3C数码,100%,4.85,1,16.60%,4.87,1,20.52%,4.85,1,18.51%,0,99.36,13,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:17:36,126907136,我叫狄保正,38103629644,//store.taobao.com/shop/view_shop.htm?user_number_id=126907136,Martube特效手机镜头 鱼眼|微距|广角三合一 iphone/三星/htc通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1XTHTFBVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38103629644&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,11人付款,11,taobao,2×蓝冠,12,99.64%,家居用品,100%,4.88,1,37.01%,4.92,1,51.75%,4.89,1,41.14%,0,99.63,12,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:17:36,112301876,蒂森特旗舰店,19403226487,//store.taobao.com/shop/view_shop.htm?user_number_id=112301876,蒂森特 近摄镜微距 口径37 46 49 52 55 58 62 67 77 72 82mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB109flHVXXXXX3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19403226487&ns=1&abbucket=0,25.00,10.00,广东 深圳,25.00,14人付款,102,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,40.81%,4.90,1,49.58%,4.86,1,36.76%,0,100,14,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:17:37,2632075320,大大米666666,524089642752,//store.taobao.com/shop/view_shop.htm?user_number_id=2632075320,美能达 MD MC 镜头 转 宾得机身 转接环 MD-PK 卡口环 近拍微距,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1LySUKpXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524089642752&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,1人付款,3,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:17:37,58163785,chachacai,521634947529,//store.taobao.com/shop/view_shop.htm?user_number_id=58163785,诺基亚1020手机手柄镜头拍照摄影配件黑色透明壳微距滤镜套餐包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TXJqJpXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521634947529&ns=1&abbucket=0#detail,88.00,10.00,广东 广州,88.00,6人付款,10,taobao,4×钻,9,99.37%,3C数码,100%,4.82,1,1.04%,4.89,1,29.47%,4.82,1,1.81%,0,99.36,9,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:17:38,2186320386,新视界数码配件专营店,42161173211,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛 RING48 微距环形LED灯 眼神光神器 微距镜头 摄影LED灯 通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1oaD8GFXXXXcfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42161173211&ns=1&abbucket=0,218.00,0.00,广东 深圳,235.00,11人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:17:38,357715850,时尚淘源阁,44801193095,//store.taobao.com/shop/view_shop.htm?user_number_id=357715850,卓美近摄镜52/58/67/77mm +2+3+4+8+10倍 镜头微距放大滤镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1yVROFx4lXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44801193095&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,24.00,3人付款,2,taobao,3×钻,8,97.89%,3C数码,100%,4.84,1,11.05%,4.79,-1,1.12%,4.81,0,0.00%,0,97.89,8,1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:17:38,714787586,数王数码专营店,26287800501,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,近摄镜+4 +8倍52 58MM 天涯40.5 49 67 72 77mm微距镜放大滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CdFrLXXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26287800501&ns=1&abbucket=0,22.00,0.00,广东 深圳,25.00,8人付款,63,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:17:39,98864591,青龙电子,45509805210,//store.taobao.com/shop/view_shop.htm?user_number_id=98864591,PAIAIP手机18倍微距镜头通用微距特效镜头背景虚化花草珠宝超高清,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lsi0HVXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45509805210&ns=1&abbucket=0#detail,76.00,0.00,广东 深圳,155.00,12人付款,23,taobao,5×钻,10,99.64%,3C数码,100%,4.85,1,16.50%,4.89,1,28.91%,4.85,1,21.25%,0,99.64,10,金牌卖家|||1天内发货|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:17:39,925250147,嘉海隆数码专营店,16516187167,//store.taobao.com/shop/view_shop.htm?user_number_id=925250147,zomei卓美近摄镜52/58/67/72/77/82mm佳能尼康微距放大镜相机滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1HgKnFFXXXXXZapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16516187167&ns=1&abbucket=0,25.00,12.00,江苏 徐州,25.00,26人付款,116,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,86.42%,4.97,1,84.45%,4.96,1,83.77%,0,100,11,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:17:39,411459750,属于你我的shopping,525304669947,//store.taobao.com/shop/view_shop.htm?user_number_id=411459750,苹果6安卓手机镜头广角微距鱼眼三合一拍照相单反特效自拍外置摄,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GVz9KVXXXXXxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525304669947&ns=1&abbucket=0#detail,45.00,0.00,广东 珠海,45.00,16人付款,12,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:17:40,51671640,zddpl,44740598843,//store.taobao.com/shop/view_shop.htm?user_number_id=51671640,绿叶77mm微距拍近摄镜72镜片67佳能62尼康58索尼55镜头52,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15_V.HpXXXXXDapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44740598843&ns=1&abbucket=0#detail,65.00,0.00,北京,65.00,4人付款,11,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.87,1,28.42%,4.91,1,44.56%,4.84,1,11.69%,0,99.61,13,
