index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:31,49301073,爱笑的_猫,15317253876,//store.taobao.com/shop/view_shop.htm?user_number_id=49301073,Hasselblad 哈苏 镜头前盖 B50 哈苏镜头盖 镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T18y_tXhBbXXbN97o9_103945.jpg,//item.taobao.com/item.htm?id=15317253876&ns=1&abbucket=0#detail,50.00,8.00,上海,50.00,0人付款,0,taobao,4×钻,9,99.65%,3C数码,100%,4.96,1,80.69%,4.98,1,86.59%,4.97,1,84.72%,0,99.64,9,7天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:31,49301073,爱笑的_猫,16160225489,//store.taobao.com/shop/view_shop.htm?user_number_id=49301073,禄莱Rollei 禄莱双反镜头盖80/2.8E F 禄来镜头盖Rollie,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1KGfUXjBnXXXKfm33_051250.jpg,//item.taobao.com/item.htm?id=16160225489&ns=1&abbucket=0#detail,198.00,8.00,上海,198.00,0人付款,0,taobao,4×钻,9,99.65%,3C数码,100%,4.96,1,80.69%,4.98,1,86.59%,4.97,1,84.72%,0,99.64,9,7天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:32,617909483,圣光之影器材店,8842458884,//store.taobao.com/shop/view_shop.htm?user_number_id=617909483,【阿尔帕】阿尔帕镜头用的保护盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1CMp6XkhEXXa2GaA0_033954.jpg,//item.taobao.com/item.htm?id=8842458884&ns=1&abbucket=0#detail,768.00,20.00,北京,768.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:32,2751085762,酷森鑫888,525665976675,//store.taobao.com/shop/view_shop.htm?user_number_id=2751085762,自拍杆数码照相机超薄单反长焦镜头盖数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525665976675&ns=1&abbucket=0#detail,799.00,0.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.86,-1,0.58%,1,100,1,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:32,2751085762,酷森鑫888,525617277975,//store.taobao.com/shop/view_shop.htm?user_number_id=2751085762,儿童数码照相机自拍杆自拍神器摄像机镜头盖数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525617277975&ns=1&abbucket=0#detail,799.00,0.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.86,-1,0.58%,1,100,1,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:33,504700862,船长电站,36433003295,//store.taobao.com/shop/view_shop.htm?user_number_id=504700862,奥巴 15mm f8.0 机身盖镜头 GH3\G6\ BMCC\ BMPCC 推荐镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dycKFbXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36433003295&ns=1&abbucket=0#detail,300.00,0.00,北京,300.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.94,1,68.49%,4.94,1,61.81%,4.90,1,43.77%,0,99.76,11,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:33,360092054,huyanzhi100,41769679128,//store.taobao.com/shop/view_shop.htm?user_number_id=360092054,罗敦司得 罗德刚  Rodagon 镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10IdVGFXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41769679128&ns=1&abbucket=0#detail,100.00,5.00,黑龙江 哈尔滨,100.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:34,11297709,老笨牛,40702287441,//store.taobao.com/shop/view_shop.htm?user_number_id=11297709,特价 尼康 AI 70-200mm F4 恒定光圈手动镜头 成色好 原盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10ngZFVXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40702287441&ns=1&abbucket=0#detail,580.00,12.00,湖北 武汉,580.00,0人付款,0,taobao,3×钻,8,99.73%,3C数码,100%,4.91,1,52.88%,4.95,1,69.42%,4.89,1,42.49%,0,99.72,8,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:34,67677768,金轮数码,15191558618,//store.taobao.com/shop/view_shop.htm?user_number_id=67677768,索尼镜头 SEL E 55-210 mm  微单 行货原包装 原装前后盖 遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T14Qr3FkdeXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=15191558618&ns=1&abbucket=0#detail,999.00,22.00,重庆,999.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.81,0,0.00%,4.72,-1,2.49%,4.81,0,0.00%,0,99.57,9,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:34,2751006160,宇环尚1688,525492020980,//store.taobao.com/shop/view_shop.htm?user_number_id=2751006160,家用数码照相机高清卡片机长焦美颜镜头盖数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10NrPHpXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525492020980&ns=1&abbucket=0#detail,699.00,0.00,广东 深圳,699.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:35,22627032,roy0907,40651648627,//store.taobao.com/shop/view_shop.htm?user_number_id=22627032,linhof林哈夫Technika F2.8\100mm 镜头快门 像场盖69 现货包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1LfGWFVXXXXXfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40651648627&ns=1&abbucket=0#detail,9900.00,0.00,上海,9900.00,0人付款,0,taobao,5×钻,10,99.96%,3C数码,100%,4.98,1,89.79%,4.97,1,81.62%,4.96,1,78.69%,0,99.95,10,全球购|||二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:35,30751928,xianghe333,520281703549,//store.taobao.com/shop/view_shop.htm?user_number_id=30751928,海鸥120双反相机原装镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1M1HLJFXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520281703549&ns=1&abbucket=0#detail,15.00,15.00,河北 廊坊,15.00,0人付款,1,taobao,4×钻,9,99.84%,3C数码,100%,4.89,1,38.26%,4.95,1,66.84%,4.93,1,60.73%,0,99.83,9,2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:36,1066767300,周大卫001,42418141312,//store.taobao.com/shop/view_shop.htm?user_number_id=1066767300,海鸥DF1原装SEAGUILL镜头盖！55镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TRjuGXXXXXbhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42418141312&ns=1&abbucket=0#detail,15.00,15.00,上海,15.00,2人付款,4,taobao,4×钻,9,98.88%,3C数码,100%,4.85,1,19.00%,4.90,1,36.84%,4.83,1,10.69%,0,98.87,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:36,550603530,song2045,523105664049,//store.taobao.com/shop/view_shop.htm?user_number_id=550603530,新成色尼康专用 72mm 金属镜头盖 包邮顺丰,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XXhgKXXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523105664049&ns=1&abbucket=0#detail,118.00,0.00,天津,118.00,0人付款,0,taobao,1×钻,6,99.78%,3C数码,100%,4.95,1,73.44%,5.00,1,100.00%,5.00,1,100.00%,0,99.78,6,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:36,1809415769,飞翔的小猪儿fly,524942076625,//store.taobao.com/shop/view_shop.htm?user_number_id=1809415769,奥林巴斯（OLYMPUS）BCL-1580 银色 机身盖镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Bj_uKFXXXXX4XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524942076625&ns=1&abbucket=0#detail,300.00,0.00,辽宁 沈阳,300.00,0人付款,0,taobao,3×钻,8,99.39%,生活服务,100%,4.98,1,85.00%,4.97,1,76.46%,4.96,1,74.73%,0,99.38,8,3天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:37,81621391,qgq131420,19277399627,//store.taobao.com/shop/view_shop.htm?user_number_id=81621391,奥林巴斯机身盖镜头15mm F8.0 BCL-1580 广角定焦镜头 饼干镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11391029393760806/T1UcH4FmVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19277399627&ns=1&abbucket=0#detail,300.00,10.00,北京,300.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,99.2,8,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:37,44552935,mutoure,524466984746,//store.taobao.com/shop/view_shop.htm?user_number_id=44552935,OLYMPUS/奥林巴斯 BCL-1580 15mm F8 微单广角机身盖镜头四色可选,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11W4YKFXXXXarXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524466984746&ns=1&abbucket=0#detail,295.00,0.00,江苏 南通,300.00,0人付款,0,taobao,5×钻,10,99.63%,3C数码,100%,4.93,1,60.02%,4.94,1,59.10%,4.87,1,31.98%,0,99.63,10,全球购|||金牌卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:38,1097227670,wd13980538850,525802040396,//store.taobao.com/shop/view_shop.htm?user_number_id=1097227670,索尼E卡口16-50全新拆机镜头，带原装镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wqzzLXXXXXa4XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525802040396&ns=1&abbucket=0#detail,670.00,20.00,四川 成都,670.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:38,24319025,artxili1983,522123995740,//store.taobao.com/shop/view_shop.htm?user_number_id=24319025,95新宾得67 200MM F/4长焦120中画幅6X7定焦镜头200/4 原装盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bmiqJFXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522123995740&ns=1&abbucket=0#detail,1180.00,6.00,江苏 徐州,1280.00,0人付款,0,taobao,4×钻,9,99.79%,3C数码,100%,4.97,1,83.75%,4.96,1,76.49%,4.96,1,79.91%,0,99.78,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:38,720693238,云鹏数码咸阳店,26127868414,//store.taobao.com/shop/view_shop.htm?user_number_id=720693238,日本代购佳能 EF14mm F2.8L II USM 镜头盖 直邮  促销5D3专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13238026753931813/T1RzVwFXXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26127868414&ns=1&abbucket=0#detail,300.00,0.00,海外 日本,300.00,0人付款,0,taobao,5×心,5,99.05%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.05,5,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:05:39,360092054,huyanzhi100,41878163607,//store.taobao.com/shop/view_shop.htm?user_number_id=360092054,施耐德镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1m00CGFXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41878163607&ns=1&abbucket=0#detail,100.00,5.00,黑龙江 哈尔滨,100.00,0人付款,2,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:05:40,360092054,huyanzhi100,41878163607,//store.taobao.com/shop/view_shop.htm?user_number_id=360092054,施耐德镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1m00CGFXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41878163607&ns=1&abbucket=0#detail,100.00,5.00,黑龙江 哈尔滨,100.00,0人付款,2,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:05:40,64658641,惠爱佳科技,45235796404,//store.taobao.com/shop/view_shop.htm?user_number_id=64658641,佳能85MM/F1.8镜头 佳能定焦大光圈长焦镜头 98新 新款镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1cawoHFXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45235796404&ns=1&abbucket=0#detail,1590.00,12.00,浙江 杭州,1590.00,0人付款,0,taobao,5×钻,10,99.02%,3C数码,100%,4.95,1,70.22%,4.93,1,55.35%,4.98,1,87.38%,0,99.02,10,二手宝贝|||12小时内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:05:41,86482814,xinsiuwuhen8458,39753223687,//store.taobao.com/shop/view_shop.htm?user_number_id=86482814,【日本正品代购】OLYMPUS/奥林巴斯BCL-0980机身盖鱼眼镜头9mmf8,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SlM.FFXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39753223687&ns=1&abbucket=0#detail,650.00,0.00,日本,650.00,0人付款,0,taobao,5×钻,10,99.01%,美容护理,100%,4.89,1,35.59%,4.90,1,29.58%,4.84,0,0.00%,0,99.01,10,全球购
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:05:41,50905637,潇洒傻男人,12405710729,//store.taobao.com/shop/view_shop.htm?user_number_id=50905637,英国 COOKE 库克 320/6 镜头，盖8X10,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Q0KkXkJAXXXq3_Pa_092435.jpg,//item.taobao.com/item.htm?id=12405710729&ns=1&abbucket=0#detail,3800.00,22.00,浙江 温州,3800.00,0人付款,0,taobao,1×钻,6,99.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.43,6,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:05:41,174905311,v2数码港,43058977902,//store.taobao.com/shop/view_shop.htm?user_number_id=174905311,Sony/索尼E16-50mm镜头 E16-50 E PZ 16-50mm 镜头 原装镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1n2WIFthcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43058977902&ns=1&abbucket=0#detail,780.00,0.00,四川 成都,780.00,0人付款,0,taobao,5×钻,10,99.43%,3C数码,100%,4.78,-1,0.80%,4.78,-1,1.31%,4.67,-1,3.07%,0,99.42,10,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:05:42,531983976,ojayshop,523846824590,//store.taobao.com/shop/view_shop.htm?user_number_id=531983976,leitz leica hektor28mm f 6.3 带原厂镜头盒 镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HE3DKXXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523846824590&ns=1&abbucket=0#detail,5000.00,16.00,浙江 杭州,5000.00,0人付款,0,taobao,3×钻,8,100.00%,服饰鞋包,100%,4.97,1,88.21%,4.97,1,81.44%,5.00,1,98.34%,0,100,8,金牌卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:05:42,2708876326,竹霜叶叶,524403648930,//store.taobao.com/shop/view_shop.htm?user_number_id=2708876326,二手高清微型数码照相机微距镜头盖数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB14z9aJpXXXXXhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524403648930&ns=1&abbucket=0#detail,699.00,0.00,广东 深圳,699.00,0人付款,0,taobao,4×心,4,99.32%,母婴,100%,4.71,-1,2.30%,4.86,1,6.39%,4.86,1,18.94%,1,99.32,4,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:05:43,2708876326,竹霜叶叶,524405556684,//store.taobao.com/shop/view_shop.htm?user_number_id=2708876326,儿童数码照相机傻瓜1600万像素镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14z9aJpXXXXXhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524405556684&ns=1&abbucket=0#detail,699.00,0.00,广东 深圳,699.00,0人付款,0,taobao,4×心,4,99.32%,母婴,100%,4.71,-1,2.30%,4.86,1,6.39%,4.86,1,18.94%,1,99.32,4,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:05:43,716905733,增达数码,41758814158,//store.taobao.com/shop/view_shop.htm?user_number_id=716905733,尼康 nikon 16-85mm 成色99新 带遮光罩 镜头前后盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1NkrNGVXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41758814158&ns=1&abbucket=0#detail,2799.00,23.00,广东 广州,2799.00,0人付款,0,taobao,1×钻,6,98.78%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.77,6,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:05:43,2726851422,laolin6832,526036918107,//store.taobao.com/shop/view_shop.htm?user_number_id=2726851422,长焦距数码照相机翻转屏电池盒镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526036918107&ns=1&abbucket=0#detail,799.00,0.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:05:44,2726851422,laolin6832,526053608776,//store.taobao.com/shop/view_shop.htm?user_number_id=2726851422,蚂蚁摄影高清微型数码照相机全画幅镜头盖数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526053608776&ns=1&abbucket=0#detail,799.00,0.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:05:44,2686622463,zhangyanyan66w,525817553846,//store.taobao.com/shop/view_shop.htm?user_number_id=2686622463,高清摄像机数码照相机运动腰包镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C99sLXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525817553846&ns=1&abbucket=0#detail,799.00,10.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:05:45,2686622463,zhangyanyan66w,525817225683,//store.taobao.com/shop/view_shop.htm?user_number_id=2686622463,长焦距数码照相机翻转屏电池盒镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C99sLXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525817225683&ns=1&abbucket=0#detail,799.00,10.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
