index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:46,2572512932,星光人生520,520311197555,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,尼康D3200 D5200 D5500 D7100 D7200 D750单反相机 热靴盖水平仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1i7MPGXXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520311197555&ns=1&abbucket=0#detail,6.50,0.00,浙江 金华,6.50,18人付款,30,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:47,2180527666,捷成金牌店,522137121991,//store.taobao.com/shop/view_shop.htm?user_number_id=2180527666,佳能 尼康 单反相机 水平仪 热靴盖 700D  D7100 D800 5D3 保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1B4TaJFXXXXb_XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522137121991&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,15.00,6人付款,5,taobao,3×钻,8,99.94%,3C数码,100%,4.94,1,67.99%,4.96,1,75.58%,4.95,1,70.98%,0,99.94,8,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:47,111387390,xiaobai_fan,525081600762,//store.taobao.com/shop/view_shop.htm?user_number_id=111387390,佳能尼康宾得单反相机三维热靴水平仪 精准水平仪 热靴水平珠,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1veSMKVXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525081600762&ns=1&abbucket=0#detail,9.00,6.00,广东 深圳,9.00,2人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.94,1,66.33%,4.95,1,65.70%,4.94,1,65.10%,0,99.58,9,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:47,2597564701,阙雪梅8866,521721421922,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,单反相机配件三维水平珠 热靴盖式 透明清晰 三维水平仪 全角度,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_787JpXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521721421922&ns=1&abbucket=0#detail,6.60,6.00,广东 深圳,6.60,11人付款,7,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:48,23220359,红星小蚂蚁,25278252845,//store.taobao.com/shop/view_shop.htm?user_number_id=23220359,三维 相机热靴水平仪 风光摄影必备 三向水平仪 尼康佳能用水平珠,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10359023348190489/T1NyqNXBtdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25278252845&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,3人付款,1,taobao,4×钻,9,99.11%,3C数码,100%,4.88,1,31.94%,4.90,1,38.36%,4.89,1,41.15%,0,99.11,9,金牌卖家|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:48,2030236124,蓬瑞数码专营店,38902267886,//store.taobao.com/shop/view_shop.htm?user_number_id=2030236124,相机热靴水平仪 二维水平珠 热靴保护盖 二维水平珠,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1wEHxFShXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38902267886&ns=1&abbucket=0,8.00,10.00,上海,8.00,2人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,60.16%,4.93,1,63.72%,4.91,1,58.78%,0,100,10,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:49,606617256,进墨者白,520829100725,//store.taobao.com/shop/view_shop.htm?user_number_id=606617256,包邮佳能尼康宾得单反数码相机热靴水平仪保护盖热靴盖相机通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rgwGIFXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520829100725&ns=1&abbucket=0#detail,29.00,0.00,广东 广州,29.00,0人付款,8,taobao,3×钻,8,99.22%,3C数码,100%,4.92,1,54.15%,4.92,1,48.97%,4.88,1,34.33%,0,99.21,8,金牌卖家|||2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:49,2017571684,大巴克兔子,521933811077,//store.taobao.com/shop/view_shop.htm?user_number_id=2017571684,佳能相机热靴盖 760D750D700D650D600D550D60D70D单反相机水平仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1l9U2JpXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521933811077&ns=1&abbucket=0#detail,10.00,0.00,湖北 孝感,10.00,4人付款,2,taobao,3×钻,8,99.59%,3C数码,100%,4.91,1,51.81%,4.94,1,64.67%,4.92,1,57.22%,0,99.58,8,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:49,1030882213,tangli20063,522188222856,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,富士X-Pro 1 XT10 XA1 XE1 XM1 XE1 XE2 XA2 配件 相机热靴水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZoWKJFXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522188222856&ns=1&abbucket=0#detail,9.40,0.00,广东 广州,9.90,11人付款,4,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.85,8,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:50,1956159361,驿恒数码配件专营店,37421626488,//store.taobao.com/shop/view_shop.htm?user_number_id=1956159361,超低回馈价富士佳能尼康宾得通用热靴相机水平仪 闪光灯保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cOQzHXXXXXbKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37421626488&ns=1&abbucket=0,9.90,0.00,广东 广州,9.90,12人付款,42,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,5.85%,4.83,1,13.12%,4.81,1,11.42%,0,100,9,天猫宝贝|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:50,1645064770,黑猫数码专营店,24461548149,//store.taobao.com/shop/view_shop.htm?user_number_id=1645064770,佳能 尼康 宾得单反相机电子水平仪 三维立体 高精度测准 热靴盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14770022245518991/T1IiaXXDXfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24461548149&ns=1&abbucket=0,135.00,10.00,广东 深圳,150.00,3人付款,16,tmall,5×钻,10,100.00%,3C数码,100%,4.83,-1,0.65%,4.82,1,7.56%,4.82,1,15.91%,0,100,10,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:51,1664547466,芯鲜数码专营店,26284528855,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,JJC 佳能5D3/5D2/70D/700D 单反相机水平仪热靴盖 索尼A6000/a7用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1MaeyFIVXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26284528855&ns=1&abbucket=0,14.90,0.00,上海,16.00,4人付款,37,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:51,279547431,申冠国际特价,20884295157,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,申冠国际批发佳能尼康相机热靴水平仪盖机顶热靴保护送防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1zd1OFyhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20884295157&ns=1&abbucket=0#detail,9.00,0.00,上海,11.25,7人付款,11,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:51,1941984649,海玲852,522957499081,//store.taobao.com/shop/view_shop.htm?user_number_id=1941984649,佳能EOS M M2 M3 600D 700D 750D 6D 70D相机热靴盖 水平仪配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1knnKJVXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522957499081&ns=1&abbucket=0#detail,9.00,0.00,上海,9.00,4人付款,2,taobao,5×钻,10,97.43%,3C数码,100%,4.76,-1,1.24%,4.81,-1,0.64%,4.76,-1,1.15%,0,97.43,10,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:52,2713060068,记忆之星520,524855950153,//store.taobao.com/shop/view_shop.htm?user_number_id=2713060068,佳能450D 500D 550D 600D 700D 750D 70D 单反相机 热靴盖水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1knnKJVXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524855950153&ns=1&abbucket=0#detail,7.80,0.00,浙江 金华,7.80,2人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.73,-1,1.85%,4.73,-1,2.35%,4.77,-1,0.86%,0,100,2,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:52,1128977282,淘影数码专营店,17890318625,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,EIRMAI锐玛 单反热靴盖 热靴水平仪 数码相机保护盖 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17282021492837979/T1wax_XvRaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17890318625&ns=1&abbucket=0,5.00,10.00,浙江 杭州,5.00,17人付款,20,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:52,2597564701,阙雪梅8866,521519086337,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,单反相机配件 水平仪热靴 热靴保护盖 热靴盖 通用带热靴口相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1a9wcJXXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521519086337&ns=1&abbucket=0#detail,0.59,6.00,广东 深圳,0.59,45人付款,42,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.1,10,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:53,456937270,佳家佳佳,19384266534,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,佳能尼康宾得等通用热靴盖水平仪，热靴防尘罩，盲拍利器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17270032311575804/T1hkpHFXNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19384266534&ns=1&abbucket=0#detail,2.80,6.00,广东 深圳,2.80,6人付款,18,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.49%,4.94,1,60.71%,4.90,1,47.98%,0,99.9,10,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 06:43:53,2088849186,惊艳的小喷菇,521657880871,//store.taobao.com/shop/view_shop.htm?user_number_id=2088849186,索尼微单热靴盖 A6000 RX100II A7R HX400相机 水平仪热靴保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1o6tiJpXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521657880871&ns=1&abbucket=0#detail,6.00,0.00,上海,6.00,3人付款,12,taobao,5×心,5,98.89%,3C数码,100%,4.85,1,16.73%,4.89,1,29.59%,4.82,1,1.80%,0,98.88,5,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 06:43:54,2597564701,阙雪梅8866,521519086337,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,单反相机配件 水平仪热靴 热靴保护盖 热靴盖 通用带热靴口相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1a9wcJXXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521519086337&ns=1&abbucket=0#detail,0.59,6.00,广东 深圳,0.59,45人付款,42,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.1,10,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 06:43:55,456937270,佳家佳佳,19384266534,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,佳能尼康宾得等通用热靴盖水平仪，热靴防尘罩，盲拍利器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17270032311575804/T1hkpHFXNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19384266534&ns=1&abbucket=0#detail,2.80,6.00,广东 深圳,2.80,6人付款,18,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.49%,4.94,1,60.71%,4.90,1,47.98%,0,99.9,10,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 06:43:55,2088849186,惊艳的小喷菇,521657880871,//store.taobao.com/shop/view_shop.htm?user_number_id=2088849186,索尼微单热靴盖 A6000 RX100II A7R HX400相机 水平仪热靴保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1o6tiJpXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521657880871&ns=1&abbucket=0#detail,6.00,0.00,上海,6.00,3人付款,12,taobao,5×心,5,98.89%,3C数码,100%,4.85,1,16.73%,4.89,1,29.59%,4.82,1,1.80%,0,98.88,5,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 06:43:56,143740531,多友数码兰州店,43246595206,//store.taobao.com/shop/view_shop.htm?user_number_id=143740531,供应优质水平仪热靴盖 佳能 尼康 宾得相机通用 闪光灯热靴保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Yi5zGVXXXXXhapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43246595206&ns=1&abbucket=0#detail,3.99,0.00,河南 郑州,3.99,7人付款,15,taobao,1×蓝冠,11,97.46%,玩乐/收藏,100%,4.75,-1,2.04%,4.70,-1,3.54%,4.59,-1,5.19%,0,97.46,11,3天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 06:43:56,1704550871,轻装时代数码专营店,19023038755,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,轻装时代 相机热靴盖水平仪 适用所有热靴 通用型防尘保护盖一维,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10aFIGXXXXXbyaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19023038755&ns=1&abbucket=0,8.00,8.00,广东 广州,16.00,3人付款,52,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,60.17%,4.94,1,67.82%,4.91,1,58.04%,0,100,12,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 06:43:56,219517941,辉煌科技_009,7926468803,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,相机热靴水平仪 热靴保护盖 热靴盖 尼康 佳能 宾得热靴相机通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17941024337395077/T105mYXqFiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7926468803&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,8人付款,6,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 06:43:57,260225611,草莓柠檬味,39652479175,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,热靴盖 水平仪盖 防尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ik6qGpXXXXaSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39652479175&ns=1&abbucket=0#detail,10.00,15.00,上海,10.00,10人付款,80,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.13%,4.91,1,43.40%,4.91,1,54.17%,0,99.86,12,金牌卖家|||20小时内发货|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 06:43:57,2570599421,鑫鑫3c数码城,520933867713,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,单反相机热靴水平仪 一维水平珠 热靴保护盖 通用型热靴盖防尘盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1.Hq3XqRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520933867713&ns=1&abbucket=0#detail,0.40,10.00,广东 深圳,0.40,6人付款,8,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 06:43:58,831139536,潮信数码2088,41172038137,//store.taobao.com/shop/view_shop.htm?user_number_id=831139536,特价索尼SONY微单a6000L RX100 RX1 nex6L  A7 水平仪热靴盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OH5CKpXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41172038137&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,2人付款,8,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.95,1,72.85%,4.97,1,78.55%,4.96,1,77.24%,0,99.3,11,8天退货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 06:43:58,2225311107,时尚yy部落,521267479596,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS 600D 700D 750D 760D 7D2 70D 5D3单反相机热靴盖+水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1knnKJVXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521267479596&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,9人付款,7,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 06:43:58,1128306923,蝶影数码配件,22404664784,//store.taobao.com/shop/view_shop.htm?user_number_id=1128306923,供应优质水平仪热靴盖 佳能尼康索尼宾得等通用 闪光灯热靴保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16923031744852461/T1UcMVXbVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22404664784&ns=1&abbucket=0#detail,0.50,8.00,浙江 宁波,0.50,8人付款,2,taobao,5×钻,10,99.93%,3C数码,100%,4.88,1,33.53%,4.87,1,15.75%,4.85,1,17.64%,0,99.93,10,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 06:43:59,2454880723,雅欣138,522064942846,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能600D 700D 750D 760D 7D2 70D 5D2单反相机配件热靴盖水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1i7MPGXXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522064942846&ns=1&abbucket=0#detail,8.00,0.00,浙江 金华,8.00,10人付款,5,taobao,5×钻,10,98.78%,3C数码,100%,4.82,1,1.54%,4.85,1,6.44%,4.82,1,4.86%,0,98.78,10,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 06:43:59,1112204202,龙亦诚数码专营店,21975992080,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,EIRMAI锐玛 单反热靴盖 热靴水平仪 数码相机保护盖 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14202020744207692/T1IM.zXb4fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21975992080&ns=1&abbucket=0,6.00,10.00,浙江 杭州,6.00,2人付款,38,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.37%,4.90,1,45.42%,4.86,1,36.93%,0,100,13,天猫宝贝
