index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:22,669365840,色影世家,37594132114,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 105mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NkjOKXXXXXcZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37594132114&ns=1&abbucket=0#detail,35.00,0.00,四川 成都,65.00,3人付款,1,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:22,1113257721,思韵天佑数码专营店,521690564949,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135单反MC滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DAVyLpXXXXX8aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521690564949&ns=1&abbucket=0,50.00,0.00,北京,100.00,25人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:22,714787586,数王数码专营店,520086400091,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,NISI耐司77 67MM UV镜43 49 40.52 58 62 72 82 86 95mm 保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1idFmLpXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520086400091&ns=1&abbucket=0,35.00,0.00,广东 深圳,70.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:23,28203191,小李84,6180318914,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,NISI 耐司UV镜 40.5/52/58/67/72/77/82mm MC UV滤镜 多层保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AJ82KXXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6180318914&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,15人付款,30,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:23,1759509137,粉红猪数码专营店,35029169783,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,NiSi 耐司 UV370 82mm 光学玻璃 超薄双面多膜 防水UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1meLbFhdfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35029169783&ns=1&abbucket=0,851.00,0.00,广东 珠海,851.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:24,1770498183,迪摄数码专营店,19846178073,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,正品 耐司NISI DUS PRO 72mm mc uv镜 超薄多层镀膜 镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1jG6pFDBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19846178073&ns=1&abbucket=0,102.00,0.00,上海,204.00,2人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:24,276347452,倚诺千斤,44990115182,//store.taobao.com/shop/view_shop.htm?user_number_id=276347452,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1JbX1FoVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44990115182&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,11人付款,16,taobao,3×蓝冠,13,99.46%,3C数码,100%,4.94,1,69.72%,4.95,1,70.11%,4.95,1,73.55%,0,99.46,13,金牌卖家|||8天退货|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:25,1759509137,粉红猪数码专营店,35029145880,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,NiSi 耐司 LR UV 超薄金环多层镀膜 77mm 防水防污防刮 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10052019175834713/T1MT.xXhlgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35029145880&ns=1&abbucket=0,601.00,0.00,广东 珠海,601.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:25,695911035,壹品生活ing,41019829265,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,NiSi耐司 索尼微单a5100 A6000 A5000UV镜 NEX5TMCUV镜 1650滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1I6GqGXXXXXXCXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41019829265&ns=1&abbucket=0#detail,40.00,0.00,上海,40.00,3人付款,4,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.30%,4.92,1,48.03%,4.88,1,34.12%,0,99.58,11,金牌卖家
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:25,276172090,英峰基业数码专营店,18727210481,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,uv镜 nisi耐司MCUV370保护镜单反镜头滤光镜62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15H1UHVXXXXXpaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18727210481&ns=1&abbucket=0,400.00,0.00,北京,420.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:26,1114859201,摄彩数码专营店,523962885195,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1f4sLLXXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523962885195&ns=1&abbucket=0,170.00,0.00,上海,340.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:26,1875358648,禾流数码专营店,40256119522,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12zb4HFXXXXXsapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40256119522&ns=1&abbucket=0,285.00,0.00,上海,335.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,2.96%,4.80,1,10.39%,0,100,11,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:26,1687784094,博特数码配件专营店,18710637483,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,uv镜 nisi耐司MCUV370保护镜单反镜头滤光镜62 67 72 77 82mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OSvZHFXXXXaoapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18710637483&ns=1&abbucket=0,400.00,0.00,广东 深圳,800.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:27,1875358648,禾流数码专营店,36786391590,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,uv镜 nisi耐司LR多膜保护镜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KKfsHFXXXXX.apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36786391590&ns=1&abbucket=0,320.00,0.00,上海,370.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,2.96%,4.80,1,10.39%,0,100,11,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:27,33530818,正章数码,37636145377,//store.taobao.com/shop/view_shop.htm?user_number_id=33530818,NiSi 耐司 DUS PRO MC UV镜 49mm 保护镜 超薄双面多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1K_mLGFXXXXbiXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37636145377&ns=1&abbucket=0#detail,65.00,23.00,广东 广州,65.00,2人付款,1,taobao,5×钻,10,99.93%,3C数码,100%,4.94,1,65.68%,4.93,1,53.33%,4.93,1,61.28%,0,99.92,10,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:27,1775486235,乾行数码专营,43917037300,//store.taobao.com/shop/view_shop.htm?user_number_id=1775486235,UV镜 相机镜头保护镜 NiSi耐司58/67/72/77mm MC UV滤镜 单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WK62KXXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43917037300&ns=1&abbucket=0,50.00,0.00,安徽 合肥,278.00,2人付款,4,tmall,4×钻,9,100.00%,3C数码,100%,4.96,1,70.97%,4.94,1,67.85%,4.89,1,50.15%,0,100,9,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:28,423395470,南京百依百顺,20570095529,//store.taobao.com/shop/view_shop.htm?user_number_id=423395470,NISI 耐司UV镜 40.5/52/58/67/72/77/82mm MC UV滤镜 多层保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GS61JpXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20570095529&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,8人付款,1,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.92,1,57.43%,4.92,1,52.49%,4.93,1,61.07%,0,99.09,15,退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:28,1128977282,淘影数码专营店,17352453068,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,包邮 NISI 耐司 超薄UV镜 46mm GF2/GF3/GF5 (14 F2.5 20 F1.7),//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HVFqFFXXXXcMaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17352453068&ns=1&abbucket=0,45.00,0.00,浙江 杭州,45.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:29,433546854,老实人1个,526054511515,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,uv镜nisi耐司保护镜40.5mm滤光滤镜NX1000索尼NEX-5T 5R 3N 16-50,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10052039680280175/T1JbX1FoVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526054511515&ns=1&abbucket=0#detail,40.00,0.00,广东 珠海,40.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.77%,4.99,1,90.66%,4.99,1,87.05%,0,99.9,8,金牌卖家|||新品|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:29,433546854,老实人1个,526110484384,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,uv镜 nisi耐司MC 49mm索尼NEX-7 5N 5C C3 F3 E18-55 55-210 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10052031065671489/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110484384&ns=1&abbucket=0#detail,65.00,0.00,广东 珠海,65.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.77%,4.99,1,90.66%,4.99,1,87.05%,0,99.9,8,金牌卖家|||新品|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:30,433546854,老实人1个,526054511515,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,uv镜nisi耐司保护镜40.5mm滤光滤镜NX1000索尼NEX-5T 5R 3N 16-50,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10052039680280175/T1JbX1FoVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526054511515&ns=1&abbucket=0#detail,40.00,0.00,广东 珠海,40.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.77%,4.99,1,90.66%,4.99,1,87.05%,0,99.9,8,金牌卖家|||新品|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:30,433546854,老实人1个,526110484384,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,uv镜 nisi耐司MC 49mm索尼NEX-7 5N 5C C3 F3 E18-55 55-210 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10052031065671489/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110484384&ns=1&abbucket=0#detail,65.00,0.00,广东 珠海,65.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.77%,4.99,1,90.66%,4.99,1,87.05%,0,99.9,8,金牌卖家|||新品|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:31,2208634207,品色数码专营店,524514365078,//store.taobao.com/shop/view_shop.htm?user_number_id=2208634207,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1uBDvJFXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524514365078&ns=1&abbucket=0,170.00,0.00,广东 深圳,240.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.11%,4.88,1,35.63%,4.83,1,22.71%,0,100,9,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:31,1862374608,宏图锦程数码专营店,36044805756,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,NISI耐司 40.5mm UV镜 索尼NEX 5T A6000 A5000 16-50微单保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fIdxJpXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36044805756&ns=1&abbucket=0,40.00,0.00,北京,100.00,4人付款,68,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:31,28203191,小李84,45555998103,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,NiSi耐司WMC UV镜46 49 52 58 62 67 72 77 82mm防水多层uv镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ucJZKXXXXXa4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45555998103&ns=1&abbucket=0#detail,460.00,0.00,上海,460.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:32,412739863,kevin810816,36700722257,//store.taobao.com/shop/view_shop.htm?user_number_id=412739863,uv镜 nisi耐司MCUV保护镜单反镜头滤光镜62 67 72 77 82mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14u19KpXXXXXGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36700722257&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,1人付款,0,taobao,2×钻,7,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.17,7,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:32,1128977282,淘影数码专营店,22862128890,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,包邮 耐司NISI 超薄UV镜 55mm A37 A57 A65 A77 A900索尼18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HVFqFFXXXXcMaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22862128890&ns=1&abbucket=0,60.00,0.00,浙江 杭州,60.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:33,1056552655,小丁记,20610171701,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,NiSi耐司40.5mm uv镜MC滤镜索尼微单NEX-5T 5R a6000 a5100 a5000,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1HJtcHXXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20610171701&ns=1&abbucket=0#detail,58.00,12.00,浙江 杭州,58.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:33,2106307584,影繁数码专营店,39937905051,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,NiSi耐司 UV370 62 67 72 77mm 82mm 超级多层镀膜UV镜 高透光率,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kV8bFVXXXXaSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39937905051&ns=1&abbucket=0,400.00,0.00,上海,400.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:33,1678280413,优柏数码专营店,37080847576,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1XRNuKVXXXXcJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37080847576&ns=1&abbucket=0,35.00,0.00,广东 深圳,45.00,4人付款,108,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:34,66230063,小潘zz,36583907271,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,NiSi耐司uv镜MC保护滤镜40.5mm NEX-5T 5R 3N 索尼16-50微单a5000,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T13Jr4FjVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36583907271&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,2人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
