index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:48","201688881","天勤伟业数码专营店","44862924994","//store.taobao.com/shop/view_shop.htm?user_number_id=201688881","全新正品！佳能750D 单反相机750D套机 佳能750D/18-55镜头套机","//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pwFbLpXXXXbeXXXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=44862924994&ns=1&abbucket=0","3899.00","0.00","北京","4099.00","4人付款","39",""tmall",""2×蓝冠",""12","100.00%","3C数码","100%",""4.87","1","6.81%",""4.81","1","1.10%",""4.86","1","34.90%","0",""100",""12","阿里年货节|||年货节购物券|||天猫宝贝|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:48","2616970884","苏宁易购官方旗舰店","523230696597","//store.taobao.com/shop/view_shop.htm?user_number_id=2616970884","Canon/佳能 EOS750D双镜头套机（18-55mm/55-250mm）数码单反相机","//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mSv8LXXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=523230696597&ns=1&abbucket=0","5399.00","0.00","江苏 南京","5799.00","3人付款","0",""tmall",""2×金冠",""17","100.00%","手机","100%",""4.85","0","0.00%",""4.77","0","0.00%",""4.74","-1","1.03%","0",""100",""17","年货节精选|||年货节购物券|||天猫宝贝|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:48","2134802284","佳能官方旗舰店","44823991568","//store.taobao.com/shop/view_shop.htm?user_number_id=2134802284","[促销] Canon/佳能 EOS 750D 双镜头套机 18-55mm/55-250mm","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16zdwKVXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=44823991568&ns=1&abbucket=0","6249.00","0.00","上海","6249.00","2人付款","25",""tmall",""2×蓝冠",""12","100.00%","3C数码","100%",""4.86","0","0.00%",""4.77","-1","0.82%",""4.81","1","12.73%","0",""100",""12","天猫宝贝|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:49","196923597","中关村数码大掌柜","44833142936","//store.taobao.com/shop/view_shop.htm?user_number_id=196923597","新品现货销售Canon/佳能750D单反相机EOS 750D 套机18-135镜头","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18uI6HFXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44833142936&ns=1&abbucket=0#detail","4800.00","20.00","北京","4800.00","0人付款","0",""taobao",""5×钻",""10","99.94%","3C数码","100%",""4.98","1","88.21%",""4.98","1","86.99%",""4.98","1","88.06%","0",""99.93",""10","金牌卖家"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:49","731577459","佳能弗尔兹专卖店","44802066649","//store.taobao.com/shop/view_shop.htm?user_number_id=731577459","【领券减20】佳能数码单反相机 750D/18-55 STM 套机 佳能 750D","//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wyrIKpXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=44802066649&ns=1&abbucket=0","4068.00","0.00","安徽 合肥","4499.00","7人付款","82",""tmall",""2×蓝冠",""12","100.00%","3C数码","100%",""4.84","0","0.00%",""4.81","0","0.00%",""4.81","1","11.95%","0",""100",""12","年货节精选|||年货节购物券|||天猫宝贝|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:50","1131646681","米奇淘乐购","523254918792","//store.taobao.com/shop/view_shop.htm?user_number_id=1131646681","Canon/佳能750d 套机18-55 STM单反相机原装正品 全国联保 18-135","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1v85tKXXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=523254918792&ns=1&abbucket=0#detail","3420.00","0.00","广东 深圳","4275.00","0人付款","0",""taobao",""1×蓝冠",""11","99.96%","3C数码","100%",""4.93","1","61.25%",""4.93","1","53.57%",""4.93","1","62.93%","0",""99.95",""11","金牌卖家"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:50","196923597","中关村数码大掌柜","44895648806","//store.taobao.com/shop/view_shop.htm?user_number_id=196923597","佳能750D单机750D18-135STM镜头套机入门单反数码相机760D","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18uI6HFXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44895648806&ns=1&abbucket=0#detail","2650.00","0.00","北京","2650.00","202人付款","678",""taobao",""5×钻",""10","99.94%","3C数码","100%",""4.98","1","88.21%",""4.98","1","86.99%",""4.98","1","88.06%","0",""99.93",""10","金牌卖家|||12小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:50","196923597","中关村数码大掌柜","44895920244","//store.taobao.com/shop/view_shop.htm?user_number_id=196923597","佳能760D/750D单机佳能760D18-135STM镜头套机入门单反数码相机","//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NVI5HFXXXXa3XVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44895920244&ns=1&abbucket=0#detail","3050.00","0.00","北京","3050.00","365人付款","1007",""taobao",""5×钻",""10","99.94%","3C数码","100%",""4.98","1","88.21%",""4.98","1","86.99%",""4.98","1","88.06%","0",""99.93",""10","金牌卖家|||12小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:51","1737760730","八方视听数码专营店","520955243386","//store.taobao.com/shop/view_shop.htm?user_number_id=1737760730","Canon/佳能 EOS750d单反相机 EOS 750D 单机 正品 包邮","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Du_4KFXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=520955243386&ns=1&abbucket=0","3299.00","0.00","河南 郑州","3471.00","0人付款","0",""tmall",""3×钻",""8","100.00%","3C数码","100%",""4.95","1","63.37%",""4.92","1","58.44%",""4.94","1","70.45%","0",""100",""8","天猫宝贝"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:51","729254468","格力达数码专营店","44843150917","//store.taobao.com/shop/view_shop.htm?user_number_id=729254468","送16G卡Canon/佳能 EOS 750D 单机 750D机身 入门单反数码相机","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PRyuIFXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=44843150917&ns=1&abbucket=0","3599.00","0.00","浙江 杭州","3599.00","0人付款","0",""tmall",""5×钻",""10","100.00%","3C数码","100%",""4.94","1","53.07%",""4.90","1","49.88%",""4.90","1","56.32%","0",""100",""10","天猫宝贝"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:51","748175438","宽方数码专营","45057485361","//store.taobao.com/shop/view_shop.htm?user_number_id=748175438","【分期0首付】佳能EOS 750d机身 750D 单反数码相机 单机身 正品","//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gWgyJXXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=45057485361&ns=1&abbucket=0","3268.00","0.00","上海","4169.00","1人付款","0",""tmall",""2×蓝冠",""12","100.00%","3C数码","100%",""4.89","1","18.43%",""4.85","1","21.12%",""4.86","1","35.13%","0",""100",""12","阿里年货节|||年货节购物券|||天猫宝贝|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:52","914572036","影像摄区","520274861966","//store.taobao.com/shop/view_shop.htm?user_number_id=914572036","现货 佳能750D套机（18-55 STM）Canon 750d/18-55 入门单反 国行","//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1j1s6KpXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=520274861966&ns=1&abbucket=0#detail","3820.00","0.00","上海","4180.00","0人付款","0",""taobao",""1×蓝冠",""11","99.97%","3C数码","100%",""4.96","1","79.24%",""4.97","1","78.50%",""4.96","1","79.95%","0",""99.96",""11","金牌卖家|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:52","664692165","佳能富诚佳信专卖店","44775087336","//store.taobao.com/shop/view_shop.htm?user_number_id=664692165","Canon佳能单反相机760D专业数码高清入门相机镜头750D套机照相机","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1w0xsLpXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=44775087336&ns=1&abbucket=0","3699.00","0.00","北京","4999.00","4人付款","3",""tmall",""1×蓝冠",""11","100.00%","3C数码","100%",""4.89","1","21.80%",""4.86","1","25.95%",""4.88","1","44.20%","0",""100",""11","阿里年货节|||年货节购物券|||天猫宝贝|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:52","2148541381","新东尼数码专营店","45093516886","//store.taobao.com/shop/view_shop.htm?user_number_id=2148541381","佳能 数码单反相机 750D/18-135 STM 套机 佳能750D","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jYhFLpXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=45093516886&ns=1&abbucket=0","5180.00","0.00","安徽 合肥","5900.00","2人付款","1",""tmall",""5×钻",""10","100.00%","3C数码","100%",""4.90","1","26.96%",""4.74","-1","1.42%",""4.82","1","18.15%","0",""100",""10","天猫宝贝|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:53","552387026","迈轮数码专营店","520405140147","//store.taobao.com/shop/view_shop.htm?user_number_id=552387026","Canon/佳能 EOS 750D 套机（EF-S 18-55mm）单反数码相机 750D","//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11Wh.LXXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=520405140147&ns=1&abbucket=0","3880.00","0.00","广东 广州","3880.00","2人付款","4",""tmall",""2×蓝冠",""12","100.00%","3C数码","100%",""4.88","1","10.64%",""4.86","1","26.20%",""4.85","1","31.39%","0",""100",""12","年货节购物券|||天猫宝贝|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:53","2329483526","妍潼数码专营店","44925394852","//store.taobao.com/shop/view_shop.htm?user_number_id=2329483526","国行联保 佳能单反相机750d机身 EOS 750D 单机身 750D单机 正品","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OdaLIFXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=44925394852&ns=1&abbucket=0","3288.00","0.00","上海","3588.00","1人付款","0",""tmall",""4×钻",""9","100.00%","3C数码","100%",""4.93","1","51.04%",""4.92","1","57.19%",""4.88","1","43.48%","0",""100",""9","年货节购物券|||天猫宝贝|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=0","1","2016-01-13 20:33:54","276347452","倚诺千斤","524821870855","//store.taobao.com/shop/view_shop.htm?user_number_id=276347452","佳能750d 套机18-55STM单反相机原装正品  18-135mm 750D 单机","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LmRdKVXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=524821870855&ns=1&abbucket=0#detail","3300.00","0.00","广东 深圳","3400.00","3人付款","1",""taobao",""3×蓝冠",""13","99.46%","3C数码","100%",""4.94","1","69.72%",""4.95","1","70.11%",""4.95","1","73.55%","0",""99.46",""13","年货节购物券|||金牌卖家|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=44","2","2016-01-13 20:33:55","552387026","迈轮数码专营店","520405140147","//store.taobao.com/shop/view_shop.htm?user_number_id=552387026","Canon/佳能 EOS 750D 套机（EF-S 18-55mm）单反数码相机 750D","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11Wh.LXXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=520405140147&ns=1&abbucket=0","3880.00","0.00","广东 广州","3880.00","2人付款","4",""tmall",""2×蓝冠",""12","100.00%","3C数码","100%",""4.88","1","10.64%",""4.86","1","26.20%",""4.85","1","31.39%","0",""100",""12","年货节购物券|||天猫宝贝|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=44","2","2016-01-13 20:33:55","2329483526","妍潼数码专营店","44925394852","//store.taobao.com/shop/view_shop.htm?user_number_id=2329483526","国行联保 佳能单反相机750d机身 EOS 750D 单机身 750D单机 正品","//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OdaLIFXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=44925394852&ns=1&abbucket=0","3288.00","0.00","上海","3588.00","1人付款","0",""tmall",""4×钻",""9","100.00%","3C数码","100%",""4.93","1","51.04%",""4.92","1","57.19%",""4.88","1","43.48%","0",""100",""9","年货节购物券|||天猫宝贝|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=44","2","2016-01-13 20:33:55","276347452","倚诺千斤","524821870855","//store.taobao.com/shop/view_shop.htm?user_number_id=276347452","佳能750d 套机18-55STM单反相机原装正品  18-135mm 750D 单机","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LmRdKVXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=524821870855&ns=1&abbucket=0#detail","3300.00","0.00","广东 深圳","3400.00","3人付款","1",""taobao",""3×蓝冠",""13","99.46%","3C数码","100%",""4.94","1","69.72%",""4.95","1","70.11%",""4.95","1","73.55%","0",""99.46",""13","年货节购物券|||金牌卖家|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=44","2","2016-01-13 20:33:56","409679289","佳能欧川专卖店","44859018155","//store.taobao.com/shop/view_shop.htm?user_number_id=409679289","Canon佳能数码单反相机 750D/18-135 STM 佳能750D 单反套机","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11R_wLXXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=44859018155&ns=1&abbucket=0","4999.00","0.00","上海","6999.00","10人付款","76",""tmall",""1×蓝冠",""11","100.00%","3C数码","100%",""4.86","0","0.00%",""4.79","0","0.00%",""4.78","1","1.99%","0",""100",""11","天猫宝贝"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=44","2","2016-01-13 20:33:56","1698265066","蘑菇街16888","525366073561","//store.taobao.com/shop/view_shop.htm?user_number_id=1698265066","Canon/佳能 EOS 750D套机18-55 入门单反相机 750D单机 大陆行货","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UFb8KVXXXXX3XXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=525366073561&ns=1&abbucket=0#detail","3180.00","0.00","四川 成都","4180.00","2人付款","0",""taobao",""2×钻",""7","99.82%","3C数码","100%",""4.98","1","90.11%",""5.00","1","97.14%",""4.99","1","95.11%","0",""99.81",""7","年货节购物券|||1天内发货|||8天退货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=44","2","2016-01-13 20:33:56","28203191","小李84","44952437487","//store.taobao.com/shop/view_shop.htm?user_number_id=28203191","国行 Canon/佳能750D 18-135 STM套机 wifi单反相机 EOS 750D新品","//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1I7TmKXXXXXXGXpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44952437487&ns=1&abbucket=0#detail","4730.00","0.00","上海","5341.00","3人付款","1",""taobao",""4×蓝冠",""14","99.94%","3C数码","100%",""4.93","1","61.25%",""4.94","1","62.28%",""4.92","1","58.65%","0",""99.94",""14","年货节购物券|||金牌卖家"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=44","2","2016-01-13 20:33:57","499629802","飞天科技99","44419589190","//store.taobao.com/shop/view_shop.htm?user_number_id=499629802","新品现货 佳能750D单机 佳能750D 18-55 18-135 单反 大陆行货","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lLWMKXXXXXccXpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44419589190&ns=1&abbucket=0#detail","2700.00","0.10","北京","2700.00","0人付款","96",""taobao",""1×蓝冠",""11","99.87%","3C数码","100%",""4.98","1","91.49%",""4.98","1","88.84%",""4.98","1","91.86%","0",""99.87",""11","年货节购物券"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=44","2","2016-01-13 20:33:57","793758558","佳能深佳专卖店","520984472176","//store.taobao.com/shop/view_shop.htm?user_number_id=793758558","Canon/佳能 EOS 750D 套机(EF-S 18-55mm)佳能单反相机 入门单反","//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xP89KFXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=520984472176&ns=1&abbucket=0","3999.00","0.00","广东 深圳","4099.00","1人付款","7",""tmall",""2×蓝冠",""12","100.00%","3C数码","100%",""4.90","1","28.82%",""4.89","1","42.72%",""4.90","1","54.03%","0",""100",""12","阿里年货节|||年货节购物券|||天猫宝贝"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=44","2","2016-01-13 20:33:58","2014351609","苏州天天数码","44900536974","//store.taobao.com/shop/view_shop.htm?user_number_id=2014351609","canon/佳能 EOS 750D单机18-55STM 18-135STM单反相机全国联保","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zz.1KVXXXXaaaXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44900536974&ns=1&abbucket=0#detail","3280.00","0.00","江苏 苏州","3280.00","2人付款","3",""taobao",""1×钻",""6","99.67%","3C数码","100%",""4.98","1","86.39%",""4.97","1","84.05%",""4.98","1","86.54%","0",""99.66",""6",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=44","2","2016-01-13 20:33:58","77291449","广州喜泰","44797483960","//store.taobao.com/shop/view_shop.htm?user_number_id=77291449","广州百脑汇实体店 Canon/佳能750D 18-135套机 欢迎上实体店购买","//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zCv0KXXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44797483960&ns=1&abbucket=0#detail","5355.00","0.00","广东 广州","5355.00","2人付款","0",""taobao",""4×钻",""9","99.54%","3C数码","100%",""4.93","1","59.67%",""4.95","1","68.69%",""4.94","1","66.55%","0",""99.53",""9","金牌卖家"
