index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:08,1070514564,陆河兄弟数码专营店,21286263716,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,品胜魔布 单反相机 镜头清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14564025041139139/T1VeNkFk8gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21286263716&ns=1&abbucket=0,5.00,10.00,广东 深圳,5.00,6人付款,17,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.64%,4.90,1,48.58%,4.85,1,31.76%,0,100,13,天猫宝贝|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:08,1693982198,z15889702933,522169295563,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,品胜魔布笔记本相机手机液晶屏幕镜头擦机布全棉清洁布吸水不掉毛,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14Gz2HpXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522169295563&ns=1&abbucket=0#detail,10.90,0.00,广东 深圳,10.90,1人付款,1,taobao,4×钻,9,98.19%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.75%,0,98.18,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:09,36525339,wuxiaoyang1982,6675527169,//store.taobao.com/shop/view_shop.htm?user_number_id=36525339,品胜 爱机系列 魔布 机身清洁魔布 擦屏布 高效除尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ck_BXnBXXXaZbrZV_020001.jpg,//item.taobao.com/item.htm?id=6675527169&ns=1&abbucket=0#detail,4.00,10.00,北京,4.00,3人付款,2,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.90,1,45.12%,4.93,1,56.07%,4.92,1,55.13%,0,99.46,11,金牌卖家|||2天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:09,2102758423,诚信数码2014168,45684096132,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,品胜 爱机镜头布 机身清洁魔布 擦镜布 魔布 高品质 反复清洗 布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Rp8qIXXXXXaeXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45684096132&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,2,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.19%,4.97,1,82.66%,4.95,1,74.53%,0,99.95,11,金牌卖家|||8天退货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:10,164511786,sony专卖店8866,13837253832,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,品胜魔布 相机镜头擦布 PSP清洁布触摸屏清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NoyMGpXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13837253832&ns=1&abbucket=0#detail,5.00,10.00,上海,5.00,4人付款,1,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:10,678464956,华彩顺心数码专营店,12839048191,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1btKgXn0fXXa90XTX_113826.jpg,//detail.tmall.com/item.htm?id=12839048191&ns=1&abbucket=0,10.00,7.00,北京,10.00,1人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:10,461457703,绝代价人,524457647548,//store.taobao.com/shop/view_shop.htm?user_number_id=461457703,品胜 清洁魔布 擦镜布 镜头布 擦屏布 屏幕擦布 手机贴膜工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19ed.KFXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524457647548&ns=1&abbucket=0#detail,1.75,10.00,江苏 常州,1.75,2人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.68,-1,2.74%,4.63,-1,4.33%,4.74,-1,1.61%,0,98.18,9,2天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:11,276172090,英峰基业数码专营店,3453316493,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,品胜 镜头布 魔布 擦屏布 清洁布 擦镜布 贴膜 相机镜头清洁用品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1q1bMXfxoXXaShe7Z_031906.jpg,//detail.tmall.com/item.htm?id=3453316493&ns=1&abbucket=0,5.00,10.00,北京,5.00,1人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:11,2597564701,阙雪梅8866,521518655735,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,品胜魔布数码清洁用品 屏幕清洁擦布 电脑清洁擦屏布 电脑清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1VR.kJXXXXXcBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521518655735&ns=1&abbucket=0#detail,6.50,0.00,广东 深圳,6.50,0人付款,6,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:11,260640961,索汇数码专营店,2932877980,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,品胜魔布 镜头 液晶屏机身清洁布 长纤维不伤机器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1QzabXkpbXXcibS.V_022016.jpg,//detail.tmall.com/item.htm?id=2932877980&ns=1&abbucket=0,8.00,10.00,浙江 杭州,8.00,2人付款,9,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:12,650437456,惊鸿影视器材商城,19396375604,//store.taobao.com/shop/view_shop.htm?user_number_id=650437456,品胜镜头布 单反相机镜头布 液晶屏手机电脑屏幕专用擦拭布 魔布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17456020540237937/T13HtNXElXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19396375604&ns=1&abbucket=0#detail,3.50,5.00,浙江 杭州,3.50,0人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,53.84%,4.92,1,47.76%,4.88,1,34.03%,0,99.94,11,金牌卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:12,17150500,杨燕2008,39679093682,//store.taobao.com/shop/view_shop.htm?user_number_id=17150500,品胜 清洁魔布 擦镜布 镜头布 擦屏布 屏幕擦布 手机贴膜工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Nwo7FFXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39679093682&ns=1&abbucket=0#detail,1.90,10.00,广东 深圳,1.90,2人付款,2,taobao,2×蓝冠,12,98.68%,3C数码,100%,4.78,-1,0.83%,4.80,-1,0.94%,4.78,-1,0.73%,0,98.68,12,12小时内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:13,66230063,小潘zz,2579200543,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,冲冠热卖 品胜爱机清洁魔布 相机清洁用品 镜头布麂皮布软绒布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1GYKgXeJaXXaJG0Pb_123507.jpg,//item.taobao.com/item.htm?id=2579200543&ns=1&abbucket=0#detail,4.00,8.00,广东 深圳,4.00,5人付款,5,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:13,914572036,影像摄区,18762065108,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,品胜 爱机镜头布 机身清洁魔布 擦镜布 魔布 高品质 可反复清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/12036024078498405/T14BtdFdRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18762065108&ns=1&abbucket=0#detail,3.00,6.00,上海,3.00,1人付款,1,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:13,648458609,丛意数码专营店,8858200744,//store.taobao.com/shop/view_shop.htm?user_number_id=648458609,品胜数码相机机身清洁魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1AdxBXnXlXXcNdhkT_011806.jpg,//detail.tmall.com/item.htm?id=8858200744&ns=1&abbucket=0,5.00,6.00,上海,5.00,0人付款,7,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,8.93%,4.84,1,18.44%,4.80,1,9.55%,0,100,15,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:14,305580499,海龙3c数码,8426287881,//store.taobao.com/shop/view_shop.htm?user_number_id=305580499,品胜屏幕电脑相机镜头清洁布眼镜布超细纤维魔布促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1jU0oXb0qXXbGlt.0_035021.jpg,//item.taobao.com/item.htm?id=8426287881&ns=1&abbucket=0#detail,9.00,10.00,北京,9.00,1人付款,0,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.92,1,56.01%,4.93,1,55.54%,4.91,1,52.15%,0,99.78,11,金牌卖家|||1天内发货|||8天退货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:14,2550037112,雅菲尚品668,521903483190,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,品胜 高级镜头布 佳能尼康单反相机擦机布 专业清洁布 可水洗魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xDhCLpXXXXaFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521903483190&ns=1&abbucket=0#detail,2.00,7.00,北京,2.00,0人付款,1,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,47.84%,4.92,1,51.83%,4.89,1,40.53%,0,99.88,7,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:38:14,555308,青山电器,14388440534,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,品胜魔布 擦镜头布 擦屏布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1CLiBXdJHXXc68qPX_113942.jpg,//item.taobao.com/item.htm?id=14388440534&ns=1&abbucket=0#detail,3.50,10.00,山东 潍坊,3.50,1人付款,5,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.75%,4.95,1,70.83%,4.93,1,59.93%,0,99.8,13,金牌卖家|||2天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:15,305580499,海龙3c数码,8426287881,//store.taobao.com/shop/view_shop.htm?user_number_id=305580499,品胜屏幕电脑相机镜头清洁布眼镜布超细纤维魔布促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1jU0oXb0qXXbGlt.0_035021.jpg,//item.taobao.com/item.htm?id=8426287881&ns=1&abbucket=0#detail,9.00,10.00,北京,9.00,1人付款,0,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.92,1,56.01%,4.93,1,55.54%,4.91,1,52.15%,0,99.78,11,金牌卖家|||1天内发货|||8天退货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:16,2550037112,雅菲尚品668,521903483190,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,品胜 高级镜头布 佳能尼康单反相机擦机布 专业清洁布 可水洗魔布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xDhCLpXXXXaFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521903483190&ns=1&abbucket=0#detail,2.00,7.00,北京,2.00,0人付款,1,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,47.84%,4.92,1,51.83%,4.89,1,40.53%,0,99.88,7,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:16,555308,青山电器,14388440534,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,品胜魔布 擦镜头布 擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1CLiBXdJHXXc68qPX_113942.jpg,//item.taobao.com/item.htm?id=14388440534&ns=1&abbucket=0#detail,3.50,10.00,山东 潍坊,3.50,1人付款,5,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.75%,4.95,1,70.83%,4.93,1,59.93%,0,99.8,13,金牌卖家|||2天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:16,113654962,01mao,7297257136,//store.taobao.com/shop/view_shop.htm?user_number_id=113654962,品胜 爱机系列高品质镜头布 魔布 机身清洁布 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1AdxBXnXlXXcNdhkT_011806.jpg,//item.taobao.com/item.htm?id=7297257136&ns=1&abbucket=0#detail,2.00,8.00,北京,2.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,5.00,1,100.00%,0,99.6,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:17,714952950,环恒数码专营店,10661269992,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,品胜 爱机系列 魔布 擦镜布 镜头布 可反复清洗使用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1RJBvXdXCXXXrC22a_090836.jpg,//detail.tmall.com/item.htm?id=10661269992&ns=1&abbucket=0,5.00,6.00,上海,5.00,6人付款,10,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.78%,4.89,1,40.20%,4.84,1,29.28%,0,100,14,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:17,1127926644,recollection1022,18432021625,//store.taobao.com/shop/view_shop.htm?user_number_id=1127926644,品胜魔布 清洁布 笔记本/相机/手机 镜头布擦屏布 液晶屏幕擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15NYWGVXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18432021625&ns=1&abbucket=0#detail,3.50,10.00,广东 广州,3.50,1人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.87,1,26.69%,4.87,1,17.73%,4.86,1,25.58%,0,99.54,11,12小时内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:18,714787586,数王数码专营店,10719312133,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,品胜魔布 电脑液晶手机 数码相机 单反镜头 笔记本屏幕 清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17586027275170502/T1HFywFk0cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10719312133&ns=1&abbucket=0,4.00,5.00,广东 深圳,4.00,7人付款,72,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:18,122826959,恒贸电子,41640934451,//store.taobao.com/shop/view_shop.htm?user_number_id=122826959,品胜 魔布 机身清洁相机 手机 笔记本 爱机系列 正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LyTUGpXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41640934451&ns=1&abbucket=0#detail,3.00,5.00,上海,3.00,2人付款,0,taobao,4×钻,9,99.12%,3C数码,100%,4.96,1,80.02%,4.97,1,82.66%,4.95,1,75.30%,0,99.11,9,2天内发货|||8天退货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:18,915309650,日兴和数码专营,19879040280,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,包邮 品胜LCD液晶屏幕清洁布 手机 数码相机清洁魔布 镜头布 全棉,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1HFywFk0cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19879040280&ns=1&abbucket=0,9.90,0.00,北京,9.90,4人付款,64,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.38%,4.83,1,11.79%,4.80,1,9.31%,0,100,17,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:19,1650105924,小渔数码专营店,19394562520,//store.taobao.com/shop/view_shop.htm?user_number_id=1650105924,品胜 清洁魔布 擦镜布 高品质 可反复清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15924038101904052/T1N5X1XxJeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19394562520&ns=1&abbucket=0,5.00,5.00,浙江 丽水,5.00,1人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,43.74%,4.92,1,58.71%,4.88,1,46.33%,0,100,10,天猫宝贝|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:19,1650868922,配点数码配件专营店,19955367701,//store.taobao.com/shop/view_shop.htm?user_number_id=1650868922,品胜液晶显示屏清洁布 数码相机 智能手机屏幕清洁魔布抹布清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1gBeDFUNbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19955367701&ns=1&abbucket=0,11.00,0.00,广东 广州,11.00,0人付款,89,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.23%,4.82,1,6.31%,4.81,1,13.69%,0,100,15,天猫宝贝|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:20,694914736,雷菲数码专营店,10054314875,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,品胜 机身清洁魔布 (灰) 有效清洁数码产品机体及屏幕,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1GzRCXmhGXXaLCXDX_114103.jpg,//detail.tmall.com/item.htm?id=10054314875&ns=1&abbucket=0,4.00,10.00,浙江 杭州,4.00,2人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:20,1056552655,小丁记,20626907773,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,正品 品胜爱机系列 清洁魔布相机专业除尘布 擦机布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12655030233485705/T1zAtNXw8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20626907773&ns=1&abbucket=0#detail,5.00,12.00,浙江 杭州,5.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:20,79583516,优器库,13993807324,//store.taobao.com/shop/view_shop.htm?user_number_id=79583516,品胜（PISEN）爱机系列 除尘专用用具-魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1btKgXn0fXXa90XTX_113826.jpg,//item.taobao.com/item.htm?id=13993807324&ns=1&abbucket=0#detail,9.50,12.00,上海,9.50,0人付款,0,taobao,4×钻,9,99.73%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,99.73,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:21,88103199,诺鼎数码,8409944753,//store.taobao.com/shop/view_shop.htm?user_number_id=88103199,品胜魔布 擦镜布 PSP清洁布 相机镜头布 iPhone/iPad触摸屏清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1AdxBXnXlXXcNdhkT_011806.jpg,//item.taobao.com/item.htm?id=8409944753&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.98,1,89.53%,5.00,1,100.00%,4.98,1,89.44%,0,99.95,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:38:21,731536109,迷失的孩子想家了,522051388529,//store.taobao.com/shop/view_shop.htm?user_number_id=731536109,品胜魔布镜头擦布眼镜布笔记本相机手机液晶屏幕擦机布全棉清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gHVfJFXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522051388529&ns=1&abbucket=0#detail,15.00,0.00,重庆,15.00,0人付款,0,taobao,1×钻,6,99.10%,3C数码,100%,4.96,1,77.00%,4.96,1,73.38%,4.87,1,31.74%,0,99.1,6,
