index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:19,15764363,沂蒙大哥,16682380251,//store.taobao.com/shop/view_shop.htm?user_number_id=15764363,酷色courser摄影包松下索尼EPL5微单相机内胆包 加厚防震防水 b34,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T13k.NFExeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16682380251&ns=1&abbucket=0#detail,40.00,8.00,山东 临沂,40.00,6人付款,13,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.90,1,45.02%,4.90,1,34.33%,4.89,1,41.93%,0,99.4,12,1天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:19,15764363,沂蒙大哥,14368274963,//store.taobao.com/shop/view_shop.htm?user_number_id=15764363,酷色 摄影包佳能尼康单反微单相机内胆包大号加厚保护防震防水b33,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1wgUTFEVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14368274963&ns=1&abbucket=0#detail,50.00,8.00,山东 临沂,50.00,6人付款,3,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.90,1,45.02%,4.90,1,34.33%,4.89,1,41.93%,0,99.4,12,1天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:20,364852026,淘气小孩66,37017142140,//store.taobao.com/shop/view_shop.htm?user_number_id=364852026,佳能防水防震双肩相机包5D2 5D3 7D 6D 60D 650D单反包摄影背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XFo8GXXXXXX3apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37017142140&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,175.00,3人付款,6,taobao,4×钻,9,97.82%,3C数码,100%,4.82,1,3.57%,4.86,1,9.33%,4.79,-1,0.51%,0,97.82,9,1天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:20,423395470,南京百依百顺,15922112733,//store.taobao.com/shop/view_shop.htm?user_number_id=423395470,锐玛 摄影包内胆 专业单反相机内胆包 防震配件内胆包 户外多用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15470024519770744/T1334jFkpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15922112733&ns=1&abbucket=0#detail,48.00,0.00,上海,48.00,4人付款,5,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.92,1,57.43%,4.92,1,52.49%,4.93,1,61.07%,0,99.09,15,退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:20,49653786,unsown,10020123352,//store.taobao.com/shop/view_shop.htm?user_number_id=49653786,吉多喜镜头筒镜头包镜头袋防震防雨罩可挂摄影腰带上快速取换镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1dxx9XhRiXXbP8ifX_115504.jpg,//item.taobao.com/item.htm?id=10020123352&ns=1&abbucket=0#detail,88.00,10.00,广东 广州,88.00,1人付款,0,taobao,2×蓝冠,12,99.06%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.05,12,1天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:21,394069722,点点鼠标hao,19925379811,//store.taobao.com/shop/view_shop.htm?user_number_id=394069722,摄影轨道包95cm*20cm 双股面料 防磨防震 特价 无标95cm*20cm热卖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19722023694103916/T16VWcXDXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19925379811&ns=1&abbucket=0#detail,130.00,10.00,广东 深圳,130.00,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,4.92,1,55.30%,4.92,1,47.82%,4.88,1,37.01%,0,99.6,9,金牌卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:21,260640961,索汇数码专营店,39934585143,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,南极猎人NJ-312摄影包 防震防水 双肩背包 单反相机包 户外摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XZNCFVXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39934585143&ns=1&abbucket=0,398.00,0.00,浙江 杭州,398.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:22,805358214,为你变乖_rmb,14845792127,//store.taobao.com/shop/view_shop.htm?user_number_id=805358214,Nikon尼康专业摄影包单反单肩相机包斜跨帆布包防水防震数码背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OKczHpXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14845792127&ns=1&abbucket=0#detail,89.00,0.00,广东 广州,159.00,0人付款,9,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.90,1,44.00%,4.93,1,54.23%,4.88,1,38.01%,0,99.54,11,金牌卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:22,155059970,板凳呢,38241004791,//store.taobao.com/shop/view_shop.htm?user_number_id=155059970,原创单反相机包 佳能5D6D7d 尼康D7100 单肩斜跨摄影包 防水防震,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T167AHFR4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38241004791&ns=1&abbucket=0#detail,238.00,8.00,广东 深圳,297.50,0人付款,4,taobao,5×钻,10,99.63%,3C数码,100%,4.88,1,37.00%,4.92,1,50.83%,4.91,1,51.95%,0,99.62,10,15天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:22,283538256,yeqingliang22,525357882657,//store.taobao.com/shop/view_shop.htm?user_number_id=283538256,安诺格尔佳能尼康斜挎单肩包单反相机包防水防震户外单肩摄影包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1z2FiIpXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525357882657&ns=1&abbucket=0#detail,139.00,0.00,广东 广州,278.00,0人付款,0,taobao,4×钻,9,98.76%,服饰鞋包,100%,4.94,1,73.19%,4.96,1,78.62%,4.92,1,60.22%,0,98.75,9,金牌卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:23,83184290,xmsuner,44338241379,//store.taobao.com/shop/view_shop.htm?user_number_id=83184290,梅卡瓦摄影内胆包多用防震加厚大手提佳能索尼康微单反相机单肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1iEaNKVXXXXbmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44338241379&ns=1&abbucket=0#detail,59.00,0.00,福建 厦门,118.00,1人付款,5,taobao,3×钻,8,98.97%,3C数码,100%,4.93,1,60.31%,4.93,1,53.62%,4.89,1,38.38%,0,98.96,8,2天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:23,865427872,格恩数码专营店,16481879745,//store.taobao.com/shop/view_shop.htm?user_number_id=865427872,吉尼佛 摄影包 91982 单肩斜背式 单反相机包 可双肩背 防水防震,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mRKJGpXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16481879745&ns=1&abbucket=0,492.00,0.00,江苏 南京,984.00,5人付款,50,tmall,3×钻,8,100.00%,3C数码,100%,4.98,1,86.94%,4.98,1,90.50%,4.98,1,89.02%,0,100,8,天猫宝贝|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:23,1108348439,赛腾旗舰店,22032688159,//store.taobao.com/shop/view_shop.htm?user_number_id=1108348439,Statin赛腾数码卡片相机包时尚商务防震包皮革摄影机包便携耐摔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GnGtJXXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22032688159&ns=1&abbucket=0,55.00,0.00,广东 广州,122.50,9人付款,32,tmall,5×钻,10,100.00%,3C数码,100%,4.88,1,13.53%,4.87,1,29.58%,4.81,1,12.79%,0,100,10,天猫宝贝|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:24,394069722,点点鼠标hao,24162296614,//store.taobao.com/shop/view_shop.htm?user_number_id=394069722,收纳包 双股防震防水面料 摄影轨道包 脚架包 热卖 特价80cm*20,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19722023695363693/T16VWcXDXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24162296614&ns=1&abbucket=0#detail,120.00,10.00,广东 广州,120.00,0人付款,1,taobao,4×钻,9,99.60%,3C数码,100%,4.92,1,55.30%,4.92,1,47.82%,4.88,1,37.01%,0,99.6,9,金牌卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:24,1061149381,安诺格尔旗舰店,520183567490,//store.taobao.com/shop/view_shop.htm?user_number_id=1061149381,安诺格尔A1542长焦摄影包 单肩单反相机包防震厚实斜跨长焦摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vJO3IpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520183567490&ns=1&abbucket=0,269.00,0.00,广东 广州,439.00,5人付款,15,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.95,1,66.74%,4.95,1,71.68%,4.90,1,54.58%,0,100,13,天猫宝贝|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:25,155059970,板凳呢,522953944191,//store.taobao.com/shop/view_shop.htm?user_number_id=155059970,佳能100D750D尼康宾得单反相机包 韩单肩微单摄影包皮潮防震 大白,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QN6DKXXXXXXQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522953944191&ns=1&abbucket=0#detail,188.00,8.00,广东 深圳,235.00,9人付款,6,taobao,5×钻,10,99.63%,3C数码,100%,4.88,1,37.00%,4.92,1,50.83%,4.91,1,51.95%,0,99.62,10,15天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:25,97458794,啊里桃桃,521286144538,//store.taobao.com/shop/view_shop.htm?user_number_id=97458794,安诺格尔单肩摄影包 单反相机包时尚防水防震单肩摄影包A1642,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K3pKJXXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521286144538&ns=1&abbucket=0#detail,149.40,0.00,广东 广州,249.00,0人付款,0,taobao,3×蓝冠,13,99.39%,3C数码,100%,4.95,1,74.26%,4.95,1,69.81%,4.91,1,52.44%,0,99.38,13,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:25,403739049,下一站等候12,521386025035,//store.taobao.com/shop/view_shop.htm?user_number_id=403739049,LERCA俫可摄影包 F301-3双色格仔优等尼龙相机包 单肩 防水防震,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/TB1zFjTHFXXXXXKXVXXXXXXXXXX,//item.taobao.com/item.htm?id=521386025035&ns=1&abbucket=0#detail,199.00,8.00,广东 东莞,199.00,0人付款,0,taobao,2×钻,7,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.63,7,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:26,14416249,毛王008,40590382295,//store.taobao.com/shop/view_shop.htm?user_number_id=14416249,正品原装相机包 索尼H300 H400 HX400 HX300 HX60摄影包防水防震,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RmpdFVXXXXa6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40590382295&ns=1&abbucket=0#detail,88.00,0.00,江苏 南京,88.00,0人付款,0,taobao,5×蓝冠,15,99.13%,3C数码,100%,4.82,1,2.49%,4.82,0,0.00%,4.82,1,3.55%,0,99.12,15,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:26,744123492,小柠檬香味,45494627196,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛单反相机包 单肩多功能摄影包相机包斜跨防水防震包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WT87GXXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45494627196&ns=1&abbucket=0#detail,428.00,0.00,上海,428.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:26,1065258463,careell卡芮尔旗舰店,16325749906,//store.taobao.com/shop/view_shop.htm?user_number_id=1065258463,卡芮尔C305 防震手提 摄影包 相机包 单反包 镜头 收纳包 内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WAIqFVXXXXXQapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16325749906&ns=1&abbucket=0,45.00,10.00,广东 广州,48.00,11人付款,101,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,31.83%,4.89,1,43.74%,4.83,1,22.89%,0,100,12,天猫宝贝|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:29,14416249,毛王008,40590382295,//store.taobao.com/shop/view_shop.htm?user_number_id=14416249,正品原装相机包 索尼H300 H400 HX400 HX300 HX60摄影包防水防震,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RmpdFVXXXXa6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40590382295&ns=1&abbucket=0#detail,88.00,0.00,江苏 南京,88.00,0人付款,0,taobao,5×蓝冠,15,99.13%,3C数码,100%,4.82,1,2.49%,4.82,0,0.00%,4.82,1,3.55%,0,99.12,15,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:29,744123492,小柠檬香味,45494627196,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛单反相机包 单肩多功能摄影包相机包斜跨防水防震包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WT87GXXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45494627196&ns=1&abbucket=0#detail,428.00,0.00,上海,428.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:29,1065258463,careell卡芮尔旗舰店,16325749906,//store.taobao.com/shop/view_shop.htm?user_number_id=1065258463,卡芮尔C305 防震手提 摄影包 相机包 单反包 镜头 收纳包 内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WAIqFVXXXXXQapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16325749906&ns=1&abbucket=0,45.00,10.00,广东 广州,48.00,11人付款,101,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,31.83%,4.89,1,43.74%,4.83,1,22.89%,0,100,12,天猫宝贝|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:30,826374485,领航汽车用品直营店,43250933258,//store.taobao.com/shop/view_shop.htm?user_number_id=826374485,专业摄像机包索尼NX3 NX100 198P 2200E佳能XF300摄影包加厚防震,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xSfLLXXXXXXkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43250933258&ns=1&abbucket=0#detail,210.00,17.00,北京,210.00,6人付款,13,taobao,4×钻,9,99.35%,3C数码,100%,4.87,1,27.11%,4.88,1,22.15%,4.84,1,11.77%,0,99.35,9,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:30,663022255,anan11888,17286218250,//store.taobao.com/shop/view_shop.htm?user_number_id=663022255,宝罗正品（paull)BL-5080小型数码相机包摄影包耐磨防震,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12255021593311689/T15AxoXAhfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17286218250&ns=1&abbucket=0#detail,28.00,10.00,北京,28.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.57,8,1天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:30,808066463,vasque旗舰店,13961815111,//store.taobao.com/shop/view_shop.htm?user_number_id=808066463,威斯 7233 通用单反相机包 摄影包 防震摄影内胆包 软包 收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_0C1GFXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13961815111&ns=1&abbucket=0,99.00,0.00,山东 青岛,99.00,1人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,76.68%,4.93,1,64.20%,4.94,1,73.87%,0,100,11,天猫宝贝
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:31,84884418,非我服饰,42079638498,//store.taobao.com/shop/view_shop.htm?user_number_id=84884418,凡典单反相机镜头收纳包 佳能尼康摄影包相机包镜头袋 防震内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hlT1GFXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42079638498&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,158.00,3人付款,5,taobao,2×蓝冠,12,99.54%,3C数码,100%,4.87,1,31.49%,4.87,1,20.72%,4.83,1,6.66%,0,99.54,12,12小时内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:31,821047033,广州尚柏数码专营店,17284414513,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,Eirmai 锐玛 SI01 便携摄影专用三角包 防震 相机单反内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17033019732783434/T1N9knXi4hXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17284414513&ns=1&abbucket=0,28.00,0.00,广东 广州,28.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
