index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:28,355279264,枫雪弥希,520464426097,//store.taobao.com/shop/view_shop.htm?user_number_id=355279264,松下电动牙刷头EW0910 适用EW1031/35/13 DL82 DE92 DL32/22 DL43,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13SlbIFXXXXaoXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520464426097&ns=1&abbucket=0#detail,24.30,10.00,日本,24.30,93人付款,100,taobao,5×钻,10,99.80%,美容护理,100%,4.91,1,48.03%,4.93,1,47.36%,4.90,1,40.21%,0,99.79,10,全球购
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:28,828106926,润达电器专营店,14512790304,//store.taobao.com/shop/view_shop.htm?user_number_id=828106926,松下电动牙刷EW-DS13替换刷头 EW0958-W 2个装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eX.dFVXXXXbIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14512790304&ns=1&abbucket=0,36.00,0.00,北京,36.00,117人付款,477,tmall,4×蓝冠,14,100.00%,美容护理,100%,4.90,1,27.99%,4.86,1,31.09%,4.83,1,24.86%,0,100,14,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:29,671373072,刘宏岩lhy,43822444671,//store.taobao.com/shop/view_shop.htm?user_number_id=671373072,日本代购松下声波电动牙刷EW-DE54/DE43 DL32/22成人充电牙刷包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/TB1KwJ_KpXXXXbUXXXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=43822444671&ns=1&abbucket=0#detail,560.00,0.00,辽宁 大连,560.00,138人付款,325,taobao,1×蓝冠,11,99.31%,其他行业,100%,4.90,1,43.41%,4.91,1,36.38%,4.88,1,27.96%,0,99.31,11,1天内发货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:29,828106926,润达电器专营店,42030047982,//store.taobao.com/shop/view_shop.htm?user_number_id=828106926,松下儿童电动牙刷EW-DS32替换刷头（2个装）WEW0959-W,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1z.jRGFXXXXcCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42030047982&ns=1&abbucket=0,40.00,0.00,北京,40.00,101人付款,247,tmall,4×蓝冠,14,100.00%,美容护理,100%,4.90,1,27.99%,4.86,1,31.09%,4.83,1,24.86%,0,100,14,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:29,579124491,好邦网购,42426328540,//store.taobao.com/shop/view_shop.htm?user_number_id=579124491,促销 松下EW1211便携冲牙器 洗牙机 牙齿清洁器港行正品包邮现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19THfIFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42426328540&ns=1&abbucket=0#detail,290.00,0.00,北京,290.00,126人付款,144,taobao,3×蓝冠,13,99.77%,美容护理,100%,4.89,1,36.71%,4.90,1,30.51%,4.88,1,24.68%,0,99.76,13,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:30,105946421,717qiao,15857662566,//store.taobao.com/shop/view_shop.htm?user_number_id=105946421,香港代购 松下冲牙器喷嘴 EW0955W喷头 配件适用DJ40 EW1211 DJ10,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wkRNJVXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15857662566&ns=1&abbucket=0#detail,30.00,0.00,香港 香港岛,38.00,43人付款,25,taobao,2×蓝冠,12,99.84%,美容护理,100%,4.91,1,47.62%,4.92,1,43.49%,4.87,1,17.96%,0,99.84,12,全球购|||金牌卖家|||15天内发货|||15天退货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:30,1759509137,粉红猪数码专营店,37859042485,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛 EW-63C 遮光罩佳能700D 100D 18-55STM 镜头相机配件58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10bJBLpXXXXa2aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37859042485&ns=1&abbucket=0,18.00,0.00,广东 深圳,22.00,443人付款,3583,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:30,664115597,库巴商城,42042302037,//store.taobao.com/shop/view_shop.htm?user_number_id=664115597,松下儿童电动牙刷EW-DS32替换刷头（2个装）EW0959,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1md2cIVXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42042302037&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,51人付款,31,taobao,2×蓝冠,12,99.33%,美容护理,100%,4.82,0,0.00%,4.83,-1,0.63%,4.79,-1,1.05%,0,99.32,12,
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:31,50898907,pizi718,13598384646,//store.taobao.com/shop/view_shop.htm?user_number_id=50898907,香港代购Panasonic松下冲牙器EW1211A便携式家用洗牙器水牙线正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Niy4GpXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13598384646&ns=1&abbucket=0#detail,298.00,0.00,广东 深圳,398.00,293人付款,405,taobao,2×蓝冠,12,99.76%,3C数码,100%,4.90,1,44.26%,4.91,1,41.16%,4.88,1,34.96%,0,99.76,12,全球购|||金牌卖家|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:31,2737100468,顺泰保健器材商城,525139492817,//store.taobao.com/shop/view_shop.htm?user_number_id=2737100468,松下 电子血压计EW3106 家用上臂式血压测量仪全自动臂式量血压器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12DYvKVXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525139492817&ns=1&abbucket=0#detail,132.00,0.00,江苏 南京,132.00,89人付款,10,taobao,4×心,4,99.30%,淘宝新行业,100%,4.87,0,0.00%,4.85,-1,0.78%,4.80,-1,1.06%,1,99.33,4,企业卖家|||4小时内发货|||退货运费险|||医疗器械
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:31,427133396,富邦电器,41310365738,//store.taobao.com/shop/view_shop.htm?user_number_id=427133396,松下儿童电动牙刷EW-DS32 3岁以上用 轻柔声波振动，呵护宝贝牙齿,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1JXfhKpXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41310365738&ns=1&abbucket=0#detail,159.36,0.00,北京,249.00,73人付款,99,taobao,3×蓝冠,13,99.75%,美容护理,100%,4.89,1,37.30%,4.91,1,33.26%,4.88,1,22.64%,0,99.74,13,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:32,1850849608,嘉兴市金昊商贸有限公司,35417617326,//store.taobao.com/shop/view_shop.htm?user_number_id=1850849608,松下EW3106电子血压计家用上臂式全自动智能血压仪血压测量仪老人,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bRLOLXXXXXaAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35417617326&ns=1&abbucket=0#detail,138.00,0.00,浙江 嘉兴,276.00,1079人付款,315,taobao,4×钻,9,99.02%,淘宝新行业,100%,4.86,0,0.00%,4.86,-1,0.55%,4.84,0,0.00%,1,99.03,9,企业卖家|||12小时内发货|||退货运费险|||医疗器械
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:32,1684741562,盛拓电器专营店,19041453613,//store.taobao.com/shop/view_shop.htm?user_number_id=1684741562,Tonze/天际 DGJ-20EW 天际白瓷陶瓷电炖锅煲汤煮粥锅电炖盅BB煲2L,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lbzqJpXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19041453613&ns=1&abbucket=0,69.00,0.00,上海,169.00,797人付款,4431,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.93,1,50.27%,4.89,1,43.02%,4.88,1,43.90%,0,100,13,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:33,50898907,pizi718,21619648316,//store.taobao.com/shop/view_shop.htm?user_number_id=50898907,松下冲牙器喷嘴 喷头EW0955W配件适用DJ40 EW1211 DJ10（2个装）,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1TPDoGpXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21619648316&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,87人付款,73,taobao,2×蓝冠,12,99.76%,3C数码,100%,4.90,1,44.26%,4.91,1,41.16%,4.88,1,34.96%,0,99.76,12,全球购|||金牌卖家|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:33,104862361,jiajiabie0416,522116149989,//store.taobao.com/shop/view_shop.htm?user_number_id=104862361,万代正品 RG 20 1/144  WING Gundam EW KA 卡版 飞翼 高达模型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB144Q8LXXXXXb_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522116149989&ns=1&abbucket=0#detail,118.00,10.00,广东 广州,118.00,183人付款,56,taobao,1×金冠,16,99.51%,玩乐/收藏,100%,4.93,1,51.46%,4.93,1,45.28%,4.86,1,6.21%,0,99.5,16,金牌卖家|||1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:33,2102758423,诚信数码2014168,40473353050,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,佳能 EW-88C 遮光罩24-70 2.8II 5D3 6D 82mm 2470II二代正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zCmkJVXXXXXFXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40473353050&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,180.00,71人付款,223,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.94,11,金牌卖家|||8天退货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:34,1769825242,慧锋成数码专营店,35897384261,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC佳能100D 700D 750D 760D镜头18-55 STM遮光罩EW-63C配件58mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1dWU2JVXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35897384261&ns=1&abbucket=0,20.00,0.00,广东 东莞,70.00,78人付款,162,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:34,1047775531,迷影数码专营店,17353387007,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,锐玛EW-60C佳能600D 550D 650D 18-55镜头遮光罩58mm单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15531041685012130/T1yUYMFmVaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17353387007&ns=1&abbucket=0,20.00,0.00,北京,42.00,58人付款,2004,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:34,914572036,影像摄区,521055305034,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,佳能 10-18 遮光罩 EW-73C 单反相机配件 买10-18镜头拍下送,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y40mJpXXXXXlXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521055305034&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,47人付款,66,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:35,1047775531,迷影数码专营店,20175688569,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓EW-73B佳能60D 70D 600D 18-135镜头遮光罩67mm单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uLlqGFXXXXblaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20175688569&ns=1&abbucket=0,22.00,0.00,北京,182.00,40人付款,2790,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:26:35,2628758391,恒影摄影,521656203335,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,适用佳能700D 750D 100D 18-55 STM镜头用 EW-63C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WstcJXXXXXXBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521656203335&ns=1&abbucket=0#detail,18.00,0.00,江苏 无锡,18.00,55人付款,34,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.64,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:26:36,1047775531,迷影数码专营店,20175688569,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓EW-73B佳能60D 70D 600D 18-135镜头遮光罩67mm单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uLlqGFXXXXblaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20175688569&ns=1&abbucket=0,22.00,0.00,北京,182.00,40人付款,2790,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:26:37,2628758391,恒影摄影,521656203335,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,适用佳能700D 750D 100D 18-55 STM镜头用 EW-63C遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WstcJXXXXXXBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521656203335&ns=1&abbucket=0#detail,18.00,0.00,江苏 无锡,18.00,55人付款,34,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.64,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:26:37,2048182238,斯丹德理想宜成专卖店,38428534610,//store.taobao.com/shop/view_shop.htm?user_number_id=2048182238,斯丹德EW-83J遮光罩77mm卡口17-40 16-35 17-55 24-105佳能遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1psqlKFXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38428534610&ns=1&abbucket=0,18.00,0.00,上海,38.00,13人付款,38,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,51.11%,4.92,1,57.99%,4.91,1,57.01%,0,100,12,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:26:37,727517484,景程摄影数码,21041743815,//store.taobao.com/shop/view_shop.htm?user_number_id=727517484,【精品】植绒EW-83E遮光罩 适合佳能EF 17-40/16-35一代/10-22,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RGF4GVXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21041743815&ns=1&abbucket=0#detail,18.00,6.00,浙江 绍兴,18.00,37人付款,34,taobao,5×钻,10,99.70%,3C数码,100%,4.76,-1,1.18%,4.77,-1,1.48%,4.76,-1,1.21%,0,99.69,10,1天内发货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:26:38,693385327,zku83,17013787673,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,佳能18-135 卡口遮光罩 佳能17-85mm  EW-73B 无暗角可反扣遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nL6RJXXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17013787673&ns=1&abbucket=0#detail,12.00,5.00,上海,12.00,18人付款,15,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:26:38,807649092,富图斯数码专营店,23763036690,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能600D/550D/650D/1200D单反18-55遮光罩EW-60C镜头58mm配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NPu3IVXXXXaIapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23763036690&ns=1&abbucket=0,19.00,0.00,广东 东莞,68.00,28人付款,423,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:26:39,1973365254,创新数码体验馆,524094540781,//store.taobao.com/shop/view_shop.htm?user_number_id=1973365254,佳能EW83E遮光罩17-40 16-35 10-2277mm植绒可反扣镜头遮阳罩包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17Pd_KpXXXXX.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524094540781&ns=1&abbucket=0#detail,39.90,0.00,山东 济南,68.00,5人付款,1,taobao,5×钻,10,99.46%,3C数码,100%,4.86,1,22.62%,4.88,1,27.34%,4.82,1,0.79%,0,99.46,10,12小时内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:26:39,727517484,景程摄影数码,35598521557,//store.taobao.com/shop/view_shop.htm?user_number_id=727517484,【高品质】植绒EW-88C 24-70mm 24-70二代镜头遮光罩 卡口 82口径,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jXL3GFXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35598521557&ns=1&abbucket=0#detail,60.00,0.00,浙江 绍兴,60.00,20人付款,30,taobao,5×钻,10,99.70%,3C数码,100%,4.76,-1,1.18%,4.77,-1,1.48%,4.76,-1,1.21%,0,99.69,10,退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:26:39,682781400,lulu2008hao4,521744221467,//store.taobao.com/shop/view_shop.htm?user_number_id=682781400,佳能24-70II遮光罩5D3 5DIII 6D 原装EW-88C 82mm 2470II二代包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kaWPKFXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521744221467&ns=1&abbucket=0#detail,125.00,0.00,北京,475.00,27人付款,25,taobao,3×钻,8,99.44%,3C数码,100%,4.88,1,32.59%,4.91,1,42.45%,4.88,1,37.87%,0,99.44,8,金牌卖家|||12小时内发货
