index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:17,1645886889,迪帅克数码专营店,22437363980,//store.taobao.com/shop/view_shop.htm?user_number_id=1645886889,包邮TOSHIBA东芝 SD卡SDHC16G CLASS10 C10 相机内存卡高速存储,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1D_92KXXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22437363980&ns=1&abbucket=0,29.90,0.00,上海,56.00,223人付款,762,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,14.95%,4.82,1,5.26%,4.77,0,0.00%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:18,2687996837,三星尚川专卖店,524240878591,//store.taobao.com/shop/view_shop.htm?user_number_id=2687996837,三星内存卡16g tf卡 手机micro sd卡存储卡16g高速闪存卡正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PLdSJpXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524240878591&ns=1&abbucket=0,24.90,0.00,北京,30.00,811人付款,170,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.75%,4.89,1,41.75%,4.83,1,24.77%,0,100,10,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:18,687165186,诚品源数码专营店,20029032348,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,金士顿汽车车载导航SD卡16g大卡 车用SD卡电视内存卡照相机存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Ayb3KFXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20029032348&ns=1&abbucket=0,36.80,0.00,广东 深圳,46.80,848人付款,965,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:19,770697223,创兢数码专营店,13514629775,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,金士顿 SD卡16g内存卡Class10高速相机存储卡 相机内存卡正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1guhlKVXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13514629775&ns=1&abbucket=0,31.50,0.00,上海,95.20,258人付款,3294,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:19,1645172186,睿族数码专营店,25428600885,//store.taobao.com/shop/view_shop.htm?user_number_id=1645172186,买1送5 东芝WIFI无线SD卡16g 高速相机存储卡FlashAir神器内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1peeSLXXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25428600885&ns=1&abbucket=0,119.00,0.00,广东 深圳,399.00,681人付款,4593,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,8.54%,4.83,1,10.08%,4.78,0,0.00%,0,100,12,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:19,357581968,胖胖熊数码专营店,42544850982,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,易享派wifi SD卡高速16G存储卡单反相机无线内存卡佳能尼康卡西欧,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OPIAGVXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42544850982&ns=1&abbucket=0,139.90,0.00,广东 深圳,255.00,223人付款,1021,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:20,1752491626,索尼赞恩专卖店,45636310689,//store.taobao.com/shop/view_shop.htm?user_number_id=1752491626,索尼 SD卡 16g 相机内存卡 class10 高速 微单反存储卡16G闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1c9whLXXXXXcgXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45636310689&ns=1&abbucket=0,44.90,0.00,浙江 杭州,59.00,301人付款,284,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,15.87%,4.84,1,15.07%,4.82,1,16.95%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:20,1705684430,东芝赞恩专卖店,40904953669,//store.taobao.com/shop/view_shop.htm?user_number_id=1705684430,东芝SD卡 16g 相机内存卡 U3超高速 4K高清微单反存储卡16G闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1K7LPKpXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40904953669&ns=1&abbucket=0,65.90,0.00,浙江 杭州,109.00,83人付款,472,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.43%,4.85,1,19.45%,4.83,1,21.17%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:21,704392951,kingston金士顿旗舰店,10314015437,//store.taobao.com/shop/view_shop.htm?user_number_id=704392951,金士顿SD卡16G内存卡 数码相机卡 SDHC存储卡16G SD卡 闪存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fJnMKpXXXXcLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10314015437&ns=1&abbucket=0,33.90,0.00,上海,44.90,349人付款,874,tmall,4×金冠,19,100.00%,3C数码,100%,4.88,1,10.83%,4.81,1,2.70%,4.80,1,9.16%,0,100,19,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:21,2691645408,闪迪锦鑫宝鼎专卖店,524454413097,//store.taobao.com/shop/view_shop.htm?user_number_id=2691645408,Sandisk闪迪16G内存卡高速存储SD卡手机内存卡TF卡闪存卡正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.NaOKFXXXXXxaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524454413097&ns=1&abbucket=0,29.90,0.00,四川 成都,59.00,141人付款,68,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.81,1,2.11%,4.75,-1,0.66%,0,100,11,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:21,1718244753,索尼讯都专卖店,22240399873,//store.taobao.com/shop/view_shop.htm?user_number_id=1718244753,索尼内存卡16g 高速TF卡Micro SD手机行车记录仪存储卡闪存卡正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1k2CJJXXXXXbMaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22240399873&ns=1&abbucket=0,34.90,0.00,北京,39.00,612人付款,4195,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,30.86%,4.87,1,30.73%,4.82,1,18.09%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:22,2112171625,pny浩为专卖店,41007108717,//store.taobao.com/shop/view_shop.htm?user_number_id=2112171625,美国pny tf卡16g手机内存卡class10高速micro存储sd正品特价包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15QxuIpXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41007108717&ns=1&abbucket=0,23.50,0.00,上海,89.00,532人付款,1995,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,5.88%,4.81,1,2.18%,4.79,1,3.01%,0,100,11,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:22,2113990070,闪迪德强乐金专卖店,39293812426,//store.taobao.com/shop/view_shop.htm?user_number_id=2113990070,闪迪高速 tf卡16G 80M C10 手机内存卡 MicroSD存储卡 手机SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10aFsLXXXXXcbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39293812426&ns=1&abbucket=0,27.80,0.00,北京,56.00,488人付款,2853,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,21.90%,4.85,1,21.09%,4.82,1,18.00%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:22,1039870292,嘉晨永新数码专营店,41778251445,//store.taobao.com/shop/view_shop.htm?user_number_id=1039870292,微闪16G手机内存卡tf行车记录仪存储卡小卡高速micro SD卡CLASS10,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JJUVIVXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41778251445&ns=1&abbucket=0,24.90,0.00,北京,49.00,129人付款,1348,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,3.91%,4.81,1,1.21%,4.76,0,0.00%,0,100,10,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:23,2597893190,萌萌的好浪漫,524357527755,//store.taobao.com/shop/view_shop.htm?user_number_id=2597893190,批发4g内存卡8g手机内存卡16g2g64g存储sd卡32g tf卡高速通用包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TvVnKFXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524357527755&ns=1&abbucket=0#detail,7.50,0.00,广东 深圳,15.00,1991人付款,250,taobao,1×钻,6,96.07%,3C数码,100%,4.68,-1,2.78%,4.72,-1,2.55%,4.74,-1,1.61%,0,96.08,6,3天内发货|||8天退货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:23,2038245927,中恒信达数码专营店,39030979327,//store.taobao.com/shop/view_shop.htm?user_number_id=2038245927,金士顿16g手机内存卡 正品特价包邮储存 内存卡micro存储SD卡tf卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18J7kGXXXXXcfXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39030979327&ns=1&abbucket=0,24.90,0.00,广东 深圳,49.90,476人付款,530,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,4.53%,4.81,1,2.48%,4.76,-1,0.50%,0,100,12,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:24,1968887547,三星旭图专卖店,37389549835,//store.taobao.com/shop/view_shop.htm?user_number_id=1968887547,三星16g内存卡 汽车导航车载SD卡 Class10高速数码微单相机存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1q7YmKFXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37389549835&ns=1&abbucket=0,28.90,0.00,北京,50.00,359人付款,1275,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.64%,4.82,1,5.31%,4.79,1,3.29%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:11:24,490601146,n794712653,525085742926,//store.taobao.com/shop/view_shop.htm?user_number_id=490601146,32g内存卡TF手机内寸16g卡高速class10行车记录仪存储SD闪存64g卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15edOLXXXXXXLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525085742926&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,90.00,8044人付款,700,taobao,4×钻,9,93.64%,3C数码,100%,4.70,-1,2.43%,4.76,-1,1.62%,4.77,-1,1.01%,0,93.69,9,退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:25,2038245927,中恒信达数码专营店,39030979327,//store.taobao.com/shop/view_shop.htm?user_number_id=2038245927,金士顿16g手机内存卡 正品特价包邮储存 内存卡micro存储SD卡tf卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18J7kGXXXXXcfXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39030979327&ns=1&abbucket=0,24.90,0.00,广东 深圳,49.90,476人付款,530,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,4.53%,4.81,1,2.48%,4.76,-1,0.50%,0,100,12,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:25,1968887547,三星旭图专卖店,37389549835,//store.taobao.com/shop/view_shop.htm?user_number_id=1968887547,三星16g内存卡 汽车导航车载SD卡 Class10高速数码微单相机存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1q7YmKFXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37389549835&ns=1&abbucket=0,28.90,0.00,北京,50.00,359人付款,1275,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.64%,4.82,1,5.31%,4.79,1,3.29%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:26,490601146,n794712653,525085742926,//store.taobao.com/shop/view_shop.htm?user_number_id=490601146,32g内存卡TF手机内寸16g卡高速class10行车记录仪存储SD闪存64g卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15edOLXXXXXXLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525085742926&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,90.00,8044人付款,700,taobao,4×钻,9,93.64%,3C数码,100%,4.70,-1,2.43%,4.76,-1,1.62%,4.77,-1,1.01%,0,93.69,9,退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:26,467074563,金士顿浩天专卖店,10972038812,//store.taobao.com/shop/view_shop.htm?user_number_id=467074563,金士顿SD卡16G存储卡CLASS10读45MB/s高速数码单反相机内存卡16G,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1iTbwKpXXXXaMaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10972038812&ns=1&abbucket=0,31.80,0.00,广东 深圳,67.90,78人付款,656,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,5.36%,4.80,0,0.00%,4.79,1,2.96%,0,100,15,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:27,1645172186,睿族数码专营店,44989756261,//store.taobao.com/shop/view_shop.htm?user_number_id=1645172186,东芝tf卡16G micro sd卡 class10高速手机内存卡行车记录仪存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12UV7LpXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44989756261&ns=1&abbucket=0,24.90,0.00,广东 深圳,69.00,157人付款,221,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,8.54%,4.83,1,10.08%,4.78,0,0.00%,0,100,12,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:27,512789054,致福数码专营店,13730370387,//store.taobao.com/shop/view_shop.htm?user_number_id=512789054,三星手机内存卡16g高速 tf卡手机16g存储卡micro sd卡c10正品特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12OPiIVXXXXaeapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13730370387&ns=1&abbucket=0,27.90,0.00,江苏 南京,105.00,184人付款,3242,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.86%,4.82,1,5.33%,4.78,1,1.76%,0,100,14,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:27,612263230,伴宇数码专营店,45460193710,//store.taobao.com/shop/view_shop.htm?user_number_id=612263230,东芝 tf卡 16g 内存卡 手机 sd卡 高速class10 行车记录仪存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Fa_lLXXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45460193710&ns=1&abbucket=0,24.80,0.00,浙江 杭州,79.00,82人付款,266,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.81%,4.83,1,9.11%,4.80,1,10.41%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:28,1762632897,优聚数码专营店,35152779246,//store.taobao.com/shop/view_shop.htm?user_number_id=1762632897,三星内存卡 小米红米手机16g存储卡tf小卡sd卡oppo华为4c酷派vivo,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1bX5VLXXXXXXAXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35152779246&ns=1&abbucket=0,28.90,0.00,湖南 长沙,79.00,180人付款,105,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.99%,4.86,1,23.89%,4.82,1,20.23%,0,100,11,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:28,2687996837,三星尚川专卖店,524252040109,//store.taobao.com/shop/view_shop.htm?user_number_id=2687996837,三星内存卡16g行车记录仪tf卡高速class10手机Micro存储SD闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1vG6fLXXXXXcQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524252040109&ns=1&abbucket=0,27.90,0.00,北京,35.00,429人付款,155,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.75%,4.89,1,41.75%,4.83,1,24.77%,0,100,10,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:28,2453720112,sandisk闪迪艺声专卖店,522010452133,//store.taobao.com/shop/view_shop.htm?user_number_id=2453720112,闪迪16g内存卡 TF内存卡class10高速手机sd卡16g行车记录仪存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1s.1CKpXXXXbDaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522010452133&ns=1&abbucket=0,26.90,0.00,上海,49.00,410人付款,483,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.98%,4.88,1,34.83%,4.85,1,33.49%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:29,2094190888,闪迪亚百专卖店,39512851052,//store.taobao.com/shop/view_shop.htm?user_number_id=2094190888,闪迪16g内存卡tf卡 micro存储sd卡 tf 16g手机内存卡 特价包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Q2rDKFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39512851052&ns=1&abbucket=0,24.00,0.00,上海,49.00,282人付款,1669,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,30.74%,4.86,1,25.84%,4.82,1,18.81%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:29,915309650,日兴和数码专营,18542986934,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,索尼16g内存卡class10高速tf卡16g手机内存卡行车记录仪存储sd卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1v5LXKVXXXXbIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18542986934&ns=1&abbucket=0,29.90,0.00,北京,39.00,284人付款,3419,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:30,2144571947,索尼铭枫专卖店,40608373254,//store.taobao.com/shop/view_shop.htm?user_number_id=2144571947,Sony索尼SD卡16G内存卡 SF-16UX2 高速Class10单反相机存储卡94M,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BX_wLXXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40608373254&ns=1&abbucket=0,69.90,0.00,上海,76.91,62人付款,158,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.67%,4.82,1,4.17%,4.79,1,6.11%,0,100,12,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:30,915309650,日兴和数码专营,522064045627,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SanDisk闪迪SD卡16G内存卡 CLASS10高速相机卡16G 数码相机存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wmDBKFXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522064045627&ns=1&abbucket=0,34.90,0.00,北京,49.00,287人付款,285,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
