index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:29,2452818086,雅旺乐乐购,521849613401,//store.taobao.com/shop/view_shop.htm?user_number_id=2452818086,笔记本液晶屏幕电脑清洁套装 单反相机键盘清洗剂理液工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lGMTJXXXXXanaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521849613401&ns=1&abbucket=0#detail,19.90,0.00,广东 广州,35.00,40人付款,18,taobao,1×钻,6,99.48%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.91,1,49.52%,0,99.48,6,12小时内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:30,748807378,毛网数码专营店,17637278245,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,专业单反相机清洁套装气吹镜头纸布手机电脑清洗液毛刷5合1液晶屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yCh2KpXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17637278245&ns=1&abbucket=0,38.00,0.00,江苏 南京,98.00,76人付款,385,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:30,2080206029,古古数码配件专营店,38781478550,//store.taobao.com/shop/view_shop.htm?user_number_id=2080206029,笔记本电脑清洁套装单反相机手机显示器键盘液晶屏幕清洁剂液泥布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EGoNKpXXXXXgXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38781478550&ns=1&abbucket=0,28.80,0.00,上海,48.00,93人付款,1843,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.86,1,24.50%,4.84,1,29.17%,0,100,13,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:31,898589506,深圳合一数码专营店,36967581049,//store.taobao.com/shop/view_shop.htm?user_number_id=898589506,宜客莱笔记本电脑清洁套装手机屏幕清洗液剂单反相机键盘清理工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rF13GVXXXXcpaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36967581049&ns=1&abbucket=0,9.90,0.00,北京,39.00,99人付款,2163,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.80,-1,1.19%,4.73,-1,1.66%,4.71,-1,1.56%,0,100,11,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:31,689821704,小淑的店铺,524075612104,//store.taobao.com/shop/view_shop.htm?user_number_id=689821704,纳伽微单反相机数码清理清洁套装工具镜头布纸气吹佳能手机清洗液,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BkWdKpXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524075612104&ns=1&abbucket=0#detail,18.00,0.00,江苏 南京,18.00,25人付款,14,taobao,4×钻,9,99.38%,3C数码,100%,4.84,1,14.67%,4.87,1,15.37%,4.81,0,0.00%,0,99.38,9,12小时内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:31,62652036,叶自漂林,41347955832,//store.taobao.com/shop/view_shop.htm?user_number_id=62652036,IBM 笔记本电脑清洁套装键盘清理工具液晶电视相机屏幕清洗剂液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BjF4HFXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41347955832&ns=1&abbucket=0#detail,9.99,0.00,浙江 杭州,15.99,35人付款,49,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.89,1,42.84%,4.91,1,40.22%,4.90,1,45.90%,0,99.45,11,金牌卖家
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:32,1047775531,迷影数码专营店,16054986568,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,锐玛佳能尼康单反相机镜头养护套装 气吹毛刷清洁液镜头纸 收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BiPYHXXXXXcQXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=16054986568&ns=1&abbucket=0,38.00,0.00,北京,108.00,14人付款,406,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:32,916136962,明琪达数码专营店,43516454337,//store.taobao.com/shop/view_shop.htm?user_number_id=916136962,威高笔记本电脑清洁套装键盘清理工具液晶电视相机屏幕清洗剂液布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KK5IHXXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43516454337&ns=1&abbucket=0,9.90,0.00,广东 深圳,18.00,57人付款,110,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.82,1,7.03%,4.77,0,0.00%,0,100,10,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:33,1126954723,nagaphoto旗舰店,35852454488,//store.taobao.com/shop/view_shop.htm?user_number_id=1126954723,纳伽 单反相机清洁套装 清理微单镜头布纸气吹佳能尼康数码清洗液,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1HTc9IFXXXXb3aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35852454488&ns=1&abbucket=0,19.00,0.00,北京,39.00,67人付款,1820,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,19.32%,4.87,1,31.31%,4.81,1,15.04%,0,100,11,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:33,1656758415,酷本数码配件专营店,19851175149,//store.taobao.com/shop/view_shop.htm?user_number_id=1656758415,酷奇液晶屏幕笔记本电脑清洁套装 工具用品 清洗剂液单反相机手机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11hmVLXXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19851175149&ns=1&abbucket=0,19.80,0.00,上海,35.00,132人付款,705,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.86,1,24.35%,4.81,1,15.13%,0,100,14,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:33,1089593172,郭郭2111,45781513282,//store.taobao.com/shop/view_shop.htm?user_number_id=1089593172,液晶屏幕清洁剂亮洁笔记本电脑电视清洗液键盘三件套装数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MrMXHVXXXXcOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45781513282&ns=1&abbucket=0#detail,5.00,0.00,北京,7.14,32人付款,25,taobao,4×钻,9,98.28%,3C数码,100%,4.79,-1,0.59%,4.84,1,0.98%,4.80,0,0.00%,0,98.28,9,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:34,651334057,斯丹德旗舰店,524926181957,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德 屏幕清洁液 单反相机清洁套装 笔记本电脑手机清洁四件组,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1N6q7KVXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524926181957&ns=1&abbucket=0,19.80,0.00,广东 深圳,52.00,142人付款,40,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:34,81912469,信誉漫游者,521942199991,//store.taobao.com/shop/view_shop.htm?user_number_id=81912469,笔记本电脑清洁套装 单反相机液晶电视显示器手机屏幕护理液1029,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1T0kkJpXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521942199991&ns=1&abbucket=0#detail,10.80,0.00,广东 深圳,10.80,75人付款,61,taobao,3×蓝冠,13,97.38%,3C数码,100%,4.70,-1,2.38%,4.78,-1,1.35%,4.73,-1,1.78%,0,97.37,13,1天内发货|||15天退货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:34,179917267,大哥要啥,10022409577,//store.taobao.com/shop/view_shop.htm?user_number_id=179917267,18包邮 亮洁液晶屏清洁套装手机笔记本电视单反相机屏幕清洁液剂,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fgnVKVXXXXXDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10022409577&ns=1&abbucket=0#detail,1.70,0.00,浙江 金华,1.70,596人付款,501,taobao,4×金冠,19,98.27%,家居用品,100%,4.78,-1,0.86%,4.83,0,0.00%,4.80,0,0.00%,0,98.27,19,金牌卖家|||8天退货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:35,2559996441,上海青恒科技,520115058983,//store.taobao.com/shop/view_shop.htm?user_number_id=2559996441,联想笔记本液晶屏幕 电脑清洁套装 清洁剂 液 键盘单反相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YPiMIVXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520115058983&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,42人付款,84,taobao,2×钻,7,99.02%,3C数码,100%,4.89,1,42.69%,4.92,1,49.63%,4.90,1,47.60%,1,99.02,7,企业卖家|||金牌卖家|||1天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:35,901905639,eirmai锐玛专卖店,42145398284,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛单反相机清洁套装数码镜头布/液/纸/CCD棒/气吹佳能尼康清洗,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17NsgLXXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42145398284&ns=1&abbucket=0,49.00,0.00,浙江 宁波,98.00,40人付款,157,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:36,470237512,酷奇数码专营店,520782949065,//store.taobao.com/shop/view_shop.htm?user_number_id=470237512,酷奇 笔记本电脑键盘液晶屏幕清洁套装 手机单反相机镜头清洗剂液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17TnpJpXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520782949065&ns=1&abbucket=0,29.80,0.00,江苏 苏州,38.00,39人付款,139,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.83,-1,0.57%,4.84,1,13.79%,4.80,1,9.26%,0,100,15,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:36,693385327,zku83,15791793392,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,尼康7合1专业单反相机 清洁套装 清洁液 毛刷 气吹 魔布 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bJkdGFXXXXcSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15791793392&ns=1&abbucket=0#detail,12.00,5.00,上海,12.00,21人付款,19,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:07:36,330047752,香客儿,17069801237,//store.taobao.com/shop/view_shop.htm?user_number_id=330047752,翰柏尔生物酵素清洁套装 笔记本电脑 手机 单反相机 屏幕清洁液剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB116IXIVXXXXX3apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17069801237&ns=1&abbucket=0#detail,8.80,0.00,河南 鹤壁,11.00,102人付款,111,taobao,2×蓝冠,12,96.35%,3C数码,100%,4.74,-1,1.49%,4.80,-1,0.94%,4.76,-1,1.23%,0,96.34,12,1天内发货|||8天退货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:37,470237512,酷奇数码专营店,520782949065,//store.taobao.com/shop/view_shop.htm?user_number_id=470237512,酷奇 笔记本电脑键盘液晶屏幕清洁套装 手机单反相机镜头清洗剂液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17TnpJpXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520782949065&ns=1&abbucket=0,29.80,0.00,江苏 苏州,38.00,39人付款,139,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.83,-1,0.57%,4.84,1,13.79%,4.80,1,9.26%,0,100,15,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:38,693385327,zku83,15791793392,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,尼康7合1专业单反相机 清洁套装 清洁液 毛刷 气吹 魔布 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bJkdGFXXXXcSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15791793392&ns=1&abbucket=0#detail,12.00,5.00,上海,12.00,21人付款,19,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:38,330047752,香客儿,17069801237,//store.taobao.com/shop/view_shop.htm?user_number_id=330047752,翰柏尔生物酵素清洁套装 笔记本电脑 手机 单反相机 屏幕清洁液剂,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB116IXIVXXXXX3apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17069801237&ns=1&abbucket=0#detail,8.80,0.00,河南 鹤壁,11.00,102人付款,111,taobao,2×蓝冠,12,96.35%,3C数码,100%,4.74,-1,1.49%,4.80,-1,0.94%,4.76,-1,1.23%,0,96.34,12,1天内发货|||8天退货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:38,1692019189,上海酷越数码专营店,25682004175,//store.taobao.com/shop/view_shop.htm?user_number_id=1692019189,酷奇笔记本液晶屏幕清洁液 电脑键盘清洁刷 相机手机清洁工具套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11Gv_HpXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25682004175&ns=1&abbucket=0,22.80,0.00,上海,35.00,91人付款,458,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.83,-1,0.55%,4.82,1,6.45%,4.80,1,7.63%,0,100,14,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:39,2009187183,梁梁20130916,41522435102,//store.taobao.com/shop/view_shop.htm?user_number_id=2009187183,液晶屏幕清洁剂亮洁笔记本电脑电视清洗液键盘三件套装数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB170HqKVXXXXb8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41522435102&ns=1&abbucket=0#detail,5.00,4.90,北京,7.14,61人付款,237,taobao,2×蓝冠,12,98.97%,3C数码,100%,4.81,0,0.00%,4.86,1,11.05%,4.82,1,0.84%,0,98.96,12,金牌卖家|||1天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:39,1627895590,砖家哦,41770990390,//store.taobao.com/shop/view_shop.htm?user_number_id=1627895590,尼康七合一清洁套装相机清洁用品气吹毛刷清洁棒镜头纸清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1lrpjFXdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41770990390&ns=1&abbucket=0#detail,23.00,0.00,广东 广州,40.00,6人付款,6,taobao,4×钻,9,99.63%,3C数码,100%,4.92,1,58.46%,4.95,1,68.84%,4.92,1,59.43%,0,99.63,9,金牌卖家
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:40,2268514100,港基电数码专营店,520979448257,//store.taobao.com/shop/view_shop.htm?user_number_id=2268514100,苹果笔记本手机电脑液晶屏幕清洁套装单反相机清洗键盘清洁剂液,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kB98KFXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520979448257&ns=1&abbucket=0,38.00,0.00,广东 深圳,104.00,45人付款,34,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,15.98%,4.88,1,36.88%,4.87,1,38.83%,0,100,11,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:40,832387169,eirmai旗舰店,42043535076,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛单反相机清洁套装数码清洁镜头布清洁液棉签CCD/CMOS传感器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DsbYGFXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42043535076&ns=1&abbucket=0,49.00,0.00,上海,49.00,13人付款,46,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:40,688040956,尼康智源专卖店,524417735914,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,尼康清洁套 佳能相机 清洁9件套装 收纳包 气吹子 镜头布清洁液,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OUSnKVXXXXXfXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524417735914&ns=1&abbucket=0,55.00,0.00,北京,55.00,52人付款,17,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:41,2212984223,铭琪嘉业数码专营店,42298019235,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,VSGO威高D-10615镜头清洁液镜头水单反相机清洁剂镜头布清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cUKMJpXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42298019235&ns=1&abbucket=0,29.00,0.00,北京,38.00,27人付款,47,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:41,197514897,馨盈数码专营店,521516069272,//store.taobao.com/shop/view_shop.htm?user_number_id=197514897,德甲士 笔记本液晶屏幕 电脑清洁套装 清洁剂液 键盘单反相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XIoqJXXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521516069272&ns=1&abbucket=0,25.00,0.00,上海,45.00,38人付款,37,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.39%,4.88,1,37.02%,4.86,1,35.44%,0,100,15,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:41,2212984223,铭琪嘉业数码专营店,520578924567,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,VSGO威高德国配方专业单反相机传感器清洁液CCD/CMOS清洁剂10ML装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Urh7IFXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520578924567&ns=1&abbucket=0,23.00,6.00,北京,35.00,14人付款,21,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
