index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:46,2619130339,代用品贸易有限公司,526159700477,//store.taobao.com/shop/view_shop.htm?user_number_id=2619130339,包邮佳能三角包EOS700D 100D 1200D 70D 5D3 7D2 单反摄影相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mv9HGVXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159700477&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:47,2660113439,厂家零售直销,525842830644,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,包邮新款佳能EOS7D 6D 70D 100D 750D 5D3 760 单反 摄影 相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1f3nOLXXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525842830644&ns=1&abbucket=0#detail,170.00,0.00,浙江 杭州,170.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:47,2619130339,代用品贸易有限公司,526133170822,//store.taobao.com/shop/view_shop.htm?user_number_id=2619130339,佳能eos休闲摄影包600D700D60D70D7D单反相机包1200D6D5D3防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ocqIJXXXXXaNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526133170822&ns=1&abbucket=0#detail,90.00,0.00,河北 保定,90.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:48,2610803009,zywcpnn,526124099525,//store.taobao.com/shop/view_shop.htm?user_number_id=2610803009,索尼NEX5T 3N 6 A5000三星NX300 mini NX2000佳能EOSM微单相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T15SvKFatcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526124099525&ns=1&abbucket=0#detail,270.00,0.00,浙江 杭州,270.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.38,-1,9.16%,4.50,-1,7.05%,4.44,-1,7.83%,0,92.59,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:48,2628106264,爱威纽123,526163290035,//store.taobao.com/shop/view_shop.htm?user_number_id=2628106264,佳能EOS-M 100D 1200D 70D 7D 5D3 5D2 700D 750D原装单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dK0iKVXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163290035&ns=1&abbucket=0#detail,190.00,0.00,上海,190.00,0人付款,0,taobao,2×心,2,93.33%,服饰鞋包,100%,4.88,1,43.99%,4.71,-1,2.36%,4.83,1,15.78%,1,93.33,2,企业卖家|||1天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:49,2635922254,刘晶晶店铺,526180888326,//store.taobao.com/shop/view_shop.htm?user_number_id=2635922254,佳能相机包EOS原装单反包男女便携单肩摄影包600D700D60D70D7D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kOInGFXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180888326&ns=1&abbucket=0#detail,478.00,0.00,江苏 苏州,478.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.93,1,56.96%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:49,2356016209,跑起来吧兄弟,526158637683,//store.taobao.com/shop/view_shop.htm?user_number_id=2356016209,佳能微单EOS M M2 M3 M10相机包G3X G1X MARK ii G9X G5X真皮套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ogEEFAVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526158637683&ns=1&abbucket=0#detail,400.00,0.00,广东 深圳,400.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:50,2096702627,情人藤井树,523384053286,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,佳能相机包SX400 SX40 EOS M2 M3微单包GX Mark II摄像机包R66,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523384053286&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:50,2770526778,姜吉g,526168193453,//store.taobao.com/shop/view_shop.htm?user_number_id=2770526778,佳能EOS M M2 M3 数码相机包SX400 SX510 SX520 SX530长焦摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EV7IJFXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168193453&ns=1&abbucket=0#detail,53.00,0.00,广东 深圳,53.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:51,2096702627,情人藤井树,523383737976,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,佳能 SX50HS SX60HS SX500 50 SX520 微单 EOS M M2 相机包 皮套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523383737976&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:52,2461768483,星之破晓1,526133218373,//store.taobao.com/shop/view_shop.htm?user_number_id=2461768483,佳能SX510 SX520 HS SX400 EOS M M2 M3微单相机包 单肩摄影软包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1QaJ1LpXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526133218373&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,3×心,3,92.59%,服饰鞋包,100%,4.67,-1,2.31%,4.67,-1,3.23%,4.73,-1,1.43%,0,92.59,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:52,42110747,小妖汤怡,5695375807,//store.taobao.com/shop/view_shop.htm?user_number_id=42110747,特价款 佳能原装EOS50D 60D 40D相机包 内胆包 三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1inxEXcxcXXb0Pxs._112444.jpg,//item.taobao.com/item.htm?id=5695375807&ns=1&abbucket=0#detail,38.00,8.00,上海,38.00,0人付款,1,taobao,1×蓝冠,11,99.49%,3C数码,100%,4.94,1,64.87%,4.93,1,55.49%,4.91,1,50.78%,0,99.48,11,2天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:53,683805493,懿德恒舟数码专营店,35140757933,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能EOS-M 100D 6D 60 70D 7D 5D3 5D2 700D 750D原装单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1u.0ZLpXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35140757933&ns=1&abbucket=0,39.00,0.00,北京,40.00,51人付款,562,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:53,2225311107,时尚yy部落,521238799915,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能SX510 SX520 HS SX400 EOS M M2 M3微单相机包 单肩摄影软包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18vgOJXXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521238799915&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,191人付款,121,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:54,119266,zzm6651186,43546484971,//store.taobao.com/shop/view_shop.htm?user_number_id=119266,佳能 EOS 单反包5D3 6D 700D 600D 1200D 70D 7DII 摄影 相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jAgIKFXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43546484971&ns=1&abbucket=0#detail,59.00,0.00,上海,79.00,43人付款,154,taobao,3×蓝冠,13,99.14%,3C数码,100%,4.92,1,56.42%,4.93,1,55.28%,4.91,1,49.96%,0,99.14,13,金牌卖家|||1天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:54,1664547466,芯鲜数码专营店,40708272746,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,肯莱索尼微单A5100L a6000L ILCE-5000佳能100D EOS M3单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17leIHFXXXXXPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40708272746&ns=1&abbucket=0,84.00,0.00,上海,98.00,54人付款,314,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:55,735905130,华娜数码城,37131745116,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,佳能微单EOS M EOS M2 EOS M3 EOS M10相机包 真皮皮套 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZXT6KpXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37131745116&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,171人付款,747,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.84%,4.97,1,80.24%,4.96,1,76.48%,0,99.9,11,金牌卖家|||15天退货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:55,543010465,timothy46,36483400250,//store.taobao.com/shop/view_shop.htm?user_number_id=543010465,EOS佳能70D/600D/60D摄影750D双肩背包700D/6D单反照相机包电脑包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1o_OPHXXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36483400250&ns=1&abbucket=0#detail,148.00,0.00,北京,185.00,91人付款,99,taobao,3×蓝冠,13,99.38%,3C数码,100%,4.89,1,39.32%,4.90,1,39.81%,4.87,1,31.99%,0,99.38,13,金牌卖家|||1天内发货|||8天退货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:26:57,735905130,华娜数码城,37131745116,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,佳能微单EOS M EOS M2 EOS M3 EOS M10相机包 真皮皮套 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZXT6KpXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37131745116&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,171人付款,747,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.84%,4.97,1,80.24%,4.96,1,76.48%,0,99.9,11,金牌卖家|||15天退货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:26:58,543010465,timothy46,36483400250,//store.taobao.com/shop/view_shop.htm?user_number_id=543010465,EOS佳能70D/600D/60D摄影750D双肩背包700D/6D单反照相机包电脑包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1o_OPHXXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36483400250&ns=1&abbucket=0#detail,148.00,0.00,北京,185.00,91人付款,99,taobao,3×蓝冠,13,99.38%,3C数码,100%,4.89,1,39.32%,4.90,1,39.81%,4.87,1,31.99%,0,99.38,13,金牌卖家|||1天内发货|||8天退货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:26:58,651334057,斯丹德旗舰店,520328116170,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德摄影包佳能EOS单反相机包6D 600D尼康索尼双肩包大容量背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12wenKVXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520328116170&ns=1&abbucket=0,198.00,0.00,广东 深圳,298.00,277人付款,1049,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:26:59,33050931,laoyaoyu,13274652266,//store.taobao.com/shop/view_shop.htm?user_number_id=33050931,包邮 微单相机包相机袋内胆包索尼A5000 A6000 A5100 XA2 EOS M3,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KK9dHXXXXXbmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13274652266&ns=1&abbucket=0#detail,26.46,0.00,陕西 西安,27.00,147人付款,129,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.81,0,0.00%,4.85,1,5.58%,4.83,1,8.78%,0,98.98,12,金牌卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:26:59,26583136,xfy8838795,45194242205,//store.taobao.com/shop/view_shop.htm?user_number_id=26583136,新款佳能单反摄影包EOS5D3 5DS 6D 7D 760D 750D 100D 700D相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wYWWJpXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45194242205&ns=1&abbucket=0#detail,59.00,0.00,上海,79.00,20人付款,94,taobao,2×蓝冠,12,99.06%,3C数码,100%,4.92,1,56.71%,4.92,1,50.74%,4.90,1,48.63%,0,99.06,12,金牌卖家|||2天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:27:00,767249975,数码站sz,520001760191,//store.taobao.com/shop/view_shop.htm?user_number_id=767249975,佳能微单EOS M M2  M3 M10相机包G3X G1X MARK ii G9X G5X真皮套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fZT9IXXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520001760191&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,150.00,84人付款,254,taobao,3×钻,8,99.21%,3C数码,100%,4.88,1,34.12%,4.89,1,30.61%,4.88,1,34.76%,0,99.21,8,3天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:27:00,61556448,酷睿购物,35572938113,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,佳能EOS-M3 M2微单相机包SX410 SX60 G1X MARK II G16数码相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_1cFHVXXXXbgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35572938113&ns=1&abbucket=0#detail,38.00,0.00,江苏 南京,38.00,42人付款,83,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:27:01,2605422106,缤纷多彩0708,521117629425,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,佳能EOS 400D 450D 500D 600D 650D 60D 7D单反相机包 单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1SZPnIVXXXXXgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521117629425&ns=1&abbucket=0#detail,23.00,0.00,广东 广州,23.00,14人付款,5,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:27:01,683805493,懿德恒舟数码专营店,10426584243,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能 EOS单肩包 原装 三角包 相机包 70D 700D 750D 760D 60D 6D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18CDgHFXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10426584243&ns=1&abbucket=0,70.00,0.00,北京,72.00,16人付款,152,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:27:02,88066850,ykmqwsb2008,524410496425,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,佳能微单 EOS M2 M3 M10 100D 1200D 时尚单肩 摄影包 原装相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1seKUKVXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524410496425&ns=1&abbucket=0#detail,58.00,0.00,北京,188.00,26人付款,8,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.93,1,59.44%,4.93,1,55.52%,4.90,1,46.58%,0,99.76,11,金牌卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:27:03,2757005553,卓越星河金牌店,525821213447,//store.taobao.com/shop/view_shop.htm?user_number_id=2757005553,佳能微单EOS M2 M3 M10时尚单肩包微单包 佳能相机包 原装相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ykf3LXXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525821213447&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,14人付款,6,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,新品|||2天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:27:03,2757005553,卓越星河金牌店,525497293689,//store.taobao.com/shop/view_shop.htm?user_number_id=2757005553,佳能索尼单反微单相机包长焦单 微单单反相机包EOS M相机包包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1m1hGLXXXXXaSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525497293689&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,37人付款,23,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:27:03,1850498228,乐忧人,526125819301,//store.taobao.com/shop/view_shop.htm?user_number_id=1850498228,包邮 单反三角包 佳能EOS6D 7D2 5D3 70D 60D 24-70 24-105相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wCmAJFXXXXbcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526125819301&ns=1&abbucket=0#detail,280.00,10.00,北京,280.00,0人付款,0,taobao,1×钻,6,98.46%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.45,6,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:27:04,2737279665,邻家灬小铺,526159822939,//store.taobao.com/shop/view_shop.htm?user_number_id=2737279665,EOS佳能70D/600D/60D摄影750D双肩背包700D/6D单反照相机包电脑包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nbs8HpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159822939&ns=1&abbucket=0#detail,199.80,0.00,北京,199.80,0人付款,0,taobao,3×心,3,93.10%,3C数码,100%,4.55,-1,5.48%,4.62,-1,4.54%,4.63,-1,3.80%,0,93.1,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:27:05,2731641673,苹果5975,526155728725,//store.taobao.com/shop/view_shop.htm?user_number_id=2731641673,正品佳能EOSM定制单肩包佳能微单相机包佳能限量版M/M2/M3原装包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JSNeHpXXXXbzapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155728725&ns=1&abbucket=0#detail,590.00,10.00,广东 广州,590.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品|||3天内发货
