index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:16,722615940,乐摄数码专营店,521443150173,//store.taobao.com/shop/view_shop.htm?user_number_id=722615940,立群AC250W移动电源箱220V输出USB冲电接口LED灯外拍 不带电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DtLxJXXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521443150173&ns=1&abbucket=0,410.00,22.00,湖南 长沙,580.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,8.89%,4.86,1,25.81%,4.82,1,16.09%,0,100,12,天猫宝贝|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:16,81605108,嘉美数码,15822606385,//store.taobao.com/shop/view_shop.htm?user_number_id=81605108,兰帕特 5D3/5D2 单反相机 外接大容量电池伴侣/ E6/E8/移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15108028907435407/T1LKSPXqBjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15822606385&ns=1&abbucket=0#detail,548.00,0.00,四川 成都,548.00,2人付款,2,taobao,1×蓝冠,11,99.62%,3C数码,100%,4.93,1,60.48%,4.93,1,54.27%,4.92,1,56.57%,0,99.62,11,金牌卖家|||3天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:17,65520559,假牙寶寶,42869595188,//store.taobao.com/shop/view_shop.htm?user_number_id=65520559,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1h58xFC4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42869595188&ns=1&abbucket=0#detail,550.00,0.00,上海,550.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.80,0,0.00%,4.86,1,12.17%,4.82,1,1.15%,0,99.61,9,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:17,1643145996,久天影像,36275063813,//store.taobao.com/shop/view_shop.htm?user_number_id=1643145996,blackmagic BMCC BMPC BMPCC摄影机移动电源外接电池供电扣板970,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15996031179445390/T1D7uWFhFiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36275063813&ns=1&abbucket=0#detail,320.00,0.00,广东 广州,320.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.92,1,58.54%,4.93,1,54.55%,4.91,1,51.18%,0,99.63,11,金牌卖家|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:18,1664467770,牛魔王数码专营店,521080862509,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,劲码索尼A7M2 A6000微单相机NP-fw50外置外接电池移动电源充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QRCMIVXXXXajapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521080862509&ns=1&abbucket=0,280.00,0.00,广东 深圳,280.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.05%,4.90,1,48.48%,4.87,1,42.76%,0,100,12,天猫宝贝
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:18,387904048,鑫威森数码专营店,41372792340,//store.taobao.com/shop/view_shop.htm?user_number_id=387904048,海力欧L-130S LED影视灯 外置电池 移动电源 海力欧LED灯专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QYsJGXXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41372792340&ns=1&abbucket=0,1180.00,12.00,上海,1180.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.72%,4.85,1,19.18%,4.85,1,29.94%,0,100,13,天猫宝贝|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:19,704627917,gulifang19,17118017985,//store.taobao.com/shop/view_shop.htm?user_number_id=704627917,刷卡器 门禁系统 移动通信产品 专用锂电池CR3032 3V,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17917021191479737/T1kzI4XkVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17118017985&ns=1&abbucket=0#detail,19.00,15.00,江苏 南京,19.00,0人付款,0,taobao,2×钻,7,99.57%,3C数码,100%,5.00,1,100.00%,4.97,1,80.91%,4.97,1,83.68%,0,99.57,7,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:19,247587633,燕子llhz,39466284630,//store.taobao.com/shop/view_shop.htm?user_number_id=247587633,索尼RX100 RX1电池BX1专用电池充电器可用移动电源的随身充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1t5zJFVXXXXXXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39466284630&ns=1&abbucket=0#detail,25.00,10.00,广东 广州,25.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.87,1,27.63%,4.90,1,39.04%,4.84,1,15.53%,0,99.29,9,2天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:19,1601737899,津圻数码专营店,523028783664,//store.taobao.com/shop/view_shop.htm?user_number_id=1601737899,苹果iphone6 plus超薄背夹式移动电源 无线充电宝手机壳补光电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VOkrJVXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523028783664&ns=1&abbucket=0,238.00,6.00,上海,238.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,60.84%,4.93,1,63.12%,4.92,1,63.58%,0,100,10,天猫宝贝
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:20,128456886,brucle,525002214538,//store.taobao.com/shop/view_shop.htm?user_number_id=128456886,GoPro Hero4电池快速充电器GoPowered4移动电源国产原装电池双充,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1j8OoKVXXXXa4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525002214538&ns=1&abbucket=0#detail,299.00,0.00,福建 厦门,325.00,0人付款,0,taobao,1×蓝冠,11,99.66%,3C数码,100%,4.91,1,50.02%,4.93,1,57.31%,4.90,1,45.32%,0,99.65,11,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:21,2262624410,玛瑞图数码专营店,44411789039,//store.taobao.com/shop/view_shop.htm?user_number_id=2262624410,全解码佳能5d2 7d 60d 6D 5D3 70d外接移动电源LP-E6假电池ACK-E6,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Z_mzFCxjXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44411789039&ns=1&abbucket=0,88.00,11.00,江苏 南京,88.00,0人付款,2,tmall,3×钻,8,100.00%,3C数码,100%,4.97,1,79.46%,4.98,1,87.32%,4.97,1,85.09%,0,100,8,天猫宝贝
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:21,722615940,乐摄数码专营店,521425047020,//store.taobao.com/shop/view_shop.htm?user_number_id=722615940,立群AC300W移动电源箱220V电源输出USB接口 常亮灯外拍 不带电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1nAO.JXXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521425047020&ns=1&abbucket=0,490.00,24.00,湖南 长沙,650.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,8.89%,4.86,1,25.81%,4.82,1,16.09%,0,100,12,天猫宝贝|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:21,2467630641,五星影视器材店,523821297320,//store.taobao.com/shop/view_shop.htm?user_number_id=2467630641,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电源 D800假电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DDCVLXXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523821297320&ns=1&abbucket=0#detail,530.00,0.00,北京,530.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.84,1,12.88%,4.88,1,24.40%,4.80,0,0.00%,0,100,3,12小时内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:22,1099624649,数码旅游宝,42376600510,//store.taobao.com/shop/view_shop.htm?user_number_id=1099624649,佳能ACK-E2 DR-400适配器5D/20D相机 BP-511 512电池外接移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1s9nrGXXXXXbVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42376600510&ns=1&abbucket=0#detail,45.00,6.00,山东 临沂,45.00,0人付款,0,taobao,2×钻,7,98.97%,3C数码,100%,4.84,1,15.58%,4.90,1,36.02%,4.81,0,0.00%,0,98.96,7,12小时内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:23,1113968443,林汉吨,39860828917,//store.taobao.com/shop/view_shop.htm?user_number_id=1113968443,兰帕特D800/D600/5D2/5DIII/7D单反相机电池伴侣/ E6/E8/移动电源,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1LKSPXqBjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39860828917&ns=1&abbucket=0#detail,520.60,10.00,广东 广州,520.60,0人付款,0,taobao,3×心,3,98.73%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.73,3,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:23,170320527,loveloom,41389358774,//store.taobao.com/shop/view_shop.htm?user_number_id=170320527,移动电源箱 LED摄影灯电池 影视灯外拍电源应急电箱 电瓶250W配套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Ldw3GXXXXXaHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41389358774&ns=1&abbucket=0#detail,550.00,0.00,上海,550.00,0人付款,0,taobao,3×钻,8,99.41%,3C数码,100%,4.92,1,54.25%,4.95,1,67.97%,4.92,1,57.01%,0,99.41,8,金牌卖家|||1天内发货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:06:23,908144551,佳通数码科技,42026476158,//store.taobao.com/shop/view_shop.htm?user_number_id=908144551,佳能单反相机移动电源外置外挂电池专用连接器 EOS 100D ACK-E15,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17Y6rGFXXXXc3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42026476158&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,1,taobao,1×钻,6,96.77%,3C数码,100%,4.75,-1,1.38%,4.69,-1,3.18%,4.69,-1,2.63%,0,96.76,6,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:26,170320527,loveloom,41389358774,//store.taobao.com/shop/view_shop.htm?user_number_id=170320527,移动电源箱 LED摄影灯电池 影视灯外拍电源应急电箱 电瓶250W配套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ldw3GXXXXXaHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41389358774&ns=1&abbucket=0#detail,550.00,0.00,上海,550.00,0人付款,0,taobao,3×钻,8,99.41%,3C数码,100%,4.92,1,54.25%,4.95,1,67.97%,4.92,1,57.01%,0,99.41,8,金牌卖家|||1天内发货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:27,908144551,佳通数码科技,42026476158,//store.taobao.com/shop/view_shop.htm?user_number_id=908144551,佳能单反相机移动电源外置外挂电池专用连接器 EOS 100D ACK-E15,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17Y6rGFXXXXc3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42026476158&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,1,taobao,1×钻,6,96.77%,3C数码,100%,4.75,-1,1.38%,4.69,-1,3.18%,4.69,-1,2.63%,0,96.76,6,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:27,46294185,直达美假发,21079831166,//store.taobao.com/shop/view_shop.htm?user_number_id=46294185,220V 移动电源箱 LED摄影灯电池 影视灯外拍电源 应急电源 电瓶,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wTdkKXXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21079831166&ns=1&abbucket=0#detail,530.00,32.00,北京,530.00,0人付款,0,taobao,5×钻,10,99.87%,3C数码,100%,4.95,1,74.76%,4.95,1,70.60%,4.89,1,38.56%,0,99.87,10,金牌卖家|||12小时内发货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:27,1026059918,jiang12140000,39127066084,//store.taobao.com/shop/view_shop.htm?user_number_id=1026059918,兰帕特E8腰挂电池550D 600D 650D大容量移动电源PB-600-E8外接电,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AuqOIpXXXXXTapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39127066084&ns=1&abbucket=0#detail,420.00,0.00,北京,420.00,0人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.92,1,58.12%,4.95,1,65.52%,4.91,1,50.44%,0,99.2,9,金牌卖家|||1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:28,1646102183,a极限运动,523226290764,//store.taobao.com/shop/view_shop.htm?user_number_id=1646102183,GoProHero4快速充电器GoPowered4智能五合一移动电源双电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WT4_KXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523226290764&ns=1&abbucket=0#detail,299.00,0.00,广东 深圳,299.00,0人付款,1,taobao,4×心,4,99.12%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.83,1,10.25%,0,99.11,4,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:28,382824607,玉秀小飞侠,16874842003,//store.taobao.com/shop/view_shop.htm?user_number_id=382824607,U2 2016L移动外拍灯600W外拍闪光灯 锂电电池外拍灯（送触发器）,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14607029843744306/T1uH.MXexbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16874842003&ns=1&abbucket=0#detail,2800.00,0.00,北京,2800.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,100,6,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:29,807657539,流水无情宝贝,525797838984,//store.taobao.com/shop/view_shop.htm?user_number_id=807657539,外挂电池尼康D7100D800E D810D7200V1 D7000D750 EN-EL15移动电源,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1t3jELXXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525797838984&ns=1&abbucket=0#detail,199.00,0.00,江苏 南京,199.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.94,1,66.14%,4.96,1,77.15%,4.92,1,55.36%,0,100,6,新品|||12小时内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:29,281021122,garyfp,523247072365,//store.taobao.com/shop/view_shop.htm?user_number_id=281021122,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T13q4EXshbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523247072365&ns=1&abbucket=0#detail,540.00,35.00,广东 深圳,540.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:30,1099624649,数码旅游宝,43418070181,//store.taobao.com/shop/view_shop.htm?user_number_id=1099624649,佳能单反备机ACK-DC100接移动电源充电宝DR-100适配器NB-12L电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nMpZHXXXXXa0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43418070181&ns=1&abbucket=0#detail,65.00,6.00,山东 临沂,65.00,0人付款,0,taobao,2×钻,7,98.97%,3C数码,100%,4.84,1,15.58%,4.90,1,36.02%,4.81,0,0.00%,0,98.96,7,12小时内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:30,2653470827,北京华锋科技,526052538209,//store.taobao.com/shop/view_shop.htm?user_number_id=2653470827,兰帕特5D2 5D3相机移动电源 摄影腰挂备用电池电源 PB-600-E6,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.rJvLpXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526052538209&ns=1&abbucket=0#detail,450.00,0.00,北京,450.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.96,1,77.77%,4.96,1,74.28%,4.98,1,89.01%,1,100,4,企业卖家|||新品|||1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:31,2003967798,晨晨数码摄影商行,44175221277,//store.taobao.com/shop/view_shop.htm?user_number_id=2003967798,佳能相机IXUS100 110 130 SX150等 5号电池模板 USB外接移动电源,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1uWdjFmhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44175221277&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,1,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,28.12%,4.88,1,26.07%,4.86,1,24.21%,0,99.42,9,金牌卖家|||15天退货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:31,1665534391,瞳中蜕变2013,524434330563,//store.taobao.com/shop/view_shop.htm?user_number_id=1665534391,劲码索尼A7M2 A6000微单相机NP-fw50外置外接电池移动电源充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QRCMIVXXXXajapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524434330563&ns=1&abbucket=0#detail,209.00,0.00,广东 深圳,209.00,0人付款,0,taobao,3×钻,8,99.45%,3C数码,100%,5.00,1,100.00%,4.89,1,30.01%,4.67,-1,3.07%,0,99.45,8,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:31,272179346,口天吴200988,18738366770,//store.taobao.com/shop/view_shop.htm?user_number_id=272179346,Tekkeon3450进口原装锂电移动电源备用电池充电宝16000毫安说明书,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/19346026137559783/T1TBJdFeFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18738366770&ns=1&abbucket=0#detail,471.20,0.00,山东 青岛,471.20,0人付款,0,taobao,1×钻,6,99.33%,3C数码,100%,4.43,-1,8.05%,4.71,-1,2.62%,4.43,-1,8.01%,0,99.32,6,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:32,42114872,胡立群76,521438225727,//store.taobao.com/shop/view_shop.htm?user_number_id=42114872,立群AC250W移动电源箱220V电池输出光纤熔接机电池摄影外拍应急,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1tyK8JXXXXXb9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521438225727&ns=1&abbucket=0#detail,380.00,22.00,湖南 长沙,380.00,0人付款,0,taobao,1×蓝冠,11,99.21%,3C数码,100%,4.76,-1,1.17%,4.79,-1,1.09%,4.76,-1,1.11%,0,99.21,11,金牌卖家
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:32,42114872,胡立群76,521434669950,//store.taobao.com/shop/view_shop.htm?user_number_id=42114872,立群AC300W移动电源箱220V电池输出光纤熔接机电池摄影外拍应急,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nxK9JXXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521434669950&ns=1&abbucket=0#detail,450.00,24.00,湖南 长沙,450.00,0人付款,0,taobao,1×蓝冠,11,99.21%,3C数码,100%,4.76,-1,1.17%,4.79,-1,1.09%,4.76,-1,1.11%,0,99.21,11,金牌卖家
