index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:22:57,714787586,数王数码专营店,39210667302,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,锐玛EW-73B遮光罩 佳能70D 760D 650D18-135  STM遮阳罩 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1XsedFGlbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39210667302&ns=1&abbucket=0,28.00,0.00,广东 深圳,33.00,5人付款,28,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:22:57,740018455,快乐10032,523025018782,//store.taobao.com/shop/view_shop.htm?user_number_id=740018455,ET-65III卡口遮光罩适用佳能 85 1.8定焦 70-210镜头 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19yz8JVXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523025018782&ns=1&abbucket=0#detail,8.00,8.00,广东 深圳,8.00,2人付款,1,taobao,2×钻,7,99.66%,3C数码,100%,4.91,1,48.96%,4.91,1,40.93%,4.87,1,27.56%,0,99.66,7,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:22:58,1743883128,嘉诚华信数码专营店,42442215669,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,佳能ET-65III遮光罩85/1.8 70-210卡扣可反扣遮阳罩100-300mm镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1p.O1IVXXXXXWapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42442215669&ns=1&abbucket=0,28.00,0.00,北京,55.00,4人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:22:58,199837423,盛贤摄影器材商行,18221404151,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,尼康HB-47遮光罩 50mm f/1.8G 50mm f/1.4G定焦镜头遮光罩 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Hs7BGpXXXXcnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18221404151&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,18.00,11人付款,13,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:22:59,742507789,孙帝德88,523013495807,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮 尼康HB-46遮光罩 适用 AF-S DX 35mm f/1.8G 镜头 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1VUlrIXXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523013495807&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,3人付款,1,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:23:00,2583301380,玫贰贰摄影部落,521101253155,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,佳能ES-71II卡口遮光罩 佳能EF 50MM /1.4 USM镜头 无暗角 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YJa_LXXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521101253155&ns=1&abbucket=0#detail,7.80,0.00,广东 深圳,7.80,7人付款,1,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.65,9,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:23:00,608650948,帅哥靓妹一起来,520331893276,//store.taobao.com/shop/view_shop.htm?user_number_id=608650948,尼康D3100 D60 D3000 D5000摄影配件18-55mm遮光罩+镜头盖 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LAvBIpXXXXXCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520331893276&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,6人付款,13,taobao,5×钻,10,96.86%,3C数码,100%,4.72,-1,1.98%,4.73,-1,2.20%,4.72,-1,2.03%,0,96.85,10,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:23:01,901905639,eirmai锐玛专卖店,16475657843,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛EIRMAI EW-78D 遮光罩 18-200 28-200 莲花型卡口 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1yI9DFBdeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16475657843&ns=1&abbucket=0,28.00,5.00,浙江 宁波,28.00,0人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:23:01,807649092,富图斯数码专营店,22437151853,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC品牌 HB-4卡口 遮光罩 尼康nikon 20 mm f/2.8 D-AF 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19092027975203431/T1ZIGPFmJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22437151853&ns=1&abbucket=0,42.00,7.00,广东 东莞,42.00,0人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:23:02,2558294622,丽致摄影批发,521154119056,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,植绒款EW-83F遮光罩佳能24-70/2.8L一代 EF24-70MM f/2.8L 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18Tj5IVXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521154119056&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,6人付款,2,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:23:02,400746932,清影数码专营店,14678403983,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,优永佳 ET-60 卡口型 遮光罩 佳能55-250 75-300 90-300 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jHYTJFXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14678403983&ns=1&abbucket=0,14.00,6.00,浙江 杭州,14.00,0人付款,3,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:23:03,1786028356,追忆时光秀,43846343571,//store.taobao.com/shop/view_shop.htm?user_number_id=1786028356,原装 佳能 遮光罩 EW-88EF 16-35/2.8L II 二代植绒 遮光罩可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB14uXwHpXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43846343571&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,9人付款,29,taobao,5×钻,10,98.99%,3C数码,100%,4.82,1,1.52%,4.86,1,12.36%,4.77,-1,0.98%,0,98.99,10,20小时内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:23:04,1886401297,广州金牌店,44404278751,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,佳能遮光罩 EW-78E EF 15-85mm IS镜头 植绒版 遮光罩 全新可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xNsTJpXXXXa5XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44404278751&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,90.00,0人付款,2,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.73,11,1天内发货|||8天退货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:23:04,1693982198,z15889702933,521790084249,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,包邮 尼康HB-40 遮光罩 24-70 镜头卡口 莲花可反扣 镜头口径77MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VNs.KpXXXXXAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521790084249&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,8人付款,11,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.2,9,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:23:05,20752510,qiqi1010888,523252272352,//store.taobao.com/shop/view_shop.htm?user_number_id=20752510,腾龙18-200mm专用莲花遮光罩 可反扣 62mm遮光罩 适用AD06,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FOysKXXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523252272352&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,39.00,4人付款,7,taobao,3×蓝冠,13,99.51%,3C数码,100%,4.93,1,64.20%,4.94,1,63.15%,4.94,1,65.57%,0,99.51,13,金牌卖家|||2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:23:05,740018455,快乐10032,520113995027,//store.taobao.com/shop/view_shop.htm?user_number_id=740018455,新二段式可反扣 62mm通用 宾得18-135 腾龙18-200 花瓣卡口遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18v0nIpXXXXcSXXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=520113995027&ns=1&abbucket=0#detail,9.00,8.00,广东 深圳,9.00,3人付款,6,taobao,2×钻,7,99.66%,3C数码,100%,4.91,1,48.96%,4.91,1,40.93%,4.87,1,27.56%,0,99.66,7,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:23:06,2597564701,阙雪梅8866,521660630903,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,佳能EW-65II 可反扣卡口遮光罩 用于EF28mm f/2.8EF35mm f/2 镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uZJxKVXXXXcEXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521660630903&ns=1&abbucket=0#detail,11.00,0.00,广东 深圳,11.00,4人付款,2,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:23:06,2243065633,jjc旗舰店,42853231303,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能EW-83L遮光罩 24-70 f4L遮光罩 5D3/6D遮光罩可反扣 77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SYtGLpXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42853231303&ns=1&abbucket=0,68.00,0.00,广东 东莞,136.00,6人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:23:07,727517484,景程摄影数码,44120602524,//store.taobao.com/shop/view_shop.htm?user_number_id=727517484,ES-71II卡口遮光罩 适合佳能50mm f/1.4 无暗区 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1e7jlGVXXXXc6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44120602524&ns=1&abbucket=0#detail,3.50,6.00,浙江 绍兴,3.50,4人付款,1,taobao,5×钻,10,99.70%,3C数码,100%,4.76,-1,1.18%,4.77,-1,1.48%,4.76,-1,1.21%,0,99.69,10,1天内发货|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:23:09,2243065633,jjc旗舰店,42853231303,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能EW-83L遮光罩 24-70 f4L遮光罩 5D3/6D遮光罩可反扣 77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SYtGLpXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42853231303&ns=1&abbucket=0,68.00,0.00,广东 东莞,136.00,6人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:23:10,727517484,景程摄影数码,44120602524,//store.taobao.com/shop/view_shop.htm?user_number_id=727517484,ES-71II卡口遮光罩 适合佳能50mm f/1.4 无暗区 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1e7jlGVXXXXc6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44120602524&ns=1&abbucket=0#detail,3.50,6.00,浙江 绍兴,3.50,4人付款,1,taobao,5×钻,10,99.70%,3C数码,100%,4.76,-1,1.18%,4.77,-1,1.48%,4.76,-1,1.21%,0,99.69,10,1天内发货|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:23:10,1759509137,粉红猪数码专营店,41758827956,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛50mm 1.8小痰盂遮光罩ES62二段式可反扣es-62兼容尼康50 1.8D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1P518IVXXXXc4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41758827956&ns=1&abbucket=0,28.00,0.00,广东 深圳,29.00,14人付款,47,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:23:11,1114859201,摄彩数码专营店,25300472839,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,EIRMAI锐玛 EW-60C 卡口遮光罩 600D 500D 550D 18-55 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ToJaXzNfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25300472839&ns=1&abbucket=0,22.00,6.00,上海,22.00,0人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:23:12,400746932,清影数码专营店,16010520088,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,优永佳遮光罩 EW-60C 500D 550D 600D 650D 佳能18-55 卡口可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1c_OYXhNaXXb3b0EZ_032020.jpg,//detail.tmall.com/item.htm?id=16010520088&ns=1&abbucket=0,12.00,6.00,浙江 杭州,12.00,0人付款,12,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:23:12,2216277735,影像器材专家,523253269473,//store.taobao.com/shop/view_shop.htm?user_number_id=2216277735,尼康HB-35 18-200镜头卡口遮光罩莲花罩可反扣无暗角D90D7000包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1tx45JVXXXXcNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523253269473&ns=1&abbucket=0#detail,23.90,0.00,山东 济南,38.00,2人付款,1,taobao,3×心,3,98.18%,3C数码,100%,4.85,1,16.24%,4.85,1,3.07%,4.84,1,13.84%,0,98.18,3,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:23:13,2621186121,krismile1026,521347376339,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,佳能ES62遮光罩 50mm f/1.8 II 遮光罩可反扣 50 1.8镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QQ00JXXXXXc8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521347376339&ns=1&abbucket=0#detail,18.00,0.00,河南 郑州,25.00,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,59.27%,4.94,1,61.44%,4.92,1,57.17%,0,99.59,9,12小时内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:23:13,1715760747,国际正品数码,521902544982,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,佳能ET-60 遮光罩 EF S 55-250 75-300 II代镜头 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qNvOJpXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521902544982&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,56.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:23:14,1687784094,博特数码配件专营店,524490823195,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛EW-83J遮光罩 77mm卡口17-55 卡口可反扣佳能遮光罩600D 5D2,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DKWnKFXXXXX8XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524490823195&ns=1&abbucket=0,28.00,0.00,广东 深圳,28.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:23:14,199837423,盛贤摄影器材商行,42523843010,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,佳能EW-83H单反5D2 5D3相机6D镜头24-105遮光罩 可反扣77mm带植绒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Kr8KJFXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42523843010&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,25.00,8人付款,6,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:23:15,442201815,咔乐摄材,36909281703,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,可反扣 58mm通用 宾得55-300 尼康50 1.8G 富士XF18-55佳能遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QV1KJXXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36909281703&ns=1&abbucket=0#detail,26.00,0.00,浙江 杭州,26.00,6人付款,11,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:23:16,199837423,盛贤摄影器材商行,42172499301,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,包邮尼康 HB-50遮阳罩 28-300mm 镜头遮光罩D800卡口莲花罩可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1j4HbFVXXXXcWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42172499301&ns=1&abbucket=0#detail,26.80,0.00,广东 广州,38.00,11人付款,13,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
