index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:09,766693528,包包休闲中心,522884919596,//store.taobao.com/shop/view_shop.htm?user_number_id=766693528,唯妮水洗皮软皮百搭简约大方单肩背休闲女包复古风斜挎包包邮价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VZ5EJVXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522884919596&ns=1&abbucket=0#detail,52.00,0.00,河北 保定,66.00,156人付款,266,taobao,3×钻,8,98.21%,服饰鞋包,100%,4.89,1,51.66%,4.91,1,46.62%,4.88,1,41.17%,0,98.2,8,金牌卖家|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:09,2650749000,我是胖子我怕谁呼呼,524966630296,//store.taobao.com/shop/view_shop.htm?user_number_id=2650749000,枕头包2016春季欧美时尚大方简约女包包潮单肩斜挎手提包波士顿包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Iv8lKVXXXXXXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524966630296&ns=1&abbucket=0#detail,168.00,0.00,广东 广州,336.00,3人付款,3,taobao,3×心,3,100.00%,服饰鞋包,100%,4.97,1,87.20%,4.97,1,83.93%,4.99,1,92.78%,0,100,3,1天内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:09,2703556803,我的老婆是女王8888,524289856042,//store.taobao.com/shop/view_shop.htm?user_number_id=2703556803,2015秋冬新款女包复古OL大方包时尚手提包简约单肩斜挎包子母包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uvcGKFXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524289856042&ns=1&abbucket=0#detail,42.00,0.00,河北 保定,60.00,31人付款,10,taobao,2×钻,7,98.31%,服饰鞋包,100%,4.75,-1,0.60%,4.77,-1,1.04%,4.80,0,0.00%,0,98.28,7,退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:10,1080669661,xdy夏丹阳,522933682845,//store.taobao.com/shop/view_shop.htm?user_number_id=1080669661,2015秋冬新款女包复古OL大方包时尚手提包简约单肩斜挎包大包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jx2UGFXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522933682845&ns=1&abbucket=0#detail,48.80,0.00,河北 保定,48.80,9人付款,8,taobao,5×心,5,98.09%,服饰鞋包,100%,4.84,1,27.60%,4.85,1,14.82%,4.81,1,3.05%,0,98.08,5,退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:10,274941884,天涯何处为勤,19223666649,//store.taobao.com/shop/view_shop.htm?user_number_id=274941884,ELETTIVO大方简约休闲日韩植物花卉包斜挎包软背带女包包7-2128,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1iBFOIXXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19223666649&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,350.00,4人付款,7,taobao,3×钻,8,99.32%,服饰鞋包,100%,4.94,1,72.24%,4.96,1,74.89%,4.90,1,50.37%,0,99.32,8,2天内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:11,276835735,ethan璨,19433577291,//store.taobao.com/shop/view_shop.htm?user_number_id=276835735,2013新款 草编包包 韩版简约大方单肩包气质百搭手提包大容量女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15735025850814184/T1fuR4FfXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19433577291&ns=1&abbucket=0#detail,76.00,0.00,广东 广州,76.00,0人付款,0,taobao,2×钻,7,98.26%,服饰鞋包,100%,4.97,1,87.73%,5.00,1,100.00%,5.00,1,100.00%,0,98.26,7,2天内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:11,2344313161,黑乖外贸,523353299165,//store.taobao.com/shop/view_shop.htm?user_number_id=2344313161,出口美国原单大牌尾货 妈妈包时尚简约大方牛货购物袋 单肩女包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1a0TWKFXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523353299165&ns=1&abbucket=0#detail,28.80,0.00,广东 广州,39.90,9人付款,10,taobao,2×钻,7,99.69%,服饰鞋包,100%,4.89,1,51.90%,4.93,1,62.04%,4.92,1,58.71%,0,99.69,7,金牌卖家|||8天退货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:11,1036065909,七公主箱包旗舰店,41721080647,//store.taobao.com/shop/view_shop.htm?user_number_id=1036065909,七公主包包 2015秋季新款手提包OL商务女包简约大方单肩包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CzrkKVXXXXbeaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41721080647&ns=1&abbucket=0,99.00,0.00,广东 广州,248.00,5人付款,713,tmall,5×蓝冠,15,100.00%,服饰鞋包,100%,4.89,1,33.18%,4.86,1,33.43%,4.81,1,18.88%,0,100,15,天猫宝贝|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:12,251856839,水一无锋,521554806653,//store.taobao.com/shop/view_shop.htm?user_number_id=251856839,2015秋冬季新款单肩女包包欧美简约大方女包时尚定型斜挎手提包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.Er4HFXXXXX8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521554806653&ns=1&abbucket=0#detail,70.61,0.00,浙江 台州,398.00,2人付款,4,taobao,4×钻,9,99.40%,服饰鞋包,100%,4.82,1,20.02%,4.85,1,15.62%,4.81,1,6.21%,0,99.4,9,3天内发货|||15天退货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:12,2590437717,蒙蒙潮包店,524677911320,//store.taobao.com/shop/view_shop.htm?user_number_id=2590437717,包包2016秋冬新款女包复古OL大方包时尚手提包简约单肩大包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lsxxLpXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524677911320&ns=1&abbucket=0#detail,39.50,0.00,河北 保定,157.00,3人付款,3,taobao,2×心,2,100.00%,服饰鞋包,100%,4.79,1,6.65%,4.96,1,76.56%,5.00,1,100.00%,0,100,2,1天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:13,754420973,nkk0790,521525423697,//store.taobao.com/shop/view_shop.htm?user_number_id=754420973,韩版大包包2015新款女包潮真皮女士单肩包铆钉手提包简约百搭大方,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11W3cJXXXXXaxapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521525423697&ns=1&abbucket=0#detail,113.00,0.00,广东 广州,159.00,5人付款,9,taobao,2×蓝冠,12,99.54%,服饰鞋包,100%,4.83,1,25.69%,4.86,1,24.02%,4.85,1,23.82%,0,99.54,12,金牌卖家|||2天内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:13,2558764636,迪拜包包,522848517213,//store.taobao.com/shop/view_shop.htm?user_number_id=2558764636,包包2015秋冬新款女包编织纹简约大方女士手提包单肩包斜挎大包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZrsRKXXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522848517213&ns=1&abbucket=0#detail,39.90,0.00,北京,125.00,16人付款,10,taobao,1×钻,6,99.59%,服饰鞋包,100%,4.88,1,46.76%,4.90,1,44.43%,4.86,1,28.05%,1,99.58,6,企业卖家|||1天内发货|||15天退货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:13,2301712674,潮包靓女包铺,524728207230,//store.taobao.com/shop/view_shop.htm?user_number_id=2301712674,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12PQxKFXXXXXXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524728207230&ns=1&abbucket=0#detail,38.00,0.00,上海,38.00,14人付款,3,taobao,3×蓝冠,13,95.99%,服饰鞋包,100%,4.71,-1,1.42%,4.75,-1,1.56%,4.70,-1,2.02%,0,95.99,13,金牌卖家
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:14,748354453,流星服饰专营店,520724279753,//store.taobao.com/shop/view_shop.htm?user_number_id=748354453,POLOVE/保罗阿芙简约大方时尚三层女士包妈咪包包单肩斜挎手提包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1w2oJIXXXXXc5XXXXgiqy.VXX_111814.jpg,//detail.tmall.com/item.htm?id=520724279753&ns=1&abbucket=0,68.00,0.00,江苏 南通,258.00,3人付款,8,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.79,-1,1.00%,4.74,-1,1.04%,4.72,-1,0.96%,0,100,12,天猫宝贝
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:14,1586616322,包包王国_1984,524157998483,//store.taobao.com/shop/view_shop.htm?user_number_id=1586616322,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1q_HsJpXXXXXnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524157998483&ns=1&abbucket=0#detail,45.00,0.00,河北 保定,109.00,3人付款,3,taobao,3×钻,8,95.00%,服饰鞋包,100%,4.71,-1,1.49%,4.78,-1,0.97%,4.71,-1,1.92%,0,95,8,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:15,902410475,鸶祺曼娜,36960469335,//store.taobao.com/shop/view_shop.htm?user_number_id=902410475,欧美复古斜挎小包 新款糖果色软皮简约时尚大方单肩斜跨女包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1xBMCFhRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36960469335&ns=1&abbucket=0#detail,25.00,0.00,北京,46.00,20人付款,81,taobao,3×蓝冠,13,98.77%,服饰鞋包,100%,4.76,0,0.00%,4.79,-1,0.73%,4.75,-1,1.14%,0,98.76,13,金牌卖家|||9天退货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:15,718027553,9号公关,521471717002,//store.taobao.com/shop/view_shop.htm?user_number_id=718027553,女包荔枝纹手提包女士包包简约中号大容量时尚大方气质百搭新款包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1oKZ5GVXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521471717002&ns=1&abbucket=0#detail,99.00,0.00,浙江 台州,399.00,3人付款,17,taobao,2×蓝冠,12,98.29%,服饰鞋包,100%,4.90,1,53.42%,4.93,1,58.77%,4.90,1,50.31%,0,98.29,12,金牌卖家|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:15,1721266912,紫罗枫林,523164190378,//store.taobao.com/shop/view_shop.htm?user_number_id=1721266912,2015秋冬季新款女包复古OL大方包时尚手提包简约单肩斜挎包大包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GRZSKpXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523164190378&ns=1&abbucket=0#detail,52.00,0.00,河北 保定,89.00,6人付款,38,taobao,1×钻,6,100.00%,服饰鞋包,100%,4.95,1,78.22%,4.94,1,68.77%,4.95,1,73.60%,0,100,6,退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:16,2668329517,雅雅小店铺2525,522873956115,//store.taobao.com/shop/view_shop.htm?user_number_id=2668329517,2015秋冬新款女包复古OL大方包时尚手提包简约单肩斜挎包大包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nl4vLXXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522873956115&ns=1&abbucket=0#detail,45.90,0.00,河北 保定,45.90,8人付款,15,taobao,1×钻,6,98.92%,服饰鞋包,100%,4.87,1,42.68%,4.89,1,40.91%,4.83,1,16.11%,0,98.91,6,20小时内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:16,1706345888,色之彩8,45353916862,//store.taobao.com/shop/view_shop.htm?user_number_id=1706345888,新娘包包结婚包大红色鳄鱼纹手拿包女士婚庆用包简约大方伴娘女包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1b_2XHpXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45353916862&ns=1&abbucket=0#detail,58.00,0.00,浙江 台州,116.00,4人付款,7,taobao,4×钻,9,98.69%,服饰鞋包,100%,4.75,-1,0.59%,4.83,1,3.89%,4.79,0,0.00%,0,98.68,9,1天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:17,275401518,liucuicuifriend,521858446600,//store.taobao.com/shop/view_shop.htm?user_number_id=275401518,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1x1jGJpXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521858446600&ns=1&abbucket=0#detail,49.90,0.00,河北 保定,99.80,12人付款,42,taobao,1×蓝冠,11,95.84%,服饰鞋包,100%,4.70,-1,1.69%,4.75,-1,1.43%,4.70,-1,2.20%,0,95.84,11,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:17,2624534376,ilady文艺店,523136725866,//store.taobao.com/shop/view_shop.htm?user_number_id=2624534376,2015秋冬新款韩休闲女包简约大方子母包手提单肩包百搭文件女包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.VDVJpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523136725866&ns=1&abbucket=0#detail,59.90,0.00,广东 广州,246.00,1人付款,4,taobao,2×钻,7,99.25%,服饰鞋包,100%,4.80,1,10.20%,4.86,1,22.39%,4.82,1,7.14%,1,99.24,7,企业卖家|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:17,780325281,红鲤鱼包袋,525490196686,//store.taobao.com/shop/view_shop.htm?user_number_id=780325281,包包2015新款韩版潮时尚女包手提包大方包简约单肩斜挎包女士包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1O2FsLXXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525490196686&ns=1&abbucket=0#detail,68.00,0.00,河北 保定,233.00,5人付款,2,taobao,2×蓝冠,12,98.93%,服饰鞋包,100%,4.87,1,40.62%,4.87,1,27.76%,4.85,1,22.95%,0,98.93,12,金牌卖家|||12小时内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:18,1997149395,靓丽潮包店,41278339753,//store.taobao.com/shop/view_shop.htm?user_number_id=1997149395,欧美时尚潮流新款女包简约大方手提包休闲包纯黑色单肩包大包包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.kkjGXXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41278339753&ns=1&abbucket=0#detail,23.00,0.00,北京,23.00,5人付款,15,taobao,2×蓝冠,12,97.40%,服饰鞋包,100%,4.73,-1,1.08%,4.78,-1,0.83%,4.76,-1,0.79%,0,97.39,12,1天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:36:19,2624534376,ilady文艺店,523136725866,//store.taobao.com/shop/view_shop.htm?user_number_id=2624534376,2015秋冬新款韩休闲女包简约大方子母包手提单肩包百搭文件女包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.VDVJpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523136725866&ns=1&abbucket=0#detail,59.90,0.00,广东 广州,246.00,1人付款,4,taobao,2×钻,7,99.25%,服饰鞋包,100%,4.80,1,10.20%,4.86,1,22.39%,4.82,1,7.14%,1,99.24,7,企业卖家|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:36:19,780325281,红鲤鱼包袋,525490196686,//store.taobao.com/shop/view_shop.htm?user_number_id=780325281,包包2015新款韩版潮时尚女包手提包大方包简约单肩斜挎包女士包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1O2FsLXXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525490196686&ns=1&abbucket=0#detail,68.00,0.00,河北 保定,233.00,5人付款,2,taobao,2×蓝冠,12,98.93%,服饰鞋包,100%,4.87,1,40.62%,4.87,1,27.76%,4.85,1,22.95%,0,98.93,12,金牌卖家|||12小时内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:36:20,1997149395,靓丽潮包店,41278339753,//store.taobao.com/shop/view_shop.htm?user_number_id=1997149395,欧美时尚潮流新款女包简约大方手提包休闲包纯黑色单肩包大包包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.kkjGXXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41278339753&ns=1&abbucket=0#detail,23.00,0.00,北京,23.00,5人付款,15,taobao,2×蓝冠,12,97.40%,服饰鞋包,100%,4.73,-1,1.08%,4.78,-1,0.83%,4.76,-1,0.79%,0,97.39,12,1天内发货
