index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:36,409760090,纯真年待,44955697771,//store.taobao.com/shop/view_shop.htm?user_number_id=409760090,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8766,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yK83HFXXXXanXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44955697771&ns=1&abbucket=0#detail,88.00,0.00,广东 广州,88.00,0人付款,0,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.92,1,54.90%,4.92,1,48.26%,4.91,1,52.09%,0,99.88,12,金牌卖家|||1天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:36,180446611,ktmall,35053060285,//store.taobao.com/shop/view_shop.htm?user_number_id=180446611,海外代购【paul frank】大嘴猴正品 彩色波点相机肩带 6674,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16611028171650472/T1eqq4FoFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35053060285&ns=1&abbucket=0#detail,199.00,12.00,上海,199.00,0人付款,0,taobao,1×蓝冠,11,99.25%,3C数码,100%,4.89,1,42.08%,4.91,1,46.00%,4.83,1,8.34%,0,99.24,11,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:37,54329671,w68182050,42955247940,//store.taobao.com/shop/view_shop.htm?user_number_id=54329671,leica徕卡T肩带 单肩背带彩色微单相机背带 徕卡原装肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ELeWFVXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42955247940&ns=1&abbucket=0#detail,780.00,0.00,北京,780.00,0人付款,0,taobao,5×钻,10,99.67%,3C数码,100%,4.92,1,54.63%,4.95,1,68.50%,4.89,1,38.21%,0,99.67,10,16小时内发货|||退货运费险
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:37,2144277766,tb320192124,521505181873,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,力影佳LA-414 彩色时尚 索尼NEX5R 通用型 单反微单 相机背带肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T14PcJFGFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521505181873&ns=1&abbucket=0#detail,14.50,2.00,广东 深圳,14.50,0人付款,0,taobao,4×钻,9,99.08%,3C数码,100%,4.85,1,18.68%,4.89,1,30.35%,4.85,1,18.63%,0,99.07,9,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:38,20293897,阿特密斯,16079267115,//store.taobao.com/shop/view_shop.htm?user_number_id=20293897,CAM-in 彩色蜘蛛网 通用型 相机背带 肩带 39mm CAM1002,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1LRKfXg0uXXcgpi.8_100844.jpg,//item.taobao.com/item.htm?id=16079267115&ns=1&abbucket=0#detail,98.00,12.00,广东 广州,98.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.95,1,71.66%,0,100,7,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:38,679375026,jiangchenzhan,16953178705,//store.taobao.com/shop/view_shop.htm?user_number_id=679375026,【TOP摄影】CAM-in 彩色蜘蛛网 通用型 相机背带 肩带 CAM1002,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1LRKfXg0uXXcgpi.8_100844.jpg,//item.taobao.com/item.htm?id=16953178705&ns=1&abbucket=0#detail,68.00,12.00,广东 广州,68.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.95,1,71.35%,4.95,1,66.84%,4.95,1,71.66%,0,99.91,8,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:38,742507789,孙帝德88,521509496514,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,力影佳LA-403 彩色相机肩带 单反相机背带 微单拍立得 相机带配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZEsnFQ0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521509496514&ns=1&abbucket=0#detail,14.50,0.00,广东 深圳,14.50,0人付款,1,taobao,1×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,11,金牌卖家|||1天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:39,690175151,中国徕卡经销商,40269126225,//store.taobao.com/shop/view_shop.htm?user_number_id=690175151,Leica T Silicon Neck Strap徕卡T肩带 单肩背带彩色微单相机背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ELeWFVXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40269126225&ns=1&abbucket=0#detail,699.00,0.00,北京,699.00,0人付款,0,taobao,5×钻,10,99.57%,3C数码,100%,4.96,1,79.53%,4.96,1,77.15%,4.94,1,68.50%,0,99.56,10,金牌卖家|||退货运费险
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:39,2708703727,王大锤数码,524791116718,//store.taobao.com/shop/view_shop.htm?user_number_id=2708703727,Leica徕卡T背带腕带莱卡相机肩带 彩色斜跨单肩相机微单18811,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1w9DMHFXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791116718&ns=1&abbucket=0#detail,590.00,0.00,北京,590.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,4,企业卖家|||1天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:40,1914655540,光大手机电子通讯,521249617219,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,SONY 索尼 彩色弹性减磅相机背带 相机带 肩带 颈带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eOtgJXXXXXb8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521249617219&ns=1&abbucket=0#detail,8.50,0.00,广东 深圳,8.50,0人付款,0,taobao,1×钻,6,98.49%,3C数码,100%,4.82,0,0.00%,4.87,1,16.20%,4.78,-1,0.72%,0,98.48,6,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:40,1120614740,1314宝贝拍拍,521901990200,//store.taobao.com/shop/view_shop.htm?user_number_id=1120614740,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8779,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17049018774898538/T1Q8ZsXnBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521901990200&ns=1&abbucket=0#detail,98.00,5.00,上海,98.00,0人付款,0,taobao,2×钻,7,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.75,7,1天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:40,755189844,德国徕卡相机行,41679985075,//store.taobao.com/shop/view_shop.htm?user_number_id=755189844,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8767,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14S2OGpXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41679985075&ns=1&abbucket=0#detail,98.00,12.00,北京,98.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.92,1,54.63%,4.92,1,47.51%,4.88,1,32.69%,0,99.43,6,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:41,1120614740,1314宝贝拍拍,521801445748,//store.taobao.com/shop/view_shop.htm?user_number_id=1120614740,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8731,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17049028445188292/T1kj3sXmlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521801445748&ns=1&abbucket=0#detail,98.00,5.00,上海,98.00,0人付款,0,taobao,2×钻,7,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.75,7,1天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:41,746725233,hulda21,524909964108,//store.taobao.com/shop/view_shop.htm?user_number_id=746725233,彩色微单反相机带柔软相机肩带通用相机配件手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17w8qKVXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524909964108&ns=1&abbucket=0#detail,21.60,0.00,广东 东莞,21.60,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,20小时内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:41,117100765,sexy_cool_j,523250695327,//store.taobao.com/shop/view_shop.htm?user_number_id=117100765,cam-in 彩色斜纹通用型 单反数码照相机背带 微单摄影肩带cam8323,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1r0PIXiNlXXcEOdbX_084539.jpg,//item.taobao.com/item.htm?id=523250695327&ns=1&abbucket=0#detail,78.00,10.00,浙江 杭州,78.00,1人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.93,1,59.67%,4.93,1,53.34%,4.89,1,40.17%,0,99.45,8,20小时内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:42,61556448,酷睿购物,24821700072,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,佳能尼康单反相机背带 彩色相机肩带索尼三星微单高弹力柔软背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sFPbHpXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24821700072&ns=1&abbucket=0#detail,15.00,0.00,江苏 南京,15.00,8人付款,14,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,22.28%,4.88,1,23.23%,4.83,1,10.70%,0,98.63,12,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:42,219517941,辉煌科技_009,14922809076,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,最柔软的相机肩带 纯彩色密织细条纹背带 颈带 相机带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1XK_hXctfXXb_rt.T_011404.jpg,//item.taobao.com/item.htm?id=14922809076&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,1人付款,2,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:43,1590803386,晟鑫数码配件,20189027889,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,民族风相机肩带 韩版复古文艺背带 颈带 单反相机带彩色条纹肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13386022425494890/T1DugNXkVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20189027889&ns=1&abbucket=0#detail,2.50,10.00,广东 深圳,2.50,3人付款,5,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:43,1928414368,有量数码,524188804379,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,批发 最柔软的单反相机肩带 彩带 纯彩色密织细条纹背带 花色颈带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cOYmKpXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524188804379&ns=1&abbucket=0#detail,2.70,10.00,广东 深圳,2.70,1人付款,0,taobao,5×钻,10,96.98%,3C数码,100%,4.77,-1,1.06%,4.79,-1,0.96%,4.77,-1,0.89%,0,96.97,10,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:09:44,1928414368,有量数码,524188804379,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,批发 最柔软的单反相机肩带 彩带 纯彩色密织细条纹背带 花色颈带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cOYmKpXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524188804379&ns=1&abbucket=0#detail,2.70,10.00,广东 深圳,2.70,1人付款,0,taobao,5×钻,10,96.98%,3C数码,100%,4.77,-1,1.06%,4.79,-1,0.96%,4.77,-1,0.89%,0,96.97,10,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:09:45,665793053,xiongguanshuma,18986878699,//store.taobao.com/shop/view_shop.htm?user_number_id=665793053,正品特价法藤绳 微单彩色背带 相机背带 炫彩肩带 皮质肩带 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13053025018261044/T1CBXBFcRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18986878699&ns=1&abbucket=0#detail,5.90,12.00,上海,5.90,1人付款,6,taobao,3×钻,8,100.00%,3C数码,100%,4.89,1,37.52%,4.89,1,31.52%,4.90,1,44.09%,0,100,8,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:09:45,266060650,天堂不寂寞15,524446283519,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,最柔软的单反相机肩带 彩带 纯彩色密织细条纹背带 花色颈带,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Vi4WXD8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524446283519&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,1人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:09:45,386991708,lichengshiren,18473227347,//store.taobao.com/shop/view_shop.htm?user_number_id=386991708,特价法藤绳 微单彩色背带 相机背带 相机肩带 皮质肩带 相机腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11708029984400144/T1L5kxXoRgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18473227347&ns=1&abbucket=0#detail,5.90,12.00,上海,5.90,1人付款,3,taobao,5×钻,10,99.53%,3C数码,100%,4.90,1,45.76%,4.88,1,27.03%,4.89,1,42.45%,0,99.53,10,3天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:09:46,2570599421,鑫鑫3c数码城,520933671165,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 最柔软的单反相机肩带 彩带 纯彩色密织细条纹背带 花色颈带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cE39IFXXXXbIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520933671165&ns=1&abbucket=0#detail,2.70,10.00,广东 深圳,2.70,2人付款,1,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.29,11,45天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:09:46,2012423216,边边摄影器材,521735731061,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 单反相机背带 减压带 无字肩带 弹力泡棉料 时尚彩色背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yl9aJpXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521735731061&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,1,taobao,4×钻,9,98.02%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.93,9,2天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:09:47,2119397428,棉棉6800ab,526048440123,//store.taobao.com/shop/view_shop.htm?user_number_id=2119397428,专用肩带 彩色弹性减磅相机背带 相机带 肩带 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Tic6LXXXXXbhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526048440123&ns=1&abbucket=0#detail,3.00,9.00,广东 深圳,3.00,1人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品|||12小时内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:09:47,837343390,精影摄影器材,16102827597,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,批发 最柔软的单反相机肩带 彩带 纯彩色密织细条纹背带 花色颈带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13390041407516302/T1Np6wFkdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16102827597&ns=1&abbucket=0#detail,2.60,10.00,广东 深圳,2.60,6人付款,12,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:09:47,713460908,happy998568,25255588535,//store.taobao.com/shop/view_shop.htm?user_number_id=713460908,拍立得相机背带 mini8 7s 25 50s 90通用背带 炫彩背绳 彩色肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1X3GTXD0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25255588535&ns=1&abbucket=0#detail,9.90,5.00,广东 广州,16.00,1人付款,6,taobao,4×蓝冠,14,99.66%,3C数码,100%,4.93,1,63.78%,4.94,1,60.20%,4.93,1,63.39%,0,99.65,14,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:09:48,2558294622,丽致摄影批发,520448378896,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,LYNCA LC-305 彩色 奥林巴斯肩带 微单相机专用背带 富士相机肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1YksBFSdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520448378896&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,1人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.14,10,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:09:48,66350257,abcdedinglin,43776500971,//store.taobao.com/shop/view_shop.htm?user_number_id=66350257,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8766,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17049028445996219/T1y.ItXg8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43776500971&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,1人付款,1,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.93,1,64.36%,4.94,1,60.43%,4.91,1,50.39%,0,99.88,11,金牌卖家|||1天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:09:49,826308672,sonovel,524269734817,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,最柔软相机肩带 民族风单反相机背带 微单彩色密织细条纹背带颈带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qG.uKpXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524269734817&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,1人付款,1,taobao,5×钻,10,98.46%,3C数码,100%,4.82,1,4.72%,4.82,0,0.00%,4.85,1,18.51%,0,98.45,10,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:09:49,1047679448,iloveyou尚尚,35438187055,//store.taobao.com/shop/view_shop.htm?user_number_id=1047679448,【疯狂的背带】CAM-in 彩色斜纹 通用型 相机背带 肩带 CAM8322,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1VPYIXctjXXXXuI6X_084527.jpg,//item.taobao.com/item.htm?id=35438187055&ns=1&abbucket=0#detail,88.00,10.00,上海,88.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.92,1,58.36%,4.92,1,52.11%,4.86,1,24.42%,0,99.9,9,
