index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:44,1044975872,l路长城111,526170202270,//store.taobao.com/shop/view_shop.htm?user_number_id=1044975872,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526170202270&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,4×心,4,99.28%,游戏/话费,100%,3.67,-1,25.16%,3.67,-1,25.18%,3.67,-1,25.24%,0,99.28,4,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:45,1013793574,买买提15999380010,526196484512,//store.taobao.com/shop/view_shop.htm?user_number_id=1013793574,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526196484512&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:45,1136276975,wangbo888wb,526215028867,//store.taobao.com/shop/view_shop.htm?user_number_id=1136276975,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526215028867&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,2×钻,7,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,7,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:46,1136276975,wangbo888wb,526159547190,//store.taobao.com/shop/view_shop.htm?user_number_id=1136276975,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526159547190&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×钻,7,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,7,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:46,107042193,kyt88,19725270653,//store.taobao.com/shop/view_shop.htm?user_number_id=107042193,Toshiba/东芝16GTF卡C10高速卡手机内存卡/迷你SD小卡/正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12193028542415850/T1U3GlFbXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19725270653&ns=1&abbucket=0#detail,39.99,8.00,浙江 杭州,39.99,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,99.46,8,1天内发货
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:46,89358659,zhrang1,525051987336,//store.taobao.com/shop/view_shop.htm?user_number_id=89358659,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525051987336&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,5×钻,10,99.87%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,10,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:47,726114976,wngfansn0504,525751452430,//store.taobao.com/shop/view_shop.htm?user_number_id=726114976,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525751452430&ns=1&abbucket=0#detail,76.50,0.00,广东 深圳,85.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.87,1,28.98%,4.91,1,42.73%,4.91,1,53.17%,0,100,2,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:47,98426605,信誉领航,525945374167,//store.taobao.com/shop/view_shop.htm?user_number_id=98426605,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525945374167&ns=1&abbucket=0#detail,85.00,12.00,福建 福州,85.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:48,502357173,hlship,525983655234,//store.taobao.com/shop/view_shop.htm?user_number_id=502357173,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525983655234&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:48,640202923,冯宏飞6401,522104494996,//store.taobao.com/shop/view_shop.htm?user_number_id=640202923,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=522104494996&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×钻,7,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:48,2297203244,marco_5200,523929148299,//store.taobao.com/shop/view_shop.htm?user_number_id=2297203244,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523929148299&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:49,1092826095,llb0803,525994476055,//store.taobao.com/shop/view_shop.htm?user_number_id=1092826095,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525994476055&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.97,1,81.23%,4.98,1,84.41%,4.97,1,83.39%,0,100,5,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:49,98426605,信誉领航,525910835188,//store.taobao.com/shop/view_shop.htm?user_number_id=98426605,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525910835188&ns=1&abbucket=0#detail,56.00,12.00,福建 福州,56.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:50,1097554409,成就梦想15,524030588868,//store.taobao.com/shop/view_shop.htm?user_number_id=1097554409,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524030588868&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,3×心,3,98.73%,3C数码,100%,4.99,1,92.44%,5.00,1,100.00%,4.96,1,76.92%,0,98.73,3,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:50,904124507,张冀川520,525678338152,//store.taobao.com/shop/view_shop.htm?user_number_id=904124507,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525678338152&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×钻,7,99.72%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.71,7,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:51,1035275383,国信通数码电子产品,526029792960,//store.taobao.com/shop/view_shop.htm?user_number_id=1035275383,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526029792960&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.98,1,91.59%,0,100,3,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:51,307045836,shanhaixia200,35588961775,//store.taobao.com/shop/view_shop.htm?user_number_id=307045836,东芝16G SD卡 C10 30M/S 摄像机高速卡 相机内存卡单反卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/307045836/TB2LjVQbpXXXXbhXXXXXXXXXXXX_!!307045836.jpg,//item.taobao.com/item.htm?id=35588961775&ns=1&abbucket=0#detail,39.00,6.00,浙江 杭州,39.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.93,1,60.76%,4.98,1,88.55%,4.91,1,51.49%,0,99.47,9,金牌卖家|||1天内发货
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:52,904124507,张冀川520,525678338152,//store.taobao.com/shop/view_shop.htm?user_number_id=904124507,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525678338152&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×钻,7,99.72%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.71,7,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:53,1035275383,国信通数码电子产品,526029792960,//store.taobao.com/shop/view_shop.htm?user_number_id=1035275383,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526029792960&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.98,1,91.59%,0,100,3,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:53,307045836,shanhaixia200,35588961775,//store.taobao.com/shop/view_shop.htm?user_number_id=307045836,东芝16G SD卡 C10 30M/S 摄像机高速卡 相机内存卡单反卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/307045836/TB2LjVQbpXXXXbhXXXXXXXXXXXX_!!307045836.jpg,//item.taobao.com/item.htm?id=35588961775&ns=1&abbucket=0#detail,39.00,6.00,浙江 杭州,39.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.93,1,60.76%,4.98,1,88.55%,4.91,1,51.49%,0,99.47,9,金牌卖家|||1天内发货
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:54,865088715,买什么就是什么leon,525642329192,//store.taobao.com/shop/view_shop.htm?user_number_id=865088715,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525642329192&ns=1&abbucket=0#detail,85.00,10.00,广东 深圳,85.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:54,275708995,shanliang92,524338051688,//store.taobao.com/shop/view_shop.htm?user_number_id=275708995,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524338051688&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,73.44%,4.93,1,53.90%,4.93,1,60.60%,0,100,3,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:54,710756338,tb123332_99,525885322279,//store.taobao.com/shop/view_shop.htm?user_number_id=710756338,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525885322279&ns=1&abbucket=0#detail,85.00,10.00,广东 深圳,85.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:55,409803477,yyyy5921,526072208059,//store.taobao.com/shop/view_shop.htm?user_number_id=409803477,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526072208059&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,0×,0,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:55,904124507,张冀川520,525643039838,//store.taobao.com/shop/view_shop.htm?user_number_id=904124507,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525643039838&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,2×钻,7,99.72%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.71,7,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:56,736543809,wxh1290386344,523743524727,//store.taobao.com/shop/view_shop.htm?user_number_id=736543809,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523743524727&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:56,2371244633,顺风吹帆苏老板,523208285548,//store.taobao.com/shop/view_shop.htm?user_number_id=2371244633,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523208285548&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:56,17742006,wwwlirui,524506300085,//store.taobao.com/shop/view_shop.htm?user_number_id=17742006,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524506300085&ns=1&abbucket=0#detail,85.00,15.00,广东 深圳,85.00,0人付款,0,taobao,3×钻,8,98.53%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.52,8,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:57,1035275383,国信通数码电子产品,526030112475,//store.taobao.com/shop/view_shop.htm?user_number_id=1035275383,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526030112475&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.98,1,91.59%,0,100,3,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:57,2326671302,80塔吊,525534593484,//store.taobao.com/shop/view_shop.htm?user_number_id=2326671302,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525534593484&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:58,1092826095,llb0803,525481803941,//store.taobao.com/shop/view_shop.htm?user_number_id=1092826095,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525481803941&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.97,1,81.23%,4.98,1,84.41%,4.97,1,83.39%,0,100,5,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:58,80839806,gw325632,525282771854,//store.taobao.com/shop/view_shop.htm?user_number_id=80839806,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525282771854&ns=1&abbucket=0#detail,85.00,10.00,广东 深圳,85.00,0人付款,0,taobao,5×心,5,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:58,2171007864,paowoaini8,525273325394,//store.taobao.com/shop/view_shop.htm?user_number_id=2171007864,温馨暖屋窝 原装东芝16G内存卡 SD16G C10东芝行货包邮！,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525273325394&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:59,1702716471,孟庆要,525159667343,//store.taobao.com/shop/view_shop.htm?user_number_id=1702716471,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525159667343&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,退货运费险
