index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:17,1862374608,宏图锦程数码专营店,37547521043,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,爱尔玛清洁套装 轻柔气吹 镜头笔 佳能单反相机配件 尼康镜头必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11rwCHpXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37547521043&ns=1&abbucket=0,98.00,0.00,北京,200.00,11人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:17,1121400710,驭图数码专营店,18971343692,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,EIRMAI锐玛 微单反相机3合1清洁套装 双碳头镜头笔+清洁布+气吹球,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GMkwGFXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18971343692&ns=1&abbucket=0,20.00,8.00,浙江 杭州,20.00,9人付款,25,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.23%,4.90,1,46.46%,4.86,1,38.13%,0,100,12,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:18,689290279,文笔数码批发商城,17329547368,//store.taobao.com/shop/view_shop.htm?user_number_id=689290279,相机清洁养护套餐 7合一清洁套装 单反相机清洁 镜头笔气吹镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10279018632033739/T1hOgjXl8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17329547368&ns=1&abbucket=0#detail,12.00,12.00,广东 深圳,12.00,2人付款,1,taobao,2×蓝冠,12,99.16%,3C数码,100%,4.83,1,5.61%,4.89,1,29.02%,4.87,1,29.40%,0,99.15,12,金牌卖家|||2天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:18,1830337511,纷橙数码专营店,36372345273,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,品胜 4合1 清洁套装 镜头笔气吹 魔布 纸 佳能尼康宾得相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UZ_GHXXXXXauXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36372345273&ns=1&abbucket=0,23.00,0.00,北京,48.00,9人付款,227,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:19,406437990,驿路寒辰,38387739127,//store.taobao.com/shop/view_shop.htm?user_number_id=406437990,佳能尼康单反索尼微单相机清洁套装气吹擦镜布镜头笔三件套包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1AIpaFLlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38387739127&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,36.00,3人付款,2,taobao,4×钻,9,99.73%,3C数码,100%,4.90,1,45.67%,4.92,1,46.52%,4.89,1,38.87%,0,99.72,9,金牌卖家|||20小时内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:19,807649092,富图斯数码专营店,43813278228,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能尼康微单反相机清洁套装气吹镜头笔布纸清洗液CCD/CMOS,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1BsbcKFXXXXcnXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43813278228&ns=1&abbucket=0,43.00,0.00,广东 东莞,100.00,24人付款,96,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:20,678464956,华彩顺心数码专营店,15849949470,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,官方授权 品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1hWbLXXXdXXcDMjo8_101200.jpg,//detail.tmall.com/item.htm?id=15849949470&ns=1&abbucket=0,33.00,7.00,北京,33.00,8人付款,128,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:20,1678280413,优柏数码专营店,25143804310,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,KS摄影必备单反镜头 气吹 清洁笔 相机 清洁套装 镜头纸 7件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1LJG7FRXdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25143804310&ns=1&abbucket=0,18.00,8.00,广东 深圳,19.90,28人付款,221,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:20,714787586,数王数码专营店,37686721074,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,EIRMAI单反相机清洁套装清理微单镜头布笔纸气吹尼康佳能数码清洗,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1gTr2FVXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37686721074&ns=1&abbucket=0,38.00,0.00,广东 深圳,68.00,6人付款,10,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:21,1056473952,爱尔玛旗舰店,16387185817,//store.taobao.com/shop/view_shop.htm?user_number_id=1056473952,95折爱尔玛(ERMA)轻柔气吹镜头笔(红)单反镜头数码相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dMNSHXXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16387185817&ns=1&abbucket=0,131.00,0.00,北京,131.00,4人付款,30,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,7.24%,4.89,1,41.85%,4.78,1,1.21%,0,100,9,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:21,1022752017,恩涵数码专营店,44969394302,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,LENSPEN NLPK-1-W 单反镜头清洁笔+气吹+擦镜布套装 LP1升级版,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sSzpIpXXXXcEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44969394302&ns=1&abbucket=0,156.00,0.00,上海,156.00,5人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:22,195629215,高处无雨99,24060636209,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,NAGA 纳伽 M Kit 莫拉克单反相机清洁套装 镜头布 气吹 镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19215021629444784/T1OAmXXDFcXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=24060636209&ns=1&abbucket=0#detail,58.00,0.00,上海,58.00,1人付款,1,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.75%,4.94,1,63.08%,4.91,1,52.61%,0,99.77,12,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:22,2225311107,时尚yy部落,521353097481,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能/尼康/索尼/宾得/富士/单反相机擦镜布+镜头笔+气吹 清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HU5dGFXXXXbgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521353097481&ns=1&abbucket=0#detail,9.90,8.00,上海,9.90,29人付款,9,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:23,66230063,小潘zz,41227032885,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,沣标FB-QJT003数码单反相机清洁套装 超细纤维布+专业气吹+镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18OzBGXXXXXboXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41227032885&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,31人付款,113,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:23,336150050,中关村二哥,524597441172,//store.taobao.com/shop/view_shop.htm?user_number_id=336150050,NAGA 纳伽 M Kit 莫拉克单反相机清洁套装 镜头布 气吹 镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sdjaKFXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524597441172&ns=1&abbucket=0#detail,10.00,5.00,北京,10.00,15人付款,8,taobao,5×钻,10,98.06%,3C数码,100%,4.82,1,4.15%,4.83,0,0.00%,4.72,-1,1.88%,0,98.06,10,2天内发货|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:23,61556448,酷睿购物,43872307454,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,四合一相机清洁套装Lens pen镜头笔+吹气球 气吹送麂皮镜头纸包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1r.xwHpXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43872307454&ns=1&abbucket=0#detail,38.00,0.00,江苏 南京,88.00,12人付款,15,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:24,714787586,数王数码专营店,42166101750,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,锐玛单反相机清洁 数码清理套装微单镜头布 笔 气吹佳能尼康清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1d4mNFVXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42166101750&ns=1&abbucket=0,28.00,0.00,广东 深圳,49.00,3人付款,13,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:24,755599605,博纳坞数码专营店,524548585148,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,品胜微单清洗单反清洁套装 尼康佳能相机镜头笔纸布清理气吹工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CY2fKFXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524548585148&ns=1&abbucket=0,33.00,0.00,广东 深圳,53.00,2人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:25,10252895,陈睿淼,521053769106,//store.taobao.com/shop/view_shop.htm?user_number_id=10252895,德甲士笔记本电脑微单反相机数码清理清洁套装镜头笔气吹佳能尼康,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rcmWIVXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521053769106&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,2人付款,0,taobao,5×钻,10,99.02%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.77,-1,0.84%,0,99.02,10,1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 05:04:25,1980918507,咔咔数码专营店,525597469149,//store.taobao.com/shop/view_shop.htm?user_number_id=1980918507,ABMCDC爱保单反镜头清洁套装两件套气吹 镜头笔 数码专用清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10dCgLXXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525597469149&ns=1&abbucket=0,60.00,8.00,广东 珠海,60.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.00%,4.87,1,31.28%,4.83,1,24.01%,0,100,11,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:04:27,755599605,博纳坞数码专营店,524548585148,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,品胜微单清洗单反清洁套装 尼康佳能相机镜头笔纸布清理气吹工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1CY2fKFXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524548585148&ns=1&abbucket=0,33.00,0.00,广东 深圳,53.00,2人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:04:27,10252895,陈睿淼,521053769106,//store.taobao.com/shop/view_shop.htm?user_number_id=10252895,德甲士笔记本电脑微单反相机数码清理清洁套装镜头笔气吹佳能尼康,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rcmWIVXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521053769106&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,2人付款,0,taobao,5×钻,10,99.02%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.77,-1,0.84%,0,99.02,10,1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:04:28,1980918507,咔咔数码专营店,525597469149,//store.taobao.com/shop/view_shop.htm?user_number_id=1980918507,ABMCDC爱保单反镜头清洁套装两件套气吹 镜头笔 数码专用清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10dCgLXXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525597469149&ns=1&abbucket=0,60.00,8.00,广东 珠海,60.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.00%,4.87,1,31.28%,4.83,1,24.01%,0,100,11,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:04:28,901905639,eirmai锐玛专卖店,19175809594,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛单反相机清洁套装清理微单镜头布笔纸 气吹佳能尼康数码清洗,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19O7QGVXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19175809594&ns=1&abbucket=0,38.00,0.00,浙江 宁波,59.80,0人付款,78,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:04:28,901905639,eirmai锐玛专卖店,42022919268,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛单反相机清洁套装 气吹+镜头笔+清洁液+镜头纸+清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NkvUGFXXXXbwXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42022919268&ns=1&abbucket=0,39.00,0.00,浙江 宁波,39.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:04:29,630122364,十万瞬间,10376732692,//store.taobao.com/shop/view_shop.htm?user_number_id=630122364,单反相机专用 沣标 三合一清洁套装 气吹 镜头笔 数码擦,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uUr5LXXXXXaNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10376732692&ns=1&abbucket=0#detail,30.00,12.00,山东 济南,30.00,6人付款,8,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,72.18%,4.97,1,78.88%,4.93,1,62.20%,0,99.91,11,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:04:29,648063418,雨希数码专营店,18339256164,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,锐玛/EIRMAI CL-302 清洁套装 气吹+镜头笔+魔布 相机清洁三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1S6m8XnFnXXagRlA9_104411.jpg,//detail.tmall.com/item.htm?id=18339256164&ns=1&abbucket=0,20.00,12.00,上海,20.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:04:30,195629215,高处无雨99,15302209443,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,正品锐玛清洁套装 佳能 尼康单反相机 镜头 气吹+镜头笔+镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1NF_tXdRdXXXriIIU_014142.jpg,//item.taobao.com/item.htm?id=15302209443&ns=1&abbucket=0#detail,22.00,10.00,上海,22.00,0人付款,0,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.75%,4.94,1,63.08%,4.91,1,52.61%,0,99.77,12,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:04:30,700220604,影视器材2,14789578851,//store.taobao.com/shop/view_shop.htm?user_number_id=700220604,锐玛 单反相机清洁套装 气吹 镜头笔 清洁液 魔布相机清洁四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T10na4XkVxXXaMbCIS_010141.jpg,//item.taobao.com/item.htm?id=14789578851&ns=1&abbucket=0#detail,12.00,10.00,安徽 合肥,12.00,3人付款,9,taobao,5×钻,10,99.38%,3C数码,100%,4.87,1,29.23%,4.89,1,28.38%,4.83,1,6.10%,0,99.38,10,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:04:31,164511786,sony专卖店8866,41191478984,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,品胜镜头笔+气吹+魔布+镜头纸 微单四件套 单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1M5DFGXXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41191478984&ns=1&abbucket=0#detail,29.00,10.00,上海,29.00,2人付款,5,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:04:31,502907036,阿链摄影器材,9758478452,//store.taobao.com/shop/view_shop.htm?user_number_id=502907036,IT99 三合一 数码清洁套装(气吹+镜头笔+镜头布)单反相机清洁套件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T18a8BXdJAXXcau9g._113352.jpg,//item.taobao.com/item.htm?id=9758478452&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,1人付款,0,taobao,3×钻,8,98.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,98.35,8,
