index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:49,2759629060,通泰g,526042992587,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1T_piFltbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526042992587&ns=1&abbucket=0#detail,20.90,0.00,北京,20.90,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:50,891240502,龙行天下走天下,39907186506,//store.taobao.com/shop/view_shop.htm?user_number_id=891240502,沣标清洁套装 清洁用品 三合一工具 单反相机镜头清洗清理用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C8o1FFXXXXcuaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39907186506&ns=1&abbucket=0#detail,20.00,8.00,广东 深圳,20.00,0人付款,0,taobao,2×钻,7,98.60%,3C数码,100%,4.89,1,37.52%,4.92,1,48.07%,4.87,1,31.95%,0,98.6,7,退货运费险
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:50,2709929771,沃尔玛百货店1,525032300233,//store.taobao.com/shop/view_shop.htm?user_number_id=2709929771,嘉速（Jiasu）数码/单反相机三合一清洁套装 （清洁气吹 强力清,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13wQfJXXXXXbWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525032300233&ns=1&abbucket=0#detail,74.00,0.00,上海,74.00,0人付款,0,taobao,2×心,2,97.37%,3C数码,100%,4.94,1,65.98%,4.97,1,80.33%,4.88,1,32.77%,0,97.36,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:50,1663202745,深圳市摄影器材3,523236954590,//store.taobao.com/shop/view_shop.htm?user_number_id=1663202745,三合一清洁套装多功能镜头笔+吹气球+清洁布带碳微粒清洁相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MsX_KXXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523236954590&ns=1&abbucket=0#detail,4.90,8.00,广东 深圳,4.90,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.15,2,12小时内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:51,2116518996,swchkj002,524768525420,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1hCAxKFXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524768525420&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:51,278835782,合肥嘉年华,18437729754,//store.taobao.com/shop/view_shop.htm?user_number_id=278835782,清洁套装三合一 相机 电脑 擦镜布（清洁布）+镜头笔+强力气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15782035129484367/T18W1FXulfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18437729754&ns=1&abbucket=0#detail,15.00,0.00,安徽 合肥,15.00,0人付款,0,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.92,1,55.04%,4.93,1,53.69%,4.92,1,58.00%,0,99.41,14,金牌卖家
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:52,2737919864,dsfdskj12,525958190963,//store.taobao.com/shop/view_shop.htm?user_number_id=2737919864,特价锐玛KT-503单反相机清洁套装三合一清洁套装镜头清洁相机包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17IEPLXXXXXXRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525958190963&ns=1&abbucket=0#detail,44.00,10.00,辽宁 沈阳,44.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:52,276370832,方彬彬22,44444500776,//store.taobao.com/shop/view_shop.htm?user_number_id=276370832,锐玛单反相机清洁套三合一清洁套装镜头清洁相机配件503送镜头袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gcjAHpXXXXbuaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44444500776&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,19.80,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,4.95,1,70.58%,4.96,1,74.75%,4.95,1,73.76%,0,99.48,10,退货运费险
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:52,1865869396,摄影包客栈,35640218367,//store.taobao.com/shop/view_shop.htm?user_number_id=1865869396,清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19396029934947307/T13LBhFlJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35640218367&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.82,1,5.76%,0,99.24,8,16小时内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:53,2773997375,小聪明03,526128511381,//store.taobao.com/shop/view_shop.htm?user_number_id=2773997375,嘉速（Jiasu）数码/单反相机三合一清洁套装 （清洁气吹 强力清,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13wQfJXXXXXbWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526128511381&ns=1&abbucket=0#detail,69.00,0.00,北京,69.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:53,1753518545,c632408065,41055830252,//store.taobao.com/shop/view_shop.htm?user_number_id=1753518545,气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VTKOGXXXXXcAXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=41055830252&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,0人付款,2,taobao,4×钻,9,98.48%,3C数码,100%,4.76,-1,1.16%,4.79,-1,1.07%,4.79,-1,0.56%,0,98.47,9,1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:53,2583584573,东山再起的鸣笛,526198468095,//store.taobao.com/shop/view_shop.htm?user_number_id=2583584573,Zeiss/蔡司 清洁套装 三合一专业光学清洁套 单反相机 镜头 护理,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1H6bZJXXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198468095&ns=1&abbucket=0#detail,219.00,0.00,海外 韩国,219.00,0人付款,0,taobao,3×心,3,95.35%,母婴,100%,4.71,-1,2.39%,4.88,1,15.97%,4.92,1,50.88%,0,95.34,3,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:54,2614600224,永源商行卖场,526226264329,//store.taobao.com/shop/view_shop.htm?user_number_id=2614600224,Zeiss/蔡司 清洁套装 三合一专业光学清洁套 单反相机 镜头 护理,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fEPUJpXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526226264329&ns=1&abbucket=0#detail,334.00,0.00,上海,334.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.91,1,52.63%,4.91,1,42.14%,4.91,1,48.59%,1,100,2,企业卖家
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:54,75053465,成都碧云,40497513609,//store.taobao.com/shop/view_shop.htm?user_number_id=75053465,【新品】凤凰SPCK-002专业数码相机清洁套装 三合一 超值现货首发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eWDVFVXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40497513609&ns=1&abbucket=0#detail,35.00,0.00,四川 成都,35.00,0人付款,0,taobao,4×钻,9,98.71%,3C数码,100%,4.93,1,61.11%,4.96,1,73.00%,4.91,1,53.17%,0,98.71,9,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:55,816906159,tb28822_2012,39484864432,//store.taobao.com/shop/view_shop.htm?user_number_id=816906159,电脑清洁套装包邮 单反相机镜头 三合一 镜头笔 气吹 擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/816906159/TB2pDisXVXXXXbFXXXXXXXXXXXX_!!816906159.jpg,//item.taobao.com/item.htm?id=39484864432&ns=1&abbucket=0#detail,15.00,8.00,广东 广州,15.00,0人付款,0,taobao,1×钻,6,98.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.87,6,1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:55,94212661,b_left,22728916833,//store.taobao.com/shop/view_shop.htm?user_number_id=94212661,IT99 单反相机清洁套装 三合一镜头笔+吹气球+镜头布 STP003,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1K6r9Xo8iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22728916833&ns=1&abbucket=0#detail,22.00,9.00,广东 深圳,22.00,0人付款,3,taobao,2×蓝冠,12,99.67%,3C数码,100%,4.91,1,48.47%,4.94,1,59.43%,4.92,1,54.87%,0,99.67,12,金牌卖家|||8天退货|||退货运费险
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:56,2739022928,凌仲元love,525887070054,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,三合一数码相机专用清洁套装 含 镜头笔/气吹/镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1U8b9XkphXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525887070054&ns=1&abbucket=0#detail,25.50,0.00,浙江 杭州,25.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:56,11611545,北京前景,40453547901,//store.taobao.com/shop/view_shop.htm?user_number_id=11611545,【新品】凤凰SPCK-002专业数码相机清洁套装 三合一 超值现货首发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OBYVFVXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40453547901&ns=1&abbucket=0#detail,53.00,8.00,重庆,53.00,0人付款,0,taobao,4×钻,9,99.49%,3C数码,100%,4.91,1,48.42%,4.95,1,66.49%,4.95,1,71.36%,0,99.49,9,金牌卖家|||1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:56,604347067,数码联合国,40446597453,//store.taobao.com/shop/view_shop.htm?user_number_id=604347067,IT99清洁套装 三合一 单反相机 镜头清洁套装 镜头笔 气吹 擦拭布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YKbDFVXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40446597453&ns=1&abbucket=0#detail,10.00,8.00,广东 广州,10.00,0人付款,0,taobao,4×心,4,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.16,4,12小时内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:57,1825300054,aaronnma,520271008016,//store.taobao.com/shop/view_shop.htm?user_number_id=1825300054,晨景相机清洁套装 气吹皮老虎吹气球镜头笔镜头布三合一单反配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bITQGpXXXXc.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520271008016&ns=1&abbucket=0#detail,35.00,5.00,上海,35.00,0人付款,0,taobao,2×钻,7,99.84%,3C数码,100%,4.96,1,79.83%,4.98,1,85.79%,4.91,1,51.78%,0,99.84,7,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:57,2734133081,纳铭科贸金牌店,524790917789,//store.taobao.com/shop/view_shop.htm?user_number_id=2734133081,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Bdg3KFXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524790917789&ns=1&abbucket=0#detail,9.00,10.00,重庆,9.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:57,2758131624,横滨g,525836367125,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1T_piFltbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525836367125&ns=1&abbucket=0#detail,20.90,0.00,北京,20.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:58,34129352,竹山小店,38009816771,//store.taobao.com/shop/view_shop.htm?user_number_id=34129352,亮洁数码相机笔记本电脑手机液晶显示器清洁套装三合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T12XYoFCXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38009816771&ns=1&abbucket=0#detail,10.00,12.00,浙江 杭州,10.00,0人付款,0,taobao,5×钻,10,99.35%,3C数码,100%,4.77,-1,0.93%,4.94,1,64.00%,4.91,1,53.84%,0,99.34,10,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:58,2257049643,展视影视器材行,41388850892,//store.taobao.com/shop/view_shop.htm?user_number_id=2257049643,电脑清洁套装包邮 单反相机镜头 三合一 镜头笔 气吹 擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1KF1GFuNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41388850892&ns=1&abbucket=0#detail,15.00,8.00,广东 广州,15.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.96,1,73.75%,4.96,1,77.56%,0,100,3,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:53:59,2749606789,平常心aa16888,525572094480,//store.taobao.com/shop/view_shop.htm?user_number_id=2749606789,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1T_piFltbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525572094480&ns=1&abbucket=0#detail,23.00,0.00,北京,23.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.54,-1,5.70%,4.61,-1,4.80%,4.54,-1,5.66%,0,100,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:00,2749606789,平常心aa16888,525572094480,//store.taobao.com/shop/view_shop.htm?user_number_id=2749606789,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1T_piFltbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525572094480&ns=1&abbucket=0#detail,23.00,0.00,北京,23.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.54,-1,5.70%,4.61,-1,4.80%,4.54,-1,5.66%,0,100,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:01,49627068,唐青会,2905023026,//store.taobao.com/shop/view_shop.htm?user_number_id=49627068,佳洁/亮洁三合一清洁套装 相机清洁套装 笔记本清洁套装 清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T18AlhXaDFbJPIsls6_062557.jpg,//item.taobao.com/item.htm?id=2905023026&ns=1&abbucket=0#detail,2.00,15.00,北京,2.00,1人付款,0,taobao,3×钻,8,99.36%,3C数码,100%,4.87,1,30.31%,4.86,1,13.62%,4.85,1,17.49%,0,99.36,8,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:01,2746745964,shigong1975,525499221694,//store.taobao.com/shop/view_shop.htm?user_number_id=2746745964,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1X_pqLXXXXXXLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525499221694&ns=1&abbucket=0#detail,25.90,0.00,广东 深圳,25.90,0人付款,0,taobao,2×心,2,96.55%,3C数码,100%,4.96,1,79.84%,4.93,1,53.37%,4.70,-1,2.29%,0,96.55,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:01,2635907203,美猴王的许大王,524918057290,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,批发 清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gBbUGFXXXXb8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524918057290&ns=1&abbucket=0#detail,33.00,6.00,上海,33.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:02,2635907203,美猴王的许大王,524899939418,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,9.9元包邮 清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PexjHpXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524899939418&ns=1&abbucket=0#detail,37.00,6.00,上海,37.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
