index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:14:54,878450409,dailijuan0203,43066022022,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,全国包邮 pixco 外置闪光灯柔光罩 折叠机顶灯柔光箱 外闪柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JpwnGVXXXXcYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43066022022&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,20人付款,54,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:14:54,413724912,摄影器材bl,524622286796,//store.taobao.com/shop/view_shop.htm?user_number_id=413724912,金贝盘杆一体90cm深口抛物线柔光箱反光伞 16杆伞式柔光罩易安装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1..FWKVXXXXcHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524622286796&ns=1&abbucket=0#detail,361.35,6.00,福建 厦门,365.00,13人付款,10,taobao,5×钻,10,98.57%,3C数码,100%,4.90,1,46.81%,4.92,1,47.71%,4.88,1,36.90%,1,98.56,10,企业卖家|||金牌卖家|||12小时内发货|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:14:55,59340014,jhadrs,23444644295,//store.taobao.com/shop/view_shop.htm?user_number_id=59340014,1.7米优质摄影柔光布 专业摄影棚蝴蝶布旗板屏柔光罩灯光纯色柔光,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10014022639651713/T1nKRQXBtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23444644295&ns=1&abbucket=0#detail,13.68,5.00,浙江 杭州,18.00,20人付款,25,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.91,1,49.75%,4.91,1,46.16%,4.89,1,40.93%,0,99.92,12,金牌卖家
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:14:55,219517941,辉煌科技_009,524895341443,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,内闪 内置闪光灯柔光罩 机顶闪 单反相机通用 三色装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1YuklXbRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524895341443&ns=1&abbucket=0#detail,6.00,0.00,广东 深圳,6.00,15人付款,3,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:14:55,81575505,vanness132,20205820795,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,神牛闪光灯55度反光罩标准罩摄影棚柔光金属金罩贝影室灯罩反光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19pbzKXXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20205820795&ns=1&abbucket=0#detail,28.00,8.00,广东 深圳,30.00,19人付款,17,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:14:56,651334057,斯丹德旗舰店,39811136603,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德 SB900 柔光罩 DF660/800闪光灯柔光盒 佳能580 尼康sb900,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PbzGJVXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39811136603&ns=1&abbucket=0,9.90,10.00,广东 深圳,25.00,133人付款,1755,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:14:56,651334057,斯丹德旗舰店,43968347147,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德 便携单反相机柔光罩闪光灯柔光箱佳能尼康专业柔光罩 通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cibFJVXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43968347147&ns=1&abbucket=0,48.00,0.00,广东 深圳,128.00,33人付款,169,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:14:57,356568478,盈美数码专营店,12290341451,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,力飞42CM雷达罩蜂巢柔光布罩影室闪光灯外拍摄影附件美人碟保荣口,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ooPLKpXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12290341451&ns=1&abbucket=0,158.00,7.50,上海,185.00,42人付款,132,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:14:57,2304345407,腾影数码配件专营店,42288947984,//store.taobao.com/shop/view_shop.htm?user_number_id=2304345407,永诺 568 闪光灯柔光罩 适用佳能580 永诺565 560柔光罩 柔光盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uhX_GXXXXXX7apXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42288947984&ns=1&abbucket=0,5.00,10.00,广东 深圳,5.00,44人付款,109,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,33.01%,4.88,1,39.32%,4.82,1,19.77%,0,100,9,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:14:58,2558294622,丽致摄影批发,523231241709,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 通用型 外闪专用 万用柔光罩 闪光灯柔光箱 PC罩 柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1g2t5KXXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523231241709&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,18人付款,7,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:14:58,774841484,西贝影像,37751194460,//store.taobao.com/shop/view_shop.htm?user_number_id=774841484,美国Xit 大号闪光灯柔光罩 机顶外闪柔光箱便携 佳能尼康永诺通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1pYm9KpXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37751194460&ns=1&abbucket=0#detail,43.00,0.00,广东 深圳,86.00,39人付款,42,taobao,5×钻,10,98.66%,3C数码,100%,4.75,-1,1.39%,4.81,-1,0.67%,4.80,0,0.00%,0,98.66,10,退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:14:58,694914736,雷菲数码专营店,43351490497,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,永诺 YN600EX-RT柔光罩 YN600EX-RT闪光灯 专用柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17.YbHFXXXXcfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43351490497&ns=1&abbucket=0,10.00,10.00,浙江 杭州,10.00,44人付款,125,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:14:59,52790117,枕雪梦诗,10518953401,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,包邮单反相机内闪柔光罩 3种颜色*（白黄蓝）可调节柔光罩新品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SRnFHpXXXXalXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10518953401&ns=1&abbucket=0#detail,9.90,0.00,北京,19.80,17人付款,88,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:14:59,1645064770,黑猫数码专营店,41169053289,//store.taobao.com/shop/view_shop.htm?user_number_id=1645064770,Micnova 机顶闪光灯柔光罩 反光铲 反光板 通用便携 拍人像去红眼,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vQueJXXXXXbRaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41169053289&ns=1&abbucket=0,35.00,0.00,广东 深圳,80.00,29人付款,88,tmall,5×钻,10,100.00%,3C数码,100%,4.83,-1,0.65%,4.82,1,7.56%,4.82,1,15.91%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:14:59,2087747390,leying1409,41843384929,//store.taobao.com/shop/view_shop.htm?user_number_id=2087747390,神牛 柔光箱80*120cm 保荣口柔光箱 影室灯柔光罩白布 摄影棚配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IZChGFXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41843384929&ns=1&abbucket=0#detail,85.00,7.00,广东 深圳,85.00,5人付款,4,taobao,5×钻,10,99.39%,3C数码,100%,4.90,1,46.36%,4.91,1,40.68%,4.88,1,34.83%,0,99.39,10,金牌卖家|||2天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:15:00,2629544320,斯丹德摄彩专卖店,521828602848,//store.taobao.com/shop/view_shop.htm?user_number_id=2629544320,斯丹德 SB900 柔光罩 DF660/800闪光灯柔光盒 佳能580 尼康sb900,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fRGqJVXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521828602848&ns=1&abbucket=0,9.90,0.00,广东 深圳,18.00,21人付款,26,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,26.58%,4.87,1,32.17%,4.83,1,23.70%,0,100,6,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:15:00,856057617,二甲照相器材,521083651430,//store.taobao.com/shop/view_shop.htm?user_number_id=856057617,力飞盘杆一体90-190摄影灯闪光灯深口抛物线柔光箱罩16角便携反光,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1XWAwKVXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521083651430&ns=1&abbucket=0#detail,450.00,0.00,浙江 绍兴,560.00,21人付款,18,taobao,2×钻,7,98.93%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,4.73,-1,1.68%,1,98.92,7,企业卖家|||金牌卖家|||3天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:15:00,1062098581,衡铭数码专营店,21473692014,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,美铿23*23cm便携式单反外闪 闪光灯机顶灯柔光罩柔光箱 摄影器材,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18581027040028769/T1yGCyFhRfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21473692014&ns=1&abbucket=0,49.40,0.00,广东 广州,65.00,13人付款,205,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.16%,4.88,1,37.27%,4.82,1,17.05%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:15:02,2629544320,斯丹德摄彩专卖店,521828602848,//store.taobao.com/shop/view_shop.htm?user_number_id=2629544320,斯丹德 SB900 柔光罩 DF660/800闪光灯柔光盒 佳能580 尼康sb900,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fRGqJVXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521828602848&ns=1&abbucket=0,9.90,0.00,广东 深圳,18.00,21人付款,26,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,26.58%,4.87,1,32.17%,4.83,1,23.70%,0,100,6,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:15:03,856057617,二甲照相器材,521083651430,//store.taobao.com/shop/view_shop.htm?user_number_id=856057617,力飞盘杆一体90-190摄影灯闪光灯深口抛物线柔光箱罩16角便携反光,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XWAwKVXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521083651430&ns=1&abbucket=0#detail,450.00,0.00,浙江 绍兴,560.00,21人付款,18,taobao,2×钻,7,98.93%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,4.73,-1,1.68%,1,98.92,7,企业卖家|||金牌卖家|||3天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:15:03,1062098581,衡铭数码专营店,21473692014,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,美铿23*23cm便携式单反外闪 闪光灯机顶灯柔光罩柔光箱 摄影器材,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/18581027040028769/T1yGCyFhRfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21473692014&ns=1&abbucket=0,49.40,0.00,广东 广州,65.00,13人付款,205,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.16%,4.88,1,37.27%,4.82,1,17.05%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:15:04,2299338719,乐影数码专营店,43451863694,//store.taobao.com/shop/view_shop.htm?user_number_id=2299338719,神牛 格栅柔光罩 八角网格柔光箱140cm 保荣口柔光箱 摄影棚配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1weVZKFXXXXXHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43451863694&ns=1&abbucket=0,205.00,0.00,广东 深圳,205.00,10人付款,10,tmall,4×钻,9,100.00%,3C数码,100%,4.82,-1,0.86%,4.79,0,0.00%,4.78,0,0.00%,0,100,9,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:15:04,1683490566,方拓数码专营店,26485672219,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,优永佳FC-22 内闪 内置闪光灯柔光罩 机顶闪 单反相机通用 三色装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10566025067261883/T1Bl0MFcdcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26485672219&ns=1&abbucket=0,14.00,5.00,上海,14.00,6人付款,30,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:15:04,2205420279,彩摄数码专营店,41361083819,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,神牛 机顶柔光箱 闪光灯 柔光罩 沃龙 捷宝 永诺 柔光罩 15x20CM,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1TZv6FlpcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41361083819&ns=1&abbucket=0,28.00,0.00,上海,40.00,3人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:15:05,2299338719,乐影数码专营店,43451967807,//store.taobao.com/shop/view_shop.htm?user_number_id=2299338719,神牛影室灯柔光罩  八角柔光箱140cm 保荣口柔光箱 摄影棚柔光,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.7XeKFXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43451967807&ns=1&abbucket=0,140.00,0.00,广东 深圳,140.00,6人付款,12,tmall,4×钻,9,100.00%,3C数码,100%,4.82,-1,0.86%,4.79,0,0.00%,4.78,0,0.00%,0,100,9,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:15:05,487734997,金贝旗舰店,14952403161,//store.taobao.com/shop/view_shop.htm?user_number_id=487734997,金贝 相机外接热靴灯柔光罩 机顶闪光灯专业柔光箱 e-30cm柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1xya7XfJhXXcjgmgS_010102.jpg,//detail.tmall.com/item.htm?id=14952403161&ns=1&abbucket=0,48.00,6.00,上海,48.00,22人付款,183,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,22.09%,4.86,1,25.56%,4.84,1,27.69%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:15:06,2181560909,selens旗舰店,41124598005,//store.taobao.com/shop/view_shop.htm?user_number_id=2181560909,Selens 60&times;90cm 可折叠式S型柔光箱 外接闪光灯热靴机顶灯柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VorSFVXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41124598005&ns=1&abbucket=0,59.00,0.00,广东 广州,238.00,15人付款,11,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.85,1,22.53%,4.77,0,0.00%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:15:06,2081278282,影锐绍兴数码专营店,42898045539,//store.taobao.com/shop/view_shop.htm?user_number_id=2081278282,神牛80CM八角伞式便携柔光箱 闪光灯通用两用摄影棚柔光罩反光伞,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.0O8HFXXXXaOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42898045539&ns=1&abbucket=0,60.00,0.00,浙江 绍兴,88.00,102人付款,180,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.87%,4.86,1,27.94%,4.83,1,23.47%,0,100,13,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:15:06,2081278282,影锐绍兴数码专营店,42898189418,//store.taobao.com/shop/view_shop.htm?user_number_id=2081278282,神牛60*90cm伞式便携柔光箱 闪光灯通用便携两用摄影柔光罩反光伞,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1c5aOHFXXXXXRaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42898189418&ns=1&abbucket=0,60.00,0.00,浙江 绍兴,88.00,77人付款,59,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.87%,4.86,1,27.94%,4.83,1,23.47%,0,100,13,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:15:07,2186320386,新视界数码配件专营店,41729370981,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛伞式柔光箱120cm八角柔光罩闪光灯柔光摄影箱便携柔光箱灯罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FLBMKpXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41729370981&ns=1&abbucket=0,80.00,0.00,广东 深圳,118.00,69人付款,152,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:15:07,2186320386,新视界数码配件专营店,41510426274,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛佳能580柔光盒永诺560 565 568 神牛V850 860柔光罩肥皂盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Hot_KpXXXXaFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41510426274&ns=1&abbucket=0,8.80,0.00,广东 深圳,8.80,57人付款,107,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:15:08,837343390,精影摄影器材,18413436960,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,外接闪光灯布罩 机顶灯柔光罩 万用柔光罩 加强柔光反光型 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1XMnmXhVjXXa92Lc5_055537.jpg,//item.taobao.com/item.htm?id=18413436960&ns=1&abbucket=0#detail,2.60,10.00,广东 深圳,2.60,23人付款,17,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
