index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:38,2661911030,碧水华年出木李,526177909700,//store.taobao.com/shop/view_shop.htm?user_number_id=2661911030,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RqQMIXXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177909700&ns=1&abbucket=0#detail,341.00,0.00,广东 广州,341.00,0人付款,0,taobao,2×心,2,95.00%,母婴,100%,4.50,-1,6.71%,4.38,-1,9.82%,4.75,-1,1.66%,0,95,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:38,2633512043,金煌春天88,526170998942,//store.taobao.com/shop/view_shop.htm?user_number_id=2633512043,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1CXQhIVXXXXafapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170998942&ns=1&abbucket=0#detail,244.00,0.00,湖北 武汉,244.00,0人付款,0,taobao,2×心,2,97.62%,母婴,100%,4.47,-1,7.32%,4.59,-1,5.42%,4.71,-1,2.58%,0,97.61,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:39,2749382502,鞋行天下商行,526108778261,//store.taobao.com/shop/view_shop.htm?user_number_id=2749382502,水平仪打线仪1.2米1.5米1.8米3.5米加厚加高铝合金三脚架伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XxPGKXXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526108778261&ns=1&abbucket=0#detail,450.00,0.00,浙江 舟山,450.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,4.50,-1,6.84%,5.00,1,100.00%,4.50,-1,7.00%,1,100,1,企业卖家|||1天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:39,2771136632,溥仪商城,526181717111,//store.taobao.com/shop/view_shop.htm?user_number_id=2771136632,正品莱赛红外线水平仪 平水仪 激光水平仪的专用三脚架1.2米 1.6,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bVedLXXXXXapapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181717111&ns=1&abbucket=0#detail,137.00,0.00,河北 唐山,137.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||2天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:39,2661146002,家居生活自营店,526195456177,//store.taobao.com/shop/view_shop.htm?user_number_id=2661146002,激光仪器红外线投线仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1F9CJIVXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526195456177&ns=1&abbucket=0#detail,138.00,0.00,江苏 扬州,138.00,0人付款,0,taobao,5×心,5,92.77%,家居用品,100%,4.49,-1,6.87%,4.46,-1,7.89%,4.60,-1,4.50%,0,92.76,5,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:40,2661146002,家居生活自营店,526139503483,//store.taobao.com/shop/view_shop.htm?user_number_id=2661146002,品牌特价激光水平仪三脚架1.2米1.5米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Us7ZHpXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139503483&ns=1&abbucket=0#detail,70.00,0.00,广东 广州,70.00,0人付款,0,taobao,5×心,5,92.77%,家居用品,100%,4.49,-1,6.87%,4.46,-1,7.89%,4.60,-1,4.50%,0,92.76,5,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:40,2574184414,心清凉8,526139751023,//store.taobao.com/shop/view_shop.htm?user_number_id=2574184414,特价激光水平仪脚架1.2米1.5米1.8米铝合金三脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sFhPIXXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139751023&ns=1&abbucket=0#detail,240.00,8.00,浙江 杭州,240.00,0人付款,0,taobao,2×心,2,96.30%,珠宝/配饰,100%,4.54,-1,5.61%,4.77,-1,1.52%,4.92,1,56.51%,0,96.29,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:41,2771136632,溥仪商城,526175250805,//store.taobao.com/shop/view_shop.htm?user_number_id=2771136632,赛纬 红外线水平仪 支架 激光投线仪 三脚架1.2/1.5/1.8米 1.2米,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_694KVXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175250805&ns=1&abbucket=0#detail,117.00,0.00,河北 唐山,117.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||2天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:41,2666249187,将将小商铺166,526196084773,//store.taobao.com/shop/view_shop.htm?user_number_id=2666249187,水平仪打线仪1.2米1.5米1.8米3.5米加厚加高铝合金三脚架伸缩支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17HX0LpXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196084773&ns=1&abbucket=0#detail,450.00,8.00,四川 成都,450.00,0人付款,0,taobao,2×心,2,96.88%,3C数码,100%,4.78,-1,0.80%,4.78,-1,1.31%,4.83,1,10.25%,0,96.87,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:41,2689317668,你是老大你先上,526196080948,//store.taobao.com/shop/view_shop.htm?user_number_id=2689317668,红外线水平仪/平水仪/激光水平仪/投线仪专用三脚架1.2米1.5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CcEPKXXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196080948&ns=1&abbucket=0#detail,185.00,0.00,浙江 杭州,185.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:42,2614229901,星工厂杂货铺,526177946927,//store.taobao.com/shop/view_shop.htm?user_number_id=2614229901,水平仪打线仪1.2米1.5米1.8米3.5米加厚加高铝合金三脚架伸缩支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1U2wKJFXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177946927&ns=1&abbucket=0#detail,350.46,0.00,北京,354.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.93,1,34.47%,4.80,-1,2.25%,4.93,1,41.86%,1,100,3,企业卖家|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:42,2564311152,润鼎光电科技有限公司,521469248337,//store.taobao.com/shop/view_shop.htm?user_number_id=2564311152,润鼎牌红外线激光水平仪三脚架投线仪三脚架1.2米仪器用三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iwYSJXXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521469248337&ns=1&abbucket=0#detail,38.00,0.00,浙江 金华,38.00,5人付款,13,taobao,3×钻,8,98.64%,家装家饰,100%,4.74,-1,3.30%,4.77,-1,2.78%,4.74,-1,2.92%,1,98.63,8,企业卖家|||破损补寄|||8天退货|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:43,2242275695,威锋仪器工具平价店,41155412162,//store.taobao.com/shop/view_shop.htm?user_number_id=2242275695,水平仪打线仪1.2米1.5米1.8米3.5米加厚加高铝合金三脚架伸缩支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1miIuHVXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41155412162&ns=1&abbucket=0#detail,9.90,0.00,江苏 南通,9.90,64人付款,116,taobao,5×钻,10,99.67%,家装家饰,100%,4.76,-1,2.81%,4.80,-1,2.26%,4.75,-1,2.85%,0,99.66,10,金牌卖家|||1天内发货|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:43,501645620,岸柳199051,44582482810,//store.taobao.com/shop/view_shop.htm?user_number_id=501645620,激光水平仪通用三角架三脚架加厚铝合金支架1.2米1.5米便携三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NV.yHpXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44582482810&ns=1&abbucket=0#detail,45.00,0.00,江苏 南京,45.00,3人付款,1,taobao,3×钻,8,99.66%,家装家饰,100%,4.87,-1,0.65%,4.91,0,0.00%,4.85,-1,0.63%,0,99.66,8,金牌卖家|||20小时内发货|||破损补寄|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:43,137823624,prcrl001,520493413085,//store.taobao.com/shop/view_shop.htm?user_number_id=137823624,品牌特价激光水平仪三脚架1.2米1.5米铝合金脚架红外线伸缩支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_2RqIFXXXXbRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520493413085&ns=1&abbucket=0#detail,40.00,0.00,江苏 扬州,40.00,5人付款,7,taobao,2×钻,7,98.67%,家装家饰,100%,4.85,-1,0.93%,4.87,-1,0.92%,4.82,-1,1.37%,0,98.66,7,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:44,209205965,a的幸福,44261645379,//store.taobao.com/shop/view_shop.htm?user_number_id=209205965,品牌特价激光水平仪三脚架1.2米1.5米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14xprHFXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44261645379&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,35.00,2人付款,18,taobao,2×钻,7,98.13%,家装家饰,100%,4.86,-1,0.84%,4.84,-1,1.46%,4.79,-1,2.01%,0,98.13,7,1天内发货|||破损补寄
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:44,182048445,茅海辉,6909520382,//store.taobao.com/shop/view_shop.htm?user_number_id=182048445,1.2米激光标线仪三脚架/投线仪三脚架/水平仪三角架/平水仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1K33rGXXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6909520382&ns=1&abbucket=0#detail,40.00,6.00,江苏 苏州,40.00,4人付款,5,taobao,1×蓝冠,11,99.33%,家装家饰,100%,4.75,-1,3.12%,4.79,-1,2.43%,4.73,-1,3.10%,0,99.33,11,金牌卖家|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:44,131822868,wqdryb,523111026682,//store.taobao.com/shop/view_shop.htm?user_number_id=131822868,品牌特价激光水平仪三脚架1.2米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ouQVJVXXXXbDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523111026682&ns=1&abbucket=0#detail,31.50,0.00,辽宁 鞍山,35.00,2人付款,1,taobao,1×蓝冠,11,98.86%,家装家饰,100%,4.88,0,0.00%,4.88,-1,0.68%,4.84,-1,0.98%,0,98.86,11,金牌卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 05:41:45,209205965,a的幸福,44261645379,//store.taobao.com/shop/view_shop.htm?user_number_id=209205965,品牌特价激光水平仪三脚架1.2米1.5米铝合金脚架红外线伸缩支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14xprHFXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44261645379&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,35.00,2人付款,18,taobao,2×钻,7,98.13%,家装家饰,100%,4.86,-1,0.84%,4.84,-1,1.46%,4.79,-1,2.01%,0,98.13,7,1天内发货|||破损补寄
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 05:41:46,182048445,茅海辉,6909520382,//store.taobao.com/shop/view_shop.htm?user_number_id=182048445,1.2米激光标线仪三脚架/投线仪三脚架/水平仪三角架/平水仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1K33rGXXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6909520382&ns=1&abbucket=0#detail,40.00,6.00,江苏 苏州,40.00,4人付款,5,taobao,1×蓝冠,11,99.33%,家装家饰,100%,4.75,-1,3.12%,4.79,-1,2.43%,4.73,-1,3.10%,0,99.33,11,金牌卖家|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 05:41:46,131822868,wqdryb,523111026682,//store.taobao.com/shop/view_shop.htm?user_number_id=131822868,品牌特价激光水平仪三脚架1.2米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ouQVJVXXXXbDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523111026682&ns=1&abbucket=0#detail,31.50,0.00,辽宁 鞍山,35.00,2人付款,1,taobao,1×蓝冠,11,98.86%,家装家饰,100%,4.88,0,0.00%,4.88,-1,0.68%,4.84,-1,0.98%,0,98.86,11,金牌卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 05:41:47,352781133,小浪浪11,520931336249,//store.taobao.com/shop/view_shop.htm?user_number_id=352781133,激光仪器红外线水平仪三脚架1.2米标线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14mM8IFXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520931336249&ns=1&abbucket=0#detail,35.00,0.00,浙江 温州,35.00,3人付款,0,taobao,2×钻,7,98.55%,家装家饰,100%,4.83,-1,1.38%,4.85,-1,1.23%,4.76,-1,2.64%,0,98.55,7,退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 05:41:47,2759629063,刚刚v方法将来,525724423977,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629063,三脚架激光水平仪1.2米铝合金促销投线仪1.5米高质量水准仪标线义,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xhVRKFXXXXbYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525724423977&ns=1&abbucket=0#detail,78.00,0.00,浙江 杭州,78.00,1人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 05:41:47,1987641889,博汇五金专营店,38312507727,//store.taobao.com/shop/view_shop.htm?user_number_id=1987641889,通配型1.2米红外线水平仪三脚架激光水平仪三脚支架投线仪角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1HGENFxBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38312507727&ns=1&abbucket=0,48.00,9.00,浙江 金华,76.00,1人付款,12,tmall,2×蓝冠,12,100.00%,家装家饰,100%,4.88,0,0.00%,4.84,0,0.00%,4.80,-1,0.51%,0,100,12,天猫宝贝|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 05:41:48,1108429674,毫米工坊,24088888306,//store.taobao.com/shop/view_shop.htm?user_number_id=1108429674,三脚架激光水平仪1.2米铝合金促销投线仪1.5米高质量水准仪标线义,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19674028973015102/T1fqjjFo4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24088888306&ns=1&abbucket=0#detail,40.00,16.00,广东 深圳,40.00,1人付款,6,taobao,4×钻,9,98.33%,家装家饰,100%,4.83,-1,1.36%,4.83,-1,1.63%,4.81,-1,1.54%,0,98.32,9,1天内发货|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 05:41:48,26260878,wangyiling268,16581224541,//store.taobao.com/shop/view_shop.htm?user_number_id=26260878,水平仪三脚架标线仪三角支架1.2米1.5米莱赛原装脚架LS303有视频,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1gPZOFfxoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16581224541&ns=1&abbucket=0#detail,29.00,12.00,北京,29.00,1人付款,8,taobao,5×钻,10,99.30%,家装家饰,100%,4.83,-1,1.34%,4.87,-1,0.84%,4.80,-1,1.77%,0,99.3,10,退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 05:41:49,369067056,liuqiaoling1027,45663976235,//store.taobao.com/shop/view_shop.htm?user_number_id=369067056,品牌特价激光水平仪三脚架1.2米1.5米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19CfxHVXXXXX_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45663976235&ns=1&abbucket=0#detail,35.00,0.00,湖北 武汉,35.00,1人付款,3,taobao,3×心,3,98.63%,家装家饰,100%,4.83,-1,1.33%,4.97,1,61.55%,4.97,1,70.93%,0,98.63,3,12小时内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 05:41:49,739810020,金日升商贸,35421526946,//store.taobao.com/shop/view_shop.htm?user_number_id=739810020,批发激光水平仪铝合金三脚架脚架1.2米1.5米1.8米红外线伸缩支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10020029069148911/T1CiycFlpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35421526946&ns=1&abbucket=0#detail,40.00,10.00,山东 青岛,40.00,2人付款,2,taobao,3×钻,8,98.75%,家装家饰,100%,4.94,1,41.03%,4.88,-1,0.62%,4.82,-1,1.41%,0,98.74,8,8天退货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 05:41:49,2695096205,深联发展,523952095175,//store.taobao.com/shop/view_shop.htm?user_number_id=2695096205,激光仪器红外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rNMVJVXXXXcXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523952095175&ns=1&abbucket=0#detail,138.00,0.00,广东 广州,138.00,1人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.79,-1,1.23%,5.00,1,100.00%,4.93,1,56.32%,1,100,2,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 05:41:50,2518784861,亦力机电仪器有限公司,523720083756,//store.taobao.com/shop/view_shop.htm?user_number_id=2518784861,激光仪器红外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Mm3YFAtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523720083756&ns=1&abbucket=0#detail,38.00,0.00,江苏 扬州,38.00,1人付款,0,taobao,5×心,5,100.00%,家装家饰,100%,4.98,1,82.76%,4.98,1,80.44%,4.95,1,53.69%,1,100,5,企业卖家|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 05:41:50,2694950170,我是挣人,526142475858,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RqQMIXXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526142475858&ns=1&abbucket=0#detail,585.09,0.00,北京,591.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 05:41:50,2611732595,米朵商行,526187573643,//store.taobao.com/shop/view_shop.htm?user_number_id=2611732595,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FEeOGXXXXXXuapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187573643&ns=1&abbucket=0#detail,372.24,0.00,江苏 无锡,376.00,0人付款,0,taobao,3×心,3,96.55%,家居用品,100%,4.47,-1,7.13%,4.53,-1,6.56%,4.53,-1,5.99%,1,96.55,3,企业卖家|||1天内发货|||退货运费险
