index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:31,2692933882,美丽决定小店,526183893692,//store.taobao.com/shop/view_shop.htm?user_number_id=2692933882,专业单反相机包 单肩 防水 大容量JEEP摄影包 户外旅行相机包包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QjfRKFXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183893692&ns=1&abbucket=0#detail,372.24,0.00,上海,376.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:32,2659180277,不是所有的冬天都会寒冷,526185321234,//store.taobao.com/shop/view_shop.htm?user_number_id=2659180277,专业单反相机包 单肩 防水 大容量JEEP摄影包 户外旅行相机包包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1q7shFVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185321234&ns=1&abbucket=0#detail,404.00,0.00,北京,404.00,0人付款,0,taobao,2×心,2,93.75%,珠宝/配饰,100%,4.50,-1,6.41%,4.25,-1,12.24%,5.00,1,100.00%,0,93.75,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:32,1016273414,贝克上海直营店,16136870550,//store.taobao.com/shop/view_shop.htm?user_number_id=1016273414,特价JEEP C-001一机两镜单肩单反数码相机包 加厚内胆专业单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13414019208310317/T1mTIOXbXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16136870550&ns=1&abbucket=0#detail,290.00,10.00,上海,290.00,0人付款,0,taobao,2×钻,7,99.15%,3C数码,100%,4.88,1,33.14%,4.89,1,33.68%,4.82,1,5.53%,0,99.14,7,退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:32,2641649273,丰盛小小项,526145815526,//store.taobao.com/shop/view_shop.htm?user_number_id=2641649273,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Vm5_HpXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526145815526&ns=1&abbucket=0#detail,434.00,10.00,海外 法国,434.00,0人付款,0,taobao,4×心,4,96.94%,家装家饰,100%,4.78,-1,2.43%,4.79,-1,2.37%,4.87,0,0.00%,0,96.93,4,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:33,2695001012,红呈黄绿兰,526204224813,//store.taobao.com/shop/view_shop.htm?user_number_id=2695001012,JEEP 防泼水加厚高密尼龙单肩数码相机包 C-002B,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1S5oYHpXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526204224813&ns=1&abbucket=0#detail,828.63,0.00,山西 朔州,837.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:33,2695001012,红呈黄绿兰,526204228835,//store.taobao.com/shop/view_shop.htm?user_number_id=2695001012,JEEP 防水帆布单肩数码相机包 JH-001B,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18UbnGVXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526204228835&ns=1&abbucket=0#detail,888.03,0.00,山西 朔州,897.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:34,2729593939,锦绣河山百货,525596245975,//store.taobao.com/shop/view_shop.htm?user_number_id=2729593939,JEEP防泼水加厚高密尼龙单肩数码相机包C-003B,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1njI4IpXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525596245975&ns=1&abbucket=0#detail,618.86,0.00,江苏 无锡,638.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.50,-1,6.71%,4.00,-1,17.55%,4.25,-1,12.02%,1,100,1,企业卖家|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:34,2685268418,爱购时尚精品铺,526210080361,//store.taobao.com/shop/view_shop.htm?user_number_id=2685268418,jeep/吉普 单肩摄影包 专业单肩相机包 大容量单反防水数码相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1NYPLIXXXXXXiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526210080361&ns=1&abbucket=0#detail,289.80,0.00,上海,289.80,0人付款,0,taobao,3×心,3,97.59%,3C数码,100%,4.68,-1,2.85%,4.81,-1,0.62%,4.81,0,0.00%,0,97.59,3,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:34,2630260872,杰拉网购,526214928329,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,吉普JEEP 加厚防水大容量 尼康佳能单反数码相机包 单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1moCkHVXXXXbAXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526214928329&ns=1&abbucket=0#detail,747.00,0.00,广东 广州,747.00,0人付款,0,taobao,1×心,1,83.33%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:35,2630260872,杰拉网购,526159127312,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,吉普JEEP 加厚防水大容量 尼康佳能单反照相机 单肩 摄影包 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ZVhOLpXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159127312&ns=1&abbucket=0#detail,672.00,0.00,广东 广州,672.00,0人付款,0,taobao,1×心,1,83.33%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:35,2688206937,小大胆小鬼,526202733132,//store.taobao.com/shop/view_shop.htm?user_number_id=2688206937,Jeep/吉普加厚双肩专业户外单反相机包 摄影包 专业登山背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17ySAJpXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526202733132&ns=1&abbucket=0#detail,755.37,0.00,天津,763.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,4.67,-1,3.13%,4.67,-1,3.67%,3.33,-1,30.77%,1,100,1,企业卖家|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:35,2688206937,小大胆小鬼,526164011918,//store.taobao.com/shop/view_shop.htm?user_number_id=2688206937,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WJ5qJpXXXXXHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526164011918&ns=1&abbucket=0#detail,713.79,0.00,天津,721.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,4.67,-1,3.13%,4.67,-1,3.67%,3.33,-1,30.77%,1,100,1,企业卖家|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:36,2693243000,艾尼一白天,526211409785,//store.taobao.com/shop/view_shop.htm?user_number_id=2693243000,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1WJ5qJpXXXXXHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526211409785&ns=1&abbucket=0#detail,713.79,0.00,内蒙古 鄂尔多斯,721.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,4.50,-1,7.89%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:36,2735468932,wushufen3910,526116520852,//store.taobao.com/shop/view_shop.htm?user_number_id=2735468932,SLR-007专业单反相机包摄影包单反包防水单反相机包 正品Jeep/吉,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Vm5_HpXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526116520852&ns=1&abbucket=0#detail,585.90,10.00,北京,585.90,0人付款,0,taobao,0×,0,0.00%,车品配件,100%,4.60,-1,4.94%,4.40,-1,9.51%,5.00,1,100.00%,1,0,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:37,2693243000,艾尼一白天,526170831750,//store.taobao.com/shop/view_shop.htm?user_number_id=2693243000,正品JEEP SLR007B/G单肩数码相机包 大容量单反摄影包 吉普007包r,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AhCtJpXXXXXZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170831750&ns=1&abbucket=0#detail,557.37,0.00,内蒙古 鄂尔多斯,563.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,4.50,-1,7.89%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:10:37,2687874015,意圆小店,526207870529,//store.taobao.com/shop/view_shop.htm?user_number_id=2687874015,JEEP 防水帆布双肩数码相机包 JH-003B,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LxkUHpXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526207870529&ns=1&abbucket=0#detail,1320.66,0.00,浙江 宁波,1334.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:38,2693243000,艾尼一白天,526211409785,//store.taobao.com/shop/view_shop.htm?user_number_id=2693243000,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1WJ5qJpXXXXXHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526211409785&ns=1&abbucket=0#detail,713.79,0.00,内蒙古 鄂尔多斯,721.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,4.50,-1,7.89%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:38,2735468932,wushufen3910,526116520852,//store.taobao.com/shop/view_shop.htm?user_number_id=2735468932,SLR-007专业单反相机包摄影包单反包防水单反相机包 正品Jeep/吉,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Vm5_HpXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526116520852&ns=1&abbucket=0#detail,585.90,10.00,北京,585.90,0人付款,0,taobao,0×,0,0.00%,车品配件,100%,4.60,-1,4.94%,4.40,-1,9.51%,5.00,1,100.00%,1,0,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:39,2693243000,艾尼一白天,526170831750,//store.taobao.com/shop/view_shop.htm?user_number_id=2693243000,正品JEEP SLR007B/G单肩数码相机包 大容量单反摄影包 吉普007包r,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1AhCtJpXXXXXZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170831750&ns=1&abbucket=0#detail,557.37,0.00,内蒙古 鄂尔多斯,563.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,4.50,-1,7.89%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:39,2687874015,意圆小店,526207870529,//store.taobao.com/shop/view_shop.htm?user_number_id=2687874015,JEEP 防水帆布双肩数码相机包 JH-003B,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LxkUHpXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526207870529&ns=1&abbucket=0#detail,1320.66,0.00,浙江 宁波,1334.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:39,2687892214,神龙猫猫咪,526171947244,//store.taobao.com/shop/view_shop.htm?user_number_id=2687892214,Jeep/吉普加厚双肩专业户外单反相机包 摄影包 专业登山背包 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17ySAJpXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171947244&ns=1&abbucket=0#detail,763.00,0.00,天津,763.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:40,2687874015,意圆小店,526208006836,//store.taobao.com/shop/view_shop.htm?user_number_id=2687874015,JEEP 防泼水加厚高密尼龙单肩数码相机包 DFCB-017G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11ncQHpXXXXaLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526208006836&ns=1&abbucket=0#detail,1055.34,0.00,浙江 宁波,1066.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:40,2707947431,华中百货商行,526178481992,//store.taobao.com/shop/view_shop.htm?user_number_id=2707947431,JEEP防泼水加厚高密尼龙单肩数码相机包C-003B,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1njI4IpXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178481992&ns=1&abbucket=0#detail,734.58,0.00,河北 秦皇岛,742.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:41,2695738467,大白菜糖果,526175499062,//store.taobao.com/shop/view_shop.htm?user_number_id=2695738467,JEEP防泼水加厚高密尼龙单肩数码相机包DFCB-017G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11ncQHpXXXXaLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175499062&ns=1&abbucket=0#detail,672.21,0.00,北京,679.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:41,2687892214,神龙猫猫咪,526175551155,//store.taobao.com/shop/view_shop.htm?user_number_id=2687892214,正品JEEP SLR007B/G单肩数码相机包 大容量单反摄影包 吉普007包r,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AhCtJpXXXXXZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175551155&ns=1&abbucket=0#detail,563.00,0.00,天津,563.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:41,2695738467,大白菜糖果,526212270067,//store.taobao.com/shop/view_shop.htm?user_number_id=2695738467,JEEP加厚帆布配三文治网料双肩数码相机包DFCB-020B,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1g8QVHpXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526212270067&ns=1&abbucket=0#detail,949.41,0.00,北京,959.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:42,2747212538,利斯比富,526176887933,//store.taobao.com/shop/view_shop.htm?user_number_id=2747212538,JEEP 防泼水加厚高密尼龙单肩数码相机包 C-003B,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ggkTHpXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176887933&ns=1&abbucket=0#detail,1201.00,0.00,浙江 杭州,1201.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:42,2575783714,博文科技网络服务中心,526215890376,//store.taobao.com/shop/view_shop.htm?user_number_id=2575783714,JEEP/吉普 SLR007单肩单反摄影数码相机包 佳能 尼康5DS D810正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KAkGKXXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526215890376&ns=1&abbucket=0#detail,276.00,0.00,广东 广州,276.00,0人付款,0,taobao,3×心,3,97.26%,母婴,100%,4.78,-1,0.83%,4.87,1,10.40%,4.88,1,31.25%,1,97.26,3,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:42,40141324,casio成都专卖店,26790596229,//store.taobao.com/shop/view_shop.htm?user_number_id=40141324,JEEP多用途户外相机包适用zr1500ZR1000 ZR1200 zr500正品包邮啦,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11324026305022771/T1nUF6FfJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26790596229&ns=1&abbucket=0#detail,68.00,0.00,四川 成都,68.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,4.69,-1,2.57%,4.77,-1,1.49%,4.92,1,58.58%,0,99.54,8,20小时内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:43,10239928,cyfrabit,44694427421,//store.taobao.com/shop/view_shop.htm?user_number_id=10239928,包邮 正品 JEEP吉普 加厚耐磨防水尼龙单肩数码相机包 SLR-006,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1WojbFmXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44694427421&ns=1&abbucket=0#detail,168.00,0.00,上海,168.00,0人付款,0,taobao,1×蓝冠,11,99.66%,3C数码,100%,5.00,1,100.00%,4.88,1,21.24%,4.75,-1,1.34%,0,99.65,11,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:43,2682363159,0红粉骷髅19890206,523904464599,//store.taobao.com/shop/view_shop.htm?user_number_id=2682363159,正品JEEP/吉普PRO-007专业防盗单反相机包摄影包双肩包数码背包.,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18t3QJVXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523904464599&ns=1&abbucket=0#detail,646.00,9.00,安徽 合肥,646.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.90,1,35.45%,4.74,-1,2.70%,4.84,1,3.45%,0,100,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:44,10806371,everyzqy,520618534670,//store.taobao.com/shop/view_shop.htm?user_number_id=10806371,美国JEEP正品 专业DC数码相机包 精良做工 LX5 DP2 GRD G15 G12,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TnGoIFXXXXX5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520618534670&ns=1&abbucket=0#detail,37.00,8.00,北京,37.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.96,1,77.00%,4.96,1,73.00%,4.94,1,69.66%,0,100,5,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:10:44,40141324,casio成都专卖店,19500365776,//store.taobao.com/shop/view_shop.htm?user_number_id=40141324,JEEP户外登山相机腰包 正品DIG-012/013 适用ZR1200 ZR1500甩卖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11324025880301741/T12vF8FkxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19500365776&ns=1&abbucket=0#detail,45.00,0.00,四川 成都,45.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,4.69,-1,2.57%,4.77,-1,1.49%,4.92,1,58.58%,0,99.54,8,
