index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:01,1702869122,深圳卓尔数码专营店,37856275208,//store.taobao.com/shop/view_shop.htm?user_number_id=1702869122,K&amp;F超薄cpl偏振镜52 58 67 72 77 82mm滤镜uv尼康佳能单反偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GGBpIXXXXXbFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37856275208&ns=1&abbucket=0,35.00,0.00,广东 深圳,128.00,247人付款,2104,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.50%,4.90,1,45.67%,4.87,1,40.76%,0,100,11,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:02,759288168,值得信赖数码1,39823030780,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,Nikon/尼康原装CPL 偏振镜52mm 58mm 62m 67mm 77mm偏振滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1c5AOIXXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39823030780&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,47人付款,202,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,43.85%,4.90,1,39.86%,4.89,1,42.90%,0,99.75,9,
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:02,53143572,影摄天下,20063104997,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,单反相机偏振镜CPL超薄滤镜偏光镜偏正镜佳能尼康配件67 72 77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cJDgKFXXXXcZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20063104997&ns=1&abbucket=0#detail,33.06,0.00,上海,38.00,50人付款,152,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:02,1162165,zenglian87,41385891019,//store.taobao.com/shop/view_shop.htm?user_number_id=1162165,巅峰定制 49MM CPL偏振镜 德国肖特玻璃 日东膜 防水防油高清镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZxQYGXXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41385891019&ns=1&abbucket=0#detail,149.00,0.00,上海,149.00,27人付款,28,taobao,3×蓝冠,13,99.64%,3C数码,100%,4.94,1,64.67%,4.96,1,71.81%,4.92,1,56.89%,0,99.63,13,金牌卖家|||1天内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:03,2080181171,京华友邦商城,520290988271,//store.taobao.com/shop/view_shop.htm?user_number_id=2080181171,德国B+W67 72 77 82mm XSP KSM MRC CPL 凯氏超薄多膜偏振镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OO_jIpXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520290988271&ns=1&abbucket=0#detail,249.00,0.00,北京,249.00,93人付款,327,taobao,4×钻,9,99.95%,3C数码,100%,4.95,1,72.99%,4.96,1,74.77%,4.89,1,43.26%,0,99.95,9,8天退货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:03,837343390,精影摄影器材,44094676501,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,相机镜头滤镜夹子/镊子 UV/CPL偏振镜拆卸工具 扳手 换取滤镜钳子,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Q1KaHpXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44094676501&ns=1&abbucket=0#detail,8.50,10.00,广东 深圳,8.50,22人付款,70,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:03,2063750047,苏悦数码专营店,38624777257,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美67mm/49/52/77/40.5/58偏光镜CPL 偏振镜 单反相机 滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1d9NhGpXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38624777257&ns=1&abbucket=0,38.00,0.00,上海,76.00,63人付款,324,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:04,2422530755,征途数码配件专营店,43977619363,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,卓美超薄CPL偏振镜77滤镜67mm偏光镜49佳能58相机72尼康82/52/55,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XmlJGFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43977619363&ns=1&abbucket=0,65.00,0.00,上海,130.00,114人付款,260,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,39.18%,4.92,1,59.44%,4.87,1,42.21%,0,100,10,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:04,1769825242,慧锋成数码专营店,43292765016,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,NiSi耐司40.5mm CPL偏振镜索尼微单NEX 5T 5R a5000 a5100 a6000,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18Jt3JpXXXXciXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43292765016&ns=1&abbucket=0,80.00,0.00,广东 东莞,160.00,28人付款,58,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:05,755599605,博纳坞数码专营店,13164758719,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,肯高CPL偏振镜佳能82 77 72 67 62 58 52 49mm偏光镜单反相机滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mvKwIVXXXXcfapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13164758719&ns=1&abbucket=0,153.00,0.00,广东 深圳,253.00,21人付款,58,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:05,729470673,安泰霖丹数码专营店,21813052705,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,超薄偏振镜CPL格林尔绿叶52 55 58 62 67 72 77 82mm相机偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SfNVLpXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21813052705&ns=1&abbucket=0,34.00,0.00,北京,68.00,51人付款,1367,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:05,558059530,非常映像,12753465260,//store.taobao.com/shop/view_shop.htm?user_number_id=558059530,铂锐直销店Progrey G-100X CPL渐变滤镜支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19fOSKVXXXXauXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12753465260&ns=1&abbucket=0#detail,585.00,12.00,广东 惠州,585.00,13人付款,50,taobao,2×蓝冠,12,99.99%,3C数码,100%,4.96,1,77.91%,4.97,1,78.17%,4.98,1,87.78%,0,99.98,12,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:06,2212984223,铭琪嘉业数码专营店,42606010121,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,HOYA保谷CPL偏振镜82/77/72/67/58/52/46/43/40.5mm尼康单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MrROIpXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42606010121&ns=1&abbucket=0,110.00,0.00,北京,205.00,30人付款,186,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:06,901122648,新华腾,521016511026,//store.taobao.com/shop/view_shop.htm?user_number_id=901122648,特价滤镜扳手UV镜CPL偏振镜拆卸工具夹子镊子钳取下拆修神器必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MVNvKpXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521016511026&ns=1&abbucket=0#detail,5.00,9.00,山东 青岛,5.00,48人付款,52,taobao,5×钻,10,99.98%,3C数码,100%,4.84,1,15.39%,4.85,1,7.35%,4.79,-1,0.60%,0,99.97,10,1天内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:06,65418364,冰霜静儿,521183237694,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,清仓肯高UV镜 MC多层UV镜 CPL减光偏振镜库存低价促销包装精包装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB179ynIFXXXXaqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521183237694&ns=1&abbucket=0#detail,3.50,10.00,北京,3.50,33人付款,39,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.83%,4.87,1,20.85%,4.84,1,14.07%,0,99.2,11,金牌卖家|||8天退货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:07,1687784094,博特数码配件专营店,36748581217,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,卓美 40.5 49 52 58滤镜62 67 72 77 82mm超薄CPL 偏振镜 偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1SvhwFu4iXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36748581217&ns=1&abbucket=0,38.00,0.00,广东 深圳,47.50,44人付款,298,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:07,1813069835,飞影数码专营店,39984634446,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase卡色CPL偏振镜2 二代II 40.5 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IcMiLXXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39984634446&ns=1&abbucket=0,235.00,0.00,上海,335.00,34人付款,397,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:07,1112204202,龙亦诚数码专营店,40854550670,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,H＆Y偏振镜 超薄多层镀膜MRC CPL 58 67 72 77 82mm偏光镜 52滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19Zp4LpXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40854550670&ns=1&abbucket=0,160.00,0.00,浙江 杭州,790.00,30人付款,111,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.37%,4.90,1,45.42%,4.86,1,36.93%,0,100,13,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:11,2261892571,翊炫数码专营店,41758047316,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,NiSi耐司偏振镜52 55 58 62 67 72 77 82mm超薄多膜MC CPL偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GhLHLXXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41758047316&ns=1&abbucket=0,135.00,0.00,上海,193.00,32人付款,201,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:12,1813069835,飞影数码专营店,39984634446,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase卡色CPL偏振镜2 二代II 40.5 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IcMiLXXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39984634446&ns=1&abbucket=0,235.00,0.00,上海,335.00,34人付款,397,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:12,1112204202,龙亦诚数码专营店,40854550670,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,H＆Y偏振镜 超薄多层镀膜MRC CPL 58 67 72 77 82mm偏光镜 52滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19Zp4LpXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40854550670&ns=1&abbucket=0,160.00,0.00,浙江 杭州,790.00,30人付款,111,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.37%,4.90,1,45.42%,4.86,1,36.93%,0,100,13,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:13,2261892571,翊炫数码专营店,41758047316,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,NiSi耐司偏振镜52 55 58 62 67 72 77 82mm超薄多膜MC CPL偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GhLHLXXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41758047316&ns=1&abbucket=0,135.00,0.00,上海,193.00,32人付款,201,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:13,837343390,精影摄影器材,520564381429,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机滤镜保护盒 镜头保护镜收纳盒 CPL偏振镜中灰镜uv保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1m.V_IFXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520564381429&ns=1&abbucket=0#detail,9.80,10.00,广东 深圳,9.80,19人付款,60,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:13,720628906,铭昌数码专营店,522784931357,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,Kenko肯高CPL偏振镜77mm 82 72 67 62 58 52 49 超薄多膜圆偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FTSRLXXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522784931357&ns=1&abbucket=0,150.00,0.00,浙江 杭州,270.00,24人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:14,28203191,小李84,40068688957,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,卡色偏振镜 37/46/58/67/72/77/82mm减光偏光镜 镜头滤镜 二代CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17ZS.JFXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40068688957&ns=1&abbucket=0#detail,295.00,0.00,上海,295.00,21人付款,35,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:14,1822164324,kaer卡尔卡尔,35798268652,//store.taobao.com/shop/view_shop.htm?user_number_id=1822164324,德国阿贝abbe49 95 67 72 77 82 mm 超薄多膜偏振镜偏光镜CPL防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sh8QGpXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35798268652&ns=1&abbucket=0#detail,223.00,0.00,四川 成都,223.00,26人付款,82,taobao,3×钻,8,97.21%,3C数码,100%,4.96,1,78.92%,4.99,1,91.82%,4.92,1,58.04%,0,97.2,8,2天内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:15,1948095365,优丽斯堡,44442301793,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,相机 擦镜纸 镜头屏幕 清洁纸 镜头纸 50张一本uv cpl 屏幕,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.96kJXXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44442301793&ns=1&abbucket=0#detail,2.00,5.00,江苏 南京,2.00,39人付款,48,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.28,11,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:15,714787586,数王数码专营店,18976380407,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,CPL 67 77MM偏振镜 天涯40.5 49 52 55 58 62 72 82mm 偏光镜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14QibLXXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18976380407&ns=1&abbucket=0,28.00,0.00,广东 深圳,32.00,22人付款,371,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:15,755270052,nisi耐司旗舰店,13268344018,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司 MC偏振镜超薄67mm偏光滤镜佳能尼康单反相机镜头滤光CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB107BAIpXXXXXaXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=13268344018&ns=1&abbucket=0,215.00,0.00,广东 珠海,280.00,28人付款,717,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:16,755270052,nisi耐司旗舰店,35031575966,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司 偏振镜ND8+CPL偏光52 58 67 72 77 82mm中灰镜 ND减光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.o8mIpXXXXcNXFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=35031575966&ns=1&abbucket=0,245.00,0.00,广东 珠海,455.00,33人付款,526,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:16,357581968,胖胖熊数码专营店,524039207145,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC 滤镜快拆手 UV镜CPL偏振镜减光镜ND镜 快拆卸扳手 装卸夹钳子,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15_1dKpXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524039207145&ns=1&abbucket=0,22.00,0.00,广东 深圳,52.00,37人付款,32,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:17,1912502465,jiaoqinande,45364299180,//store.taobao.com/shop/view_shop.htm?user_number_id=1912502465,Nikon/尼康原装CPL 偏振镜52mm 58mm 62m 67mm 77mm偏振滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB18AA4LXXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45364299180&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,25人付款,129,taobao,3×钻,8,99.43%,3C数码,100%,4.93,1,63.96%,4.94,1,60.48%,4.90,1,46.83%,0,99.42,8,20小时内发货
