index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:28:57,2067428076,manbily数码旗舰店,522092393911,//store.taobao.com/shop/view_shop.htm?user_number_id=2067428076,Manbily CZ-312 碳纤三脚架单反相机大管径长焦微单轻便三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1grwYKpXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522092393911&ns=1&abbucket=0,880.00,0.00,广东 佛山,2500.00,11人付款,40,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,71.92%,4.95,1,75.81%,4.91,1,57.25%,0,100,11,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:28:58,741546459,专业相机三脚架,12893887282,//store.taobao.com/shop/view_shop.htm?user_number_id=741546459,贝克620大型三脚架三维手柄云台专业摄影摄像机三脚架双手柄云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16459023321329662/T1NTClXsNcXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=12893887282&ns=1&abbucket=0#detail,345.00,0.00,广东 广州,690.00,4人付款,2,taobao,1×蓝冠,11,99.22%,3C数码,100%,4.89,1,38.09%,4.89,1,33.06%,4.79,0,0.00%,0,99.21,11,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:28:58,1870968031,sky名品服饰直销,45331122352,//store.taobao.com/shop/view_shop.htm?user_number_id=1870968031,miliboo正品铁塔MTT701A铝合金专业新闻大三脚架摄像广播脚架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18xj.HXXXXXaMapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45331122352&ns=1&abbucket=0#detail,848.00,0.00,上海,848.00,6人付款,7,taobao,2×钻,7,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.99,1,92.89%,0,99.89,7,金牌卖家|||2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:28:59,2067428076,manbily数码旗舰店,43742878334,//store.taobao.com/shop/view_shop.htm?user_number_id=2067428076,manbily AZ-611 相机三脚架 铝合金单反专业稳定三脚架28大管径,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ITkPKpXXXXc_XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43742878334&ns=1&abbucket=0,399.00,0.00,广东 佛山,1200.00,7人付款,41,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,71.92%,4.95,1,75.81%,4.91,1,57.25%,0,100,11,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:28:59,773167150,索楷数码专营店,13990824674,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,云腾880三脚架大型肩扛摄像机支架松下MD10000索尼1500C 198P Z5C,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QvNSKVXXXXcBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13990824674&ns=1&abbucket=0,235.00,0.00,广东 广州,245.00,7人付款,281,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:29:00,28341434,panqinghui,3841504740,//store.taobao.com/shop/view_shop.htm?user_number_id=28341434,*大特价*美达斯FOTOMATE专业摄像三脚架VT-7005*包快递398元,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1CkYUXgFgXXb1LRw__080331.jpg,//item.taobao.com/item.htm?id=3841504740&ns=1&abbucket=0#detail,398.00,0.00,广东 江门,398.00,2人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.59,10,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:29:00,2232787134,洪源伟峰数码专营店,42366286658,//store.taobao.com/shop/view_shop.htm?user_number_id=2232787134,耐思得NT-660摄像机三脚架大型广播级DV三脚架专业液压阻尼云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PFcGLXXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42366286658&ns=1&abbucket=0,1100.00,0.00,北京,1100.00,7人付款,8,tmall,3×钻,8,100.00%,3C数码,100%,4.79,-1,1.44%,4.78,-1,0.55%,4.78,1,1.31%,0,100,8,天猫宝贝|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:29:00,52029122,huangs123123,520966561909,//store.taobao.com/shop/view_shop.htm?user_number_id=52029122,维特利三脚架06T(无云台)重型三脚架30大管径脚架单反相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qzdVIVXXXXXtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520966561909&ns=1&abbucket=0#detail,215.00,0.00,广东 广州,350.00,6人付款,9,taobao,2×钻,7,98.72%,3C数码,100%,4.93,1,64.00%,4.94,1,63.55%,4.94,1,68.85%,0,98.72,7,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:29:01,259221414,白色的夏天_2009,41712232789,//store.taobao.com/shop/view_shop.htm?user_number_id=259221414,【正品包邮】三脚架专业摄像佳能60D 5D3尼康D90单反照相机大支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WpUtHpXXXXcdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41712232789&ns=1&abbucket=0#detail,75.00,0.00,浙江 宁波,145.00,9人付款,68,taobao,2×蓝冠,12,99.52%,3C数码,100%,4.75,-1,1.35%,4.80,-1,0.85%,4.75,-1,1.43%,0,99.52,12,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:29:01,670845878,王小莫2011,43040985215,//store.taobao.com/shop/view_shop.htm?user_number_id=670845878,教习头模支架 模特头头模三脚架 公仔头练习头假人头美发大支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hL3oKpXXXXbeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43040985215&ns=1&abbucket=0#detail,65.00,0.00,河南 许昌,65.00,15人付款,21,taobao,2×钻,7,98.61%,美容护理,100%,4.87,1,25.99%,4.91,1,37.13%,4.90,1,35.47%,0,98.6,7,2天内发货|||8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:29:02,2086880461,greenl格林尔旗舰店,522207713639,//store.taobao.com/shop/view_shop.htm?user_number_id=2086880461,GreenL格林尔 八爪鱼三脚架 自拍迷你特大号多功能便携 章鱼脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10T6hJFXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522207713639&ns=1&abbucket=0,25.00,5.00,浙江 绍兴,50.40,12人付款,6,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,23.27%,4.89,1,41.68%,4.86,1,34.54%,0,100,9,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:29:02,1956288472,zhongyixiong945,524373788447,//store.taobao.com/shop/view_shop.htm?user_number_id=1956288472,1.8米钓鱼灯支架大三脚架摄像机微单相机大三角架夜钓灯大脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1T1QjLXXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524373788447&ns=1&abbucket=0#detail,158.00,0.00,河南 郑州,158.00,5人付款,4,taobao,2×钻,7,99.87%,3C数码,100%,4.88,1,31.94%,4.92,1,50.48%,4.85,1,20.05%,0,99.87,7,金牌卖家|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:29:02,76276804,雪之燃烧,38675698026,//store.taobao.com/shop/view_shop.htm?user_number_id=76276804,包邮头模三脚架美发落地支架练习假人头公仔头假人头大支架 2公斤,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1.9x9FGdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38675698026&ns=1&abbucket=0#detail,62.00,0.00,山东 济南,68.00,26人付款,43,taobao,4×蓝冠,14,98.24%,美容护理,100%,4.77,-1,1.26%,4.82,-1,0.89%,4.82,0,0.00%,0,98.23,14,1天内发货|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:29:03,750154447,jay887880,38422290502,//store.taobao.com/shop/view_shop.htm?user_number_id=750154447,包邮单反相机微单便携大号八爪鱼三脚架送手机夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1zgqeFsFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38422290502&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,5人付款,11,taobao,1×蓝冠,11,98.28%,3C数码,100%,4.72,-1,2.02%,4.77,-1,1.56%,4.76,-1,1.17%,0,98.27,11,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:29:03,2572638418,驴乐宝户外用品有限公司,520333814853,//store.taobao.com/shop/view_shop.htm?user_number_id=2572638418,钓鱼灯支架 万向 夜钓灯大支架铝合金三脚架鱼灯三角支架垂钓支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1p46HIXXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520333814853&ns=1&abbucket=0#detail,18.00,0.00,浙江 宁波,18.00,5人付款,27,taobao,2×钻,7,99.33%,运动/户外,100%,4.78,-1,1.36%,4.78,-1,1.76%,4.71,-1,2.55%,0,99.32,7,12小时内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:29:04,141868628,雪域绝情,523888662365,//store.taobao.com/shop/view_shop.htm?user_number_id=141868628,夜钓灯三角架钓鱼灯三脚支架 相机落地万向大三脚架 65cm 特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Y9Q_KXXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523888662365&ns=1&abbucket=0#detail,18.00,0.00,浙江 绍兴,48.00,19人付款,9,taobao,3×钻,8,98.29%,3C数码,100%,4.83,1,9.26%,4.86,1,10.57%,4.87,1,30.52%,0,98.28,8,3天内发货|||8天退货|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:29:04,849332590,美丝秀旗舰店,23117120999,//store.taobao.com/shop/view_shop.htm?user_number_id=849332590,美发假人头支架 头模支架三脚架 模特头支架三脚架 公仔头大支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12590020202577852/T19wXEXEJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23117120999&ns=1&abbucket=0,57.00,0.00,河南 许昌,158.00,49人付款,374,tmall,2×蓝冠,12,100.00%,美容护理,100%,4.70,-1,3.47%,4.63,-1,3.62%,4.60,-1,3.64%,0,100,12,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:29:04,826372604,kisskin中国直营,521711596793,//store.taobao.com/shop/view_shop.htm?user_number_id=826372604,miliboo铁塔MTT703A专业摄像机广播级大 三脚架 1.73m高,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Q04RJpXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521711596793&ns=1&abbucket=0#detail,888.00,0.00,江苏 苏州,988.00,6人付款,23,taobao,5×钻,10,99.81%,3C数码,100%,4.98,1,87.22%,4.98,1,87.93%,4.97,1,86.01%,0,99.8,10,金牌卖家|||2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:29:05,665930395,下一个路口y,22488847211,//store.taobao.com/shop/view_shop.htm?user_number_id=665930395,索尼三星单反三角架拍照数码相机手机支架八爪章鱼三脚架通用大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/10395029710491903/T1P99SFbBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22488847211&ns=1&abbucket=0#detail,19.80,0.00,广东 揭阳,66.00,8人付款,18,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.83,1,5.08%,4.87,1,20.68%,4.86,1,26.67%,0,98.32,11,8小时内发货|||8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:29:07,826372604,kisskin中国直营,521711596793,//store.taobao.com/shop/view_shop.htm?user_number_id=826372604,miliboo铁塔MTT703A专业摄像机广播级大 三脚架 1.73m高,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Q04RJpXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521711596793&ns=1&abbucket=0#detail,888.00,0.00,江苏 苏州,988.00,6人付款,23,taobao,5×钻,10,99.81%,3C数码,100%,4.98,1,87.22%,4.98,1,87.93%,4.97,1,86.01%,0,99.8,10,金牌卖家|||2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:29:07,665930395,下一个路口y,22488847211,//store.taobao.com/shop/view_shop.htm?user_number_id=665930395,索尼三星单反三角架拍照数码相机手机支架八爪章鱼三脚架通用大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10395029710491903/T1P99SFbBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22488847211&ns=1&abbucket=0#detail,19.80,0.00,广东 揭阳,66.00,8人付款,18,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.83,1,5.08%,4.87,1,20.68%,4.86,1,26.67%,0,98.32,11,8小时内发货|||8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:29:08,773253611,升慧数码,45382645887,//store.taobao.com/shop/view_shop.htm?user_number_id=773253611,Manbily 曼比利 CZ-308 碳纤维单反相机三脚架反折叠旅行大管径28,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Ejc3KVXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45382645887&ns=1&abbucket=0#detail,668.00,0.00,上海,669.00,3人付款,3,taobao,3×蓝冠,13,98.72%,3C数码,100%,4.76,-1,1.16%,4.68,-1,3.34%,4.68,-1,2.89%,1,98.72,13,企业卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:29:08,2558294622,丽致摄影批发,520317868469,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 章鱼三脚架八爪鱼 单反万能三角架 相机便携自拍架 大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dRDaIpXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520317868469&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,15人付款,12,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:29:08,847196763,卡美丝时尚假发总店,43463512362,//store.taobao.com/shop/view_shop.htm?user_number_id=847196763,加粗型美发三脚架教习头模假人头公仔头不锈钢大支架美发卡美丝,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13FyPIpXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43463512362&ns=1&abbucket=0#detail,75.00,0.00,河南 郑州,75.00,17人付款,81,taobao,2×蓝冠,12,97.56%,美容护理,100%,4.73,-1,2.06%,4.80,-1,1.22%,4.78,-1,1.25%,0,97.56,12,退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:29:09,1956288472,zhongyixiong945,520462384920,//store.taobao.com/shop/view_shop.htm?user_number_id=1956288472,1.7米 大三角架 钓鱼灯支架 夜钓灯三脚架 落地支架 手电渔具配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DyRXIFXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520462384920&ns=1&abbucket=0#detail,186.00,0.00,河南 郑州,186.00,2人付款,3,taobao,2×钻,7,99.87%,3C数码,100%,4.88,1,31.94%,4.92,1,50.48%,4.85,1,20.05%,0,99.87,7,金牌卖家|||1天内发货|||8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:29:09,688362912,linhai8855,45368292229,//store.taobao.com/shop/view_shop.htm?user_number_id=688362912,三脚架微单反照相机手机 八爪鱼大号DV摄像 章鱼桌面支架微距迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SjUAHFXXXXbYXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45368292229&ns=1&abbucket=0#detail,38.25,0.00,北京,45.00,6人付款,8,taobao,3×钻,8,98.74%,3C数码,100%,4.79,0,0.00%,4.85,1,3.40%,4.76,-1,1.15%,0,98.74,8,2天内发货|||8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:29:10,143243072,ping645037958,41516263633,//store.taobao.com/shop/view_shop.htm?user_number_id=143243072,维特利3080专业三脚架重型三脚架三节扳扣三脚架26.7大管径三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15MYVLXXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41516263633&ns=1&abbucket=0#detail,180.00,0.00,广东 广州,380.00,5人付款,11,taobao,5×钻,10,99.46%,3C数码,100%,4.94,1,67.09%,4.94,1,65.11%,4.90,1,48.19%,0,99.46,10,8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:29:10,2247661090,lvg环宇光学旗舰店,41418535828,//store.taobao.com/shop/view_shop.htm?user_number_id=2247661090,LVG N428 碳纤维三脚架云台套装 4节28mm超大管径 便携单反脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1g5cWLXXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41418535828&ns=1&abbucket=0,1097.00,0.00,浙江 台州,2020.00,26人付款,74,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,54.71%,4.95,1,71.51%,4.91,1,60.64%,0,100,8,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:29:10,878347242,yuzhi115,36019364278,//store.taobao.com/shop/view_shop.htm?user_number_id=878347242,钓鱼灯三脚架矿灯大三脚支架伸缩钓鱼支架头灯用支架有连接夹铁钩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17242030704119178/T1baEZFl4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36019364278&ns=1&abbucket=0#detail,29.00,0.00,浙江 绍兴,29.00,4人付款,11,taobao,5×钻,10,97.35%,运动/户外,100%,4.86,1,7.98%,4.90,1,25.15%,4.88,1,23.74%,0,97.35,10,金牌卖家|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:29:11,773167150,索楷数码专营店,44318460344,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,云腾998大型肩扛摄像机三脚架单反相机滑轨大支撑架液压阻尼云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MiN_KVXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44318460344&ns=1&abbucket=0,255.00,0.00,广东 广州,510.00,13人付款,15,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:29:11,543010465,timothy46,40948426275,//store.taobao.com/shop/view_shop.htm?user_number_id=543010465,三脚架手机微单反八爪鱼大号DV摄像章鱼桌面微距自拍照相迷你支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Ht_DIVXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40948426275&ns=1&abbucket=0#detail,35.10,0.00,北京,45.00,25人付款,8,taobao,3×蓝冠,13,99.38%,3C数码,100%,4.89,1,39.32%,4.90,1,39.81%,4.87,1,31.99%,0,99.38,13,金牌卖家|||1天内发货|||8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:29:12,693385327,zku83,15877926709,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,小型便携 章鱼三脚架 大号八爪鱼三脚架 单反数码相机DV三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1nXFiJXXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15877926709&ns=1&abbucket=0#detail,15.00,5.00,上海,15.00,5人付款,10,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
