index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:43,2693083904,好东西小萌铺,526152783532,//store.taobao.com/shop/view_shop.htm?user_number_id=2693083904,单反相机内胆包 超厚摄影包内胆 可放一机两镜头 带盖休闲内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AIJzKFXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526152783532&ns=1&abbucket=0#detail,315.81,0.00,吉林 白山,319.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.50,-1,6.57%,5.00,1,100.00%,5.00,1,100.00%,1,88.88,1,企业卖家|||1天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:43,2481465793,花花aa明,526219142167,//store.taobao.com/shop/view_shop.htm?user_number_id=2481465793,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1loDYJFXXXXaHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526219142167&ns=1&abbucket=0#detail,317.00,0.00,广东 汕头,317.00,0人付款,0,taobao,2×心,2,96.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.87,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:44,2648591446,烧瓷像贸易有限公司,526062931618,//store.taobao.com/shop/view_shop.htm?user_number_id=2648591446,宾得K-S2 S1 K50 K-3 K-3II K32 645Z 单反摄影包 一机多镜相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FZk5KFXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526062931618&ns=1&abbucket=0#detail,219.00,0.00,上海,219.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:44,2619130339,代用品贸易有限公司,526129158918,//store.taobao.com/shop/view_shop.htm?user_number_id=2619130339,宾得K-S2 S1 K50 K-3 K-3II K32 645Z 单反摄影包 一机多镜相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FZk5KFXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526129158918&ns=1&abbucket=0#detail,319.00,0.00,上海,319.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:45,2770682501,使命集团,526189000917,//store.taobao.com/shop/view_shop.htm?user_number_id=2770682501,宾得原装包 宾得相机包 单反包 KR/KX/K5/K7/K20一机2镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RUh1HpXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189000917&ns=1&abbucket=0#detail,628.00,0.00,北京,628.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:45,2652337803,郁郁去旅行,526177853882,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,美国大牌 单肩斜跨摄影包防水防震单反相机包5D2 600D 7D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jRmPJVXXXXaWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177853882&ns=1&abbucket=0#detail,785.07,0.00,浙江 金华,793.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:46,2463998844,wenhaihaiwen11,526178753613,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jgIAHpXXXXbKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178753613&ns=1&abbucket=0#detail,248.00,0.00,湖北 武汉,248.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:46,2652337803,郁郁去旅行,526193968855,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1K0iGKpXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193968855&ns=1&abbucket=0#detail,682.11,0.00,浙江 金华,689.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:47,2463998844,wenhaihaiwen11,526194364653,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,宾得原装包 宾得相机单反包 KR/KX/K5/K7/K20 /K30 一机2镜 促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nax3LpXXXXasXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526194364653&ns=1&abbucket=0#detail,258.00,0.00,湖北 武汉,258.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:47,2759985954,天舞麻麻,526140367751,//store.taobao.com/shop/view_shop.htm?user_number_id=2759985954,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bKwqKFXXXXXFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526140367751&ns=1&abbucket=0#detail,708.00,0.00,江苏 南京,708.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:47,2694950170,我是挣人,526184641574,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,宾得原装包 宾得相机单反包 KR/KX/K5/K7/K20 /K30 一机2镜 促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OF88LpXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184641574&ns=1&abbucket=0#detail,550.44,0.00,北京,556.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:48,2694950170,我是挣人,526184641997,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RqasIFXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184641997&ns=1&abbucket=0#detail,530.64,0.00,北京,536.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:48,2755942249,淘之罗冬村,526187758659,//store.taobao.com/shop/view_shop.htm?user_number_id=2755942249,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB109y7HVXXXXcjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187758659&ns=1&abbucket=0#detail,359.00,10.00,北京,359.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:49,2682942213,洋洋养的,526195682681,//store.taobao.com/shop/view_shop.htm?user_number_id=2682942213,宾得K-S2 S1 K50 K-3 K-3II K32 645Z 单反摄影包 一机多镜相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1l4RcLpXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526195682681&ns=1&abbucket=0#detail,231.30,0.00,广东 广州,231.30,0人付款,0,taobao,1×钻,6,99.74%,玩乐/收藏,100%,4.94,1,59.59%,4.94,1,48.23%,4.94,1,57.84%,0,99.73,6,退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:49,2727963802,舟舟舟5,526198006680,//store.taobao.com/shop/view_shop.htm?user_number_id=2727963802,宾得K-S2 S1 K50 K-3 K-3II K32 645Z 单反摄影包 一机多镜相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1l4RcLpXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198006680&ns=1&abbucket=0#detail,247.00,0.00,广东 深圳,247.00,0人付款,0,taobao,3×心,3,100.00%,玩乐/收藏,100%,4.94,1,59.94%,4.94,1,52.89%,4.94,1,61.01%,0,100,3,退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:50,2630260872,杰拉网购,526200150051,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,宾得K-S2 S1 K50 K-3 K-3II K32 645Z 单反摄影包 一机多镜相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FZk5KFXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526200150051&ns=1&abbucket=0#detail,618.00,0.00,广东 广州,618.00,0人付款,0,taobao,1×心,1,83.33%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:50,2630260872,杰拉网购,526164375053,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16CiRGpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526164375053&ns=1&abbucket=0#detail,597.00,0.00,广东 广州,597.00,0人付款,0,taobao,1×心,1,83.33%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:51,2595350050,维维最棒abc,526201134903,//store.taobao.com/shop/view_shop.htm?user_number_id=2595350050,宾得K-S2 S1 K50 K-3 K-3II K32 645Z 单反摄影包 一机多镜相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1l4RcLpXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526201134903&ns=1&abbucket=0#detail,246.00,0.00,广东 潮州,246.00,0人付款,0,taobao,1×钻,6,100.00%,玩乐/收藏,100%,4.90,1,34.01%,4.90,1,18.13%,4.90,1,36.23%,0,100,6,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:51,2492557545,春天来了美啊,526212141860,//store.taobao.com/shop/view_shop.htm?user_number_id=2492557545,宾得原装包 宾得相机包 单反包 KR/KX/K5/K7/K20一机2镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RUh1HpXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526212141860&ns=1&abbucket=0#detail,288.00,10.00,北京,288.00,0人付款,0,taobao,4×心,4,95.33%,母婴,100%,4.61,-1,4.43%,4.80,-1,0.96%,4.85,1,13.73%,0,95.33,4,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:52,2731498223,颖火虫28,526226856383,//store.taobao.com/shop/view_shop.htm?user_number_id=2731498223,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14AGtKFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526226856383&ns=1&abbucket=0#detail,196.00,10.00,江苏 南京,196.00,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,4.97,1,86.00%,4.95,1,72.80%,4.98,1,91.85%,0,100,3,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:52,2692931899,白土司三明治,526222381287,//store.taobao.com/shop/view_shop.htm?user_number_id=2692931899,宾得原装包 宾得相机包 单反包 KR/KX/K5/K7/K20一机2镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1RUh1HpXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526222381287&ns=1&abbucket=0#detail,621.72,0.00,浙江 温州,628.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:13:54,2692931899,白土司三明治,526222381287,//store.taobao.com/shop/view_shop.htm?user_number_id=2692931899,宾得原装包 宾得相机包 单反包 KR/KX/K5/K7/K20一机2镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RUh1HpXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526222381287&ns=1&abbucket=0#detail,621.72,0.00,浙江 温州,628.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:13:54,2693043548,糯米小果女,526235352290,//store.taobao.com/shop/view_shop.htm?user_number_id=2693043548,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zs6MJXXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526235352290&ns=1&abbucket=0#detail,473.22,0.00,山西 晋城,478.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:13:55,2693043548,糯米小果女,526223837654,//store.taobao.com/shop/view_shop.htm?user_number_id=2693043548,宾得原装包 宾得相机单反包 KR/KX/K5/K7/K20 /K30 一机2镜 促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FmN8LpXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526223837654&ns=1&abbucket=0#detail,483.12,0.00,山西 晋城,488.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:13:55,2575783714,博文科技网络服务中心,526235204568,//store.taobao.com/shop/view_shop.htm?user_number_id=2575783714,宾得K-S2 S1 K50 K-3 K-3II K32 645Z 单反摄影包 一机多镜相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1laynLpXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526235204568&ns=1&abbucket=0#detail,238.00,0.00,上海,238.00,0人付款,0,taobao,3×心,3,97.26%,母婴,100%,4.78,-1,0.83%,4.87,1,10.40%,4.88,1,31.25%,1,97.26,3,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:13:55,2575783714,博文科技网络服务中心,526234568626,//store.taobao.com/shop/view_shop.htm?user_number_id=2575783714,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_1M3HpXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526234568626&ns=1&abbucket=0#detail,196.00,0.00,江苏 南京,196.00,0人付款,0,taobao,3×心,3,97.26%,母婴,100%,4.78,-1,0.83%,4.87,1,10.40%,4.88,1,31.25%,1,97.26,3,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:13:56,2096702627,情人藤井树,523390364312,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,Canon佳能EOS相机包单反单肩原装摄影包一机2镜正品数码微单相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523390364312&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:13:56,751385580,黎娃娃1985,524171886044,//store.taobao.com/shop/view_shop.htm?user_number_id=751385580,佳能单反包相机包单肩包摄影包一机多镜600D 60D 70D 700D 5D2,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OK6jKpXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524171886044&ns=1&abbucket=0#detail,147.00,0.00,湖北 武汉,210.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.80,0,0.00%,4.84,1,0.60%,4.81,0,0.00%,0,100,6,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:13:57,1755950816,今胜数码直营店,43808589093,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,Caden卡登佳能700D6D尼康单反两用一机一镜单肩微单包摄影相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43808589093&ns=1&abbucket=0#detail,138.00,0.00,广东 广州,138.00,0人付款,0,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
