index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:38:58,1056863450,akg畅联专卖店,43407461991,//store.taobao.com/shop/view_shop.htm?user_number_id=1056863450,【特价包邮】AKG/爱科技 K450 头戴式耳机便携折叠音乐HIFI正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1F1ySLXXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43407461991&ns=1&abbucket=0,369.00,0.00,广东 广州,400.00,12人付款,340,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,25.31%,4.89,1,44.62%,4.85,1,30.77%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:38:59,2126579875,铁三角凯盈专卖店,42902109018,//store.taobao.com/shop/view_shop.htm?user_number_id=2126579875,Audio Technica/铁三角 ATH-UN1 时尚便携头戴式HIFI耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1q2CiLpXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42902109018&ns=1&abbucket=0,499.00,0.00,湖南 长沙,599.00,51人付款,531,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.31%,4.93,1,61.14%,4.90,1,53.66%,0,100,11,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:38:59,2007093485,松下幸福专卖店,523367137869,//store.taobao.com/shop/view_shop.htm?user_number_id=2007093485,Panasonic/松下 HD5 Hi-Res Audio 高解析HIFI便携头戴式耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_uXeLpXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523367137869&ns=1&abbucket=0,339.00,0.00,上海,899.00,246人付款,653,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.93%,4.91,1,51.70%,4.88,1,47.28%,0,100,12,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:38:59,1071997040,铁三角官方旗舰店,43055033107,//store.taobao.com/shop/view_shop.htm?user_number_id=1071997040,【旗舰店】Audio Technica/铁三角 ATH-MSR7便携头戴式HIFI耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1y5p2LXXXXXb2aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43055033107&ns=1&abbucket=0,1580.00,0.00,广东 佛山,2980.00,230人付款,1196,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.84,1,17.24%,4.74,-1,0.87%,0,100,15,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:39:00,686124974,耀巨数码专营店,521432938699,//store.taobao.com/shop/view_shop.htm?user_number_id=686124974,Audio Technica/铁三角 ATH-WM77面条便携头戴式耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vei2KXXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521432938699&ns=1&abbucket=0,349.00,0.00,上海,499.00,51人付款,69,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.94,1,54.87%,4.94,1,66.01%,4.92,1,61.60%,0,100,13,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:39:00,1673135868,聚乾数码专营店,42477089491,//store.taobao.com/shop/view_shop.htm?user_number_id=1673135868,AKG/爱科技 K420彩色头戴式耳机 折叠便携式电脑手机通用正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1t4JMLpXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42477089491&ns=1&abbucket=0,169.00,0.00,江苏 苏州,288.00,96人付款,346,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,49.39%,4.92,1,57.55%,4.88,1,45.71%,0,100,10,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:39:01,338599572,超级充值中心,13831689029,//store.taobao.com/shop/view_shop.htm?user_number_id=338599572,森麦 SM014M.V笔记本电脑挂耳耳机台式带麦克风 便携调音线长2米2,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pXagJpXXXXXVXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=13831689029&ns=1&abbucket=0#detail,28.00,0.00,安徽 合肥,28.00,14人付款,30,taobao,3×蓝冠,13,97.33%,3C数码,100%,4.74,-1,1.62%,4.79,-1,1.12%,4.76,-1,1.12%,0,97.33,13,3天内发货|||8天退货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:39:01,1914741753,akg旗舰店,43363036164,//store.taobao.com/shop/view_shop.htm?user_number_id=1914741753,【官方旗舰店】AKG/爱科技 K450耳机头戴式耳机 音乐HiFi便携折叠,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zVNmLpXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43363036164&ns=1&abbucket=0,369.00,0.00,上海,369.00,284人付款,4804,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.84,0,0.00%,4.79,0,0.00%,4.67,-1,2.40%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:39:01,275922493,绕梁千转,45494790370,//store.taobao.com/shop/view_shop.htm?user_number_id=275922493,Audio Technica/铁三角 ATH-MSR7便携头戴式耳机限量珍藏版 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1r5plLpXXXXa5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45494790370&ns=1&abbucket=0#detail,960.00,0.00,广东 广州,960.00,48人付款,70,taobao,3×钻,8,99.79%,3C数码,100%,4.86,1,24.51%,4.87,1,20.21%,4.81,0,0.00%,0,99.78,8,金牌卖家
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:39:02,684765000,jbl官方旗舰店,45236905138,//store.taobao.com/shop/view_shop.htm?user_number_id=684765000,JBL J88头戴式音乐耳机便携HIFI折叠电脑游戏耳麦低音,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mzTBLXXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45236905138&ns=1&abbucket=0,599.00,0.00,上海,758.00,74人付款,186,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,20.77%,4.87,1,33.15%,4.84,1,26.88%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:39:02,50739529,凤的美丽,12951856617,//store.taobao.com/shop/view_shop.htm?user_number_id=50739529,高斯 KOSS Porta Pro KOSS PP头戴便携式耳机HIFI重低音包邮送礼,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14pt4LpXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12951856617&ns=1&abbucket=0#detail,168.00,0.00,北京,320.00,26人付款,107,taobao,2×蓝冠,12,99.98%,3C数码,100%,4.94,1,67.32%,4.95,1,69.97%,4.95,1,71.37%,0,99.98,12,金牌卖家|||3天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:39:02,454429981,今曰数码专营店,17910850826,//store.taobao.com/shop/view_shop.htm?user_number_id=454429981,Sony/索尼 MDR-XB400 多种炫酷色彩 头戴式便携耳机 多折叠设计,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19981021560445446/T1BzFoXxlbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17910850826&ns=1&abbucket=0,238.00,0.00,湖北 武汉,299.00,15人付款,29,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,14.50%,4.85,1,23.21%,4.80,1,8.26%,0,100,12,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:39:03,1044491269,飞梦科技2012,44289289585,//store.taobao.com/shop/view_shop.htm?user_number_id=1044491269,原装正品铁三角 ATH-SJ3耳机头戴式折叠运动便携电脑手机通用耳麦,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1MIWRHXXXXXc1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44289289585&ns=1&abbucket=0#detail,123.84,0.00,广东 深圳,288.00,116人付款,446,taobao,4×钻,9,98.22%,3C数码,100%,4.85,1,16.43%,4.88,1,25.09%,4.84,1,12.79%,0,98.23,9,金牌卖家|||1天内发货|||8天退货|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:39:03,21273464,mcafeeshi,520276702187,//store.taobao.com/shop/view_shop.htm?user_number_id=21273464,国行带票：AKG/爱科技Q460头戴式耳机大师系列迷你可折叠便携耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Q0PkIpXXXXbJXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520276702187&ns=1&abbucket=0#detail,358.00,12.00,上海,358.00,27人付款,19,taobao,5×钻,10,99.60%,3C数码,100%,4.87,1,29.37%,4.91,1,44.15%,4.84,1,14.17%,0,99.6,10,全球购|||1天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:39:03,2356091696,koss旗舰店,43201206307,//store.taobao.com/shop/view_shop.htm?user_number_id=2356091696,【官方旗舰店】KOSS/高斯 portapro高斯pp 便携耳机 头戴式耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zWB0LXXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43201206307&ns=1&abbucket=0,349.00,0.00,上海,468.00,72人付款,725,tmall,4×钻,9,100.00%,3C数码,100%,4.83,-1,0.62%,4.84,1,18.20%,4.85,1,32.58%,0,100,9,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:39:04,1626721725,飞利浦新起点专卖店,43233118126,//store.taobao.com/shop/view_shop.htm?user_number_id=1626721725,Philips/飞利浦 FS3/00 DJ便携折叠头戴式耳机手机电脑音乐耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1btxZLpXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43233118126&ns=1&abbucket=0,69.00,0.00,上海,299.00,63人付款,531,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.85,1,18.66%,4.78,0,0.00%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:39:04,480573355,施曼数码专营店,524869026048,//store.taobao.com/shop/view_shop.htm?user_number_id=480573355,豪礼抽奖 Dunu/达音科 TITAN 5  T5可换线入耳式便携HIFI音乐耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Ul7HLXXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524869026048&ns=1&abbucket=0,799.00,0.00,北京,999.00,23人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.96,1,68.37%,4.95,1,74.74%,4.92,1,65.35%,0,100,12,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:39:04,924428080,sennheiser正乾专卖店,15375238756,//store.taobao.com/shop/view_shop.htm?user_number_id=924428080,SENNHEISER/森海塞尔 PX100-II 手机耳机 头戴式便携重低音耳机子,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mIzmKVXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15375238756&ns=1&abbucket=0,299.00,0.00,上海,410.00,23人付款,180,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.89%,4.84,1,17.48%,4.78,0,0.00%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:39:05,1664548045,韵月数码专营店,521035653801,//store.taobao.com/shop/view_shop.htm?user_number_id=1664548045,【顺丰空运】马歇尔MARSHALL Major II 二代 便携HIFI头戴式耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gPBjKVXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521035653801&ns=1&abbucket=0,915.00,0.00,上海,1299.00,34人付款,71,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,76.41%,4.96,1,80.56%,4.96,1,80.36%,0,100,11,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:06,480573355,施曼数码专营店,524869026048,//store.taobao.com/shop/view_shop.htm?user_number_id=480573355,豪礼抽奖 Dunu/达音科 TITAN 5  T5可换线入耳式便携HIFI音乐耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ul7HLXXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524869026048&ns=1&abbucket=0,799.00,0.00,北京,999.00,23人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.96,1,68.37%,4.95,1,74.74%,4.92,1,65.35%,0,100,12,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:06,924428080,sennheiser正乾专卖店,15375238756,//store.taobao.com/shop/view_shop.htm?user_number_id=924428080,SENNHEISER/森海塞尔 PX100-II 手机耳机 头戴式便携重低音耳机子,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mIzmKVXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15375238756&ns=1&abbucket=0,299.00,0.00,上海,410.00,23人付款,180,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.89%,4.84,1,17.48%,4.78,0,0.00%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:07,1664548045,韵月数码专营店,521035653801,//store.taobao.com/shop/view_shop.htm?user_number_id=1664548045,【顺丰空运】马歇尔MARSHALL Major II 二代 便携HIFI头戴式耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gPBjKVXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521035653801&ns=1&abbucket=0,915.00,0.00,上海,1299.00,34人付款,71,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,76.41%,4.96,1,80.56%,4.96,1,80.36%,0,100,11,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:07,2468142188,jvc杰伟世音冠专卖店,45585190889,//store.taobao.com/shop/view_shop.htm?user_number_id=2468142188,预售JVC/杰伟世 HA-RX900便携头戴式监听耳机 金属摇滚强劲重低音,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YQjkHVXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45585190889&ns=1&abbucket=0,499.00,0.00,上海,599.00,8人付款,39,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,81.17%,4.96,1,81.02%,4.95,1,78.97%,0,100,9,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:07,1996834300,铁三角漫友专卖店,41812420971,//store.taobao.com/shop/view_shop.htm?user_number_id=1996834300,Audio Technica/铁三角 ATH-WS33X 头戴便携式电脑重低音音乐耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wDoXLXXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41812420971&ns=1&abbucket=0,368.00,0.00,陕西 西安,680.00,15人付款,371,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.21%,4.92,1,56.23%,4.89,1,49.19%,0,100,11,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:08,572162929,翔英数码专营店,43871868189,//store.taobao.com/shop/view_shop.htm?user_number_id=572162929,Beyerdynamic/拜亚动力 DTX501P折叠便携耳机电脑手机直推 头戴式,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YwDyLXXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43871868189&ns=1&abbucket=0,328.00,0.00,江苏 南京,599.00,27人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.60%,4.90,1,46.67%,4.85,1,30.21%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:08,807974445,sennheiser旗舰店,15078560346,//store.taobao.com/shop/view_shop.htm?user_number_id=807974445,【官方店】SENNHEISER/森海塞尔 PX200-II 头戴式耳机 折叠便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HNpWLpXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15078560346&ns=1&abbucket=0,499.00,0.00,广东 广州,629.00,91人付款,1796,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.84,1,16.04%,4.76,0,0.00%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:08,10036638,eatsahara,27006036828,//store.taobao.com/shop/view_shop.htm?user_number_id=10036638,B＆O BeoPlay H6真皮iPhone便携头戴式耳机大陆行货包顺丰-圆声带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14H3vGVXXXXceXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27006036828&ns=1&abbucket=0#detail,2180.00,0.00,上海,2798.00,14人付款,12,taobao,4×蓝冠,14,99.61%,3C数码,100%,4.93,1,62.54%,4.95,1,66.50%,4.93,1,62.26%,0,99.6,14,1天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:09,2446436500,天山冷雨痕,523749803817,//store.taobao.com/shop/view_shop.htm?user_number_id=2446436500,Beats SOLO HD 2.0 beats solo头戴式耳机线控便携麦克风手机耳麦,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sHN1GVXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523749803817&ns=1&abbucket=0#detail,680.00,0.00,上海,880.00,23人付款,9,taobao,1×钻,6,99.79%,3C数码,100%,4.95,1,72.18%,4.96,1,74.70%,4.96,1,76.41%,0,99.78,6,退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:09,761686079,铁三角豪景专卖店,17142570642,//store.taobao.com/shop/view_shop.htm?user_number_id=761686079,顺丰包邮 Audio Technica/铁三角 ATH-ES700 头戴便携式HIFI耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XdjQKVXXXXcNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17142570642&ns=1&abbucket=0,799.00,0.00,上海,1880.00,94人付款,453,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,6.05%,4.86,1,23.80%,4.81,1,15.61%,0,100,13,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:09,2192275874,akg飞音专卖店,40514144699,//store.taobao.com/shop/view_shop.htm?user_number_id=2192275874,AKG/爱科技 K430耳机头戴式便携耳机折叠MP3 HIFI便携手机耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tYVDJVXXXXcvXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40514144699&ns=1&abbucket=0,199.00,0.00,北京,499.00,139人付款,682,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,59.04%,4.93,1,65.10%,4.92,1,62.50%,0,100,12,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:10,2192275874,akg飞音专卖店,40478250580,//store.taobao.com/shop/view_shop.htm?user_number_id=2192275874,AKG/爱科技 K404 K420同系 耳机头戴式 便携折叠音乐耳机手机耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZWNtJVXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40478250580&ns=1&abbucket=0,99.00,0.00,北京,199.00,156人付款,195,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,59.04%,4.93,1,65.10%,4.92,1,62.50%,0,100,12,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:10,1056863450,akg畅联专卖店,17473703958,//store.taobao.com/shop/view_shop.htm?user_number_id=1056863450,【送耳机包】AKG/爱科技 K420 头戴式耳机 便携折叠 音乐HIFI,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ODAJKpXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17473703958&ns=1&abbucket=0,169.00,0.00,广东 广州,229.00,229人付款,7149,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,25.31%,4.89,1,44.62%,4.85,1,30.77%,0,100,13,天猫宝贝|||退货运费险
