index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:02,357581968,胖胖熊数码专营店,520919721491,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC 佳能ES-68遮光罩 佳能50mm F1.8 STM 新小痰盂镜头卡口50 1.8,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gg_OKVXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520919721491&ns=1&abbucket=0,32.00,0.00,广东 深圳,58.00,40人付款,130,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:03,357581968,胖胖熊数码专营店,7146053643,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC品牌 ES-71II ES-71卡口遮光罩 适合佳能50mm f/1.4 50 1.4,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FqfLKVXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7146053643&ns=1&abbucket=0,32.00,0.00,广东 深圳,33.00,27人付款,202,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:03,2243065633,jjc旗舰店,42041770146,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 索尼40.5mm遮光罩微单NEX 5T 5R A5000 A5100 A6000镜头16-50,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jDI3JVXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42041770146&ns=1&abbucket=0,35.00,0.00,广东 东莞,76.00,32人付款,53,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:03,817796023,杰罗德的哲学,19349073056,//store.taobao.com/shop/view_shop.htm?user_number_id=817796023,国产49mm金属镂空遮光罩 RX1 RX1R DP2m FE28f2 FE35f2.8 E35f1.8,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sKDiGpXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19349073056&ns=1&abbucket=0#detail,25.00,8.00,北京,25.00,17人付款,38,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.92,1,54.43%,4.93,1,58.99%,4.88,1,36.67%,0,99.63,12,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:04,66230063,小潘zz,8918817021,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,包邮52mm金属遮光罩佳能 EF 50mm f/1.8 宾得18-55 尼康18-55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XCXFIpXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8918817021&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,13.00,35人付款,104,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:04,265786484,昆明车用品小商店,21969523148,//store.taobao.com/shop/view_shop.htm?user_number_id=265786484,透镜装饰罩遮光罩加长卡宴MAXGTI途观路虎磨砂铝制Q5海拉3寸改装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xYSsFt4kXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21969523148&ns=1&abbucket=0#detail,5.00,12.00,广东 东莞,5.00,51人付款,51,taobao,5×钻,10,99.16%,车品配件,100%,4.85,1,4.16%,4.85,0,0.00%,4.84,1,6.12%,0,99.16,10,金牌卖家|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:05,2113553634,潘家欣欣欣,524490085057,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,ES-68 卡口遮光罩 佳能EF 50mm f/1.8 STM镜头新小痰盂 49mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Mp_3KFXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524490085057&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,25.00,114人付款,49,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:05,2467169294,商城数码888,520837595473,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,原装佳能18-135镜头遮光罩 750D 70D 60D 700D 600D 67mm遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BTIsIVXXXXXcXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520837595473&ns=1&abbucket=0#detail,28.00,0.00,上海,46.00,286人付款,386,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:05,1759509137,粉红猪数码专营店,37859042485,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛 EW-63C 遮光罩佳能700D 100D 18-55STM 镜头相机配件58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10bJBLpXXXXa2aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37859042485&ns=1&abbucket=0,18.00,0.00,广东 深圳,22.00,443人付款,3583,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:06,2243065633,jjc旗舰店,42084516023,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 富士X100 X100S X100T遮光罩 配转接环可装49mmUV镜转LH-X100,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mPnbLXXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42084516023&ns=1&abbucket=0,80.00,0.00,广东 东莞,140.00,32人付款,77,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:06,1862374608,宏图锦程数码专营店,43818797428,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,锐玛 40.5mm 索尼遮光罩 16-50 A6000 A5100 A5000 微单镜头配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XO98JpXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43818797428&ns=1&abbucket=0,35.00,0.00,北京,100.00,45人付款,148,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:07,2081816949,鸿摄汇数码专营店,44434842824,//store.taobao.com/shop/view_shop.htm?user_number_id=2081816949,FULAT ET-65III遮光罩 佳能 EF85mm F1.8 85 1.8 镜头遮光罩 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB18XR8LXXXXXbmXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44434842824&ns=1&abbucket=0,18.00,0.00,广东 广州,35.00,39人付款,93,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,31.35%,4.82,1,19.40%,0,100,11,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:07,1047775531,迷影数码专营店,39127411893,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,HB-69遮光罩尼康18-55二代镜头D3200 D3300 D5200 D5300相机52mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1p1i.GFXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39127411893&ns=1&abbucket=0,20.00,0.00,北京,51.00,138人付款,1507,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:07,46690311,蜘蛛官方网店,39261766679,//store.taobao.com/shop/view_shop.htm?user_number_id=46690311,【马帮】Sigma DP1m/ dp2m / dp3m UV 遮光罩 取景器 电池 手柄,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17H_xGFXXXXadXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39261766679&ns=1&abbucket=0#detail,148.00,10.00,上海,148.00,18人付款,55,taobao,5×钻,10,99.88%,3C数码,100%,4.95,1,71.64%,4.96,1,75.33%,4.91,1,50.19%,0,99.88,10,2天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:08,683168167,小雄1927,20001404578,//store.taobao.com/shop/view_shop.htm?user_number_id=683168167,尼康HB-32遮光罩D7000/D7100/D5300相机18-105/18-140镜头67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NNTWFFXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20001404578&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,24.00,26人付款,18,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.85,1,16.88%,4.87,1,17.72%,4.84,1,15.31%,0,98.94,11,金牌卖家|||8天退货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:08,2329483526,妍潼数码专营店,43074830354,//store.taobao.com/shop/view_shop.htm?user_number_id=2329483526,佳能原装遮光罩 EW-73B 7D 60D 650D 600D 70D 18-135 17-85,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1CqExKpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43074830354&ns=1&abbucket=0,106.00,14.00,上海,145.00,20人付款,47,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,51.04%,4.92,1,57.19%,4.88,1,43.48%,0,100,9,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:08,1639454612,深佳摄影器材有限公司,521643349666,//store.taobao.com/shop/view_shop.htm?user_number_id=1639454612,尼康HB-32原装遮光罩 D90 D7200 D7100 18-105 18-140 HB32镜头罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KwRkJVXXXXb4XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521643349666&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,60.00,32人付款,45,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,35.72%,4.91,1,44.32%,4.86,1,25.21%,0,100,7,1天内发货|||8天退货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:08:09,742507789,孙帝德88,521268544955,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮HB-69遮光罩尼康18-55II 二代遮光罩D3200/D3300/D5200/D5300,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14UOxIFXXXXbOapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521268544955&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,15.00,120人付款,139,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.89,12,金牌卖家|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:08:10,2329483526,妍潼数码专营店,43074830354,//store.taobao.com/shop/view_shop.htm?user_number_id=2329483526,佳能原装遮光罩 EW-73B 7D 60D 650D 600D 70D 18-135 17-85,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CqExKpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43074830354&ns=1&abbucket=0,106.00,14.00,上海,145.00,20人付款,47,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,51.04%,4.92,1,57.19%,4.88,1,43.48%,0,100,9,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:08:10,1639454612,深佳摄影器材有限公司,521643349666,//store.taobao.com/shop/view_shop.htm?user_number_id=1639454612,尼康HB-32原装遮光罩 D90 D7200 D7100 18-105 18-140 HB32镜头罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KwRkJVXXXXb4XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521643349666&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,60.00,32人付款,45,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,35.72%,4.91,1,44.32%,4.86,1,25.21%,0,100,7,1天内发货|||8天退货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:08:10,742507789,孙帝德88,521268544955,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮HB-69遮光罩尼康18-55II 二代遮光罩D3200/D3300/D5200/D5300,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14UOxIFXXXXbOapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521268544955&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,15.00,120人付款,139,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.89,12,金牌卖家|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:08:11,20042095,fengxi,40995824737,//store.taobao.com/shop/view_shop.htm?user_number_id=20042095,新款专利 汽车导航遮阳板 GPS遮光罩 朗动逸动长城锋范适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Wo0zIpXXXXaXXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=40995824737&ns=1&abbucket=0#detail,38.99,0.01,浙江 杭州,61.79,60人付款,51,taobao,2×蓝冠,12,98.70%,车品配件,100%,4.81,-1,0.67%,4.83,-1,0.60%,4.78,-1,1.19%,0,98.69,12,退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:08:11,1862374608,宏图锦程数码专营店,41932607324,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,锐玛 HB-32 尼康单反相机配件 D7100 D7000 D7200 18-140 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hSddJXXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41932607324&ns=1&abbucket=0,28.00,0.00,北京,60.00,95人付款,430,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:08:12,1122187574,nikon迪比特专卖店,38343212338,//store.taobao.com/shop/view_shop.htm?user_number_id=1122187574,尼康原装HB-32 D7200 D7100 D7000 D90镜头 18-105 18-140遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JxkrHXXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38343212338&ns=1&abbucket=0,95.00,0.00,四川 成都,95.00,79人付款,283,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.56%,4.89,1,39.77%,4.84,1,25.18%,0,100,11,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:08:12,1831534399,快乐宝贝数码城,523872716736,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,尼康单反相机配件D3200 D3300 D5200 D5300遮光罩+UV镜+镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1qSgKIpXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523872716736&ns=1&abbucket=0#detail,30.42,0.00,上海,30.42,54人付款,21,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.49%,4.90,1,37.16%,4.89,1,40.24%,0,99.14,9,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:08:12,2018612079,谢幸福s,520355847330,//store.taobao.com/shop/view_shop.htm?user_number_id=2018612079,3寸Q5透镜装饰罩氙气大灯专用卡宴装饰罩 遮光罩 带有天使眼卡位,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17aYIIpXXXXboaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520355847330&ns=1&abbucket=0#detail,16.00,8.00,广东 广州,16.00,14人付款,20,taobao,3×钻,8,97.70%,车品配件,100%,4.74,-1,2.01%,4.76,-1,2.12%,4.75,-1,1.79%,0,97.7,8,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:08:13,321643928,粤慧电子,520414193489,//store.taobao.com/shop/view_shop.htm?user_number_id=321643928,佳能24-70遮光罩 EW-83F 24-70mm一代 77mm口径 可反扣 镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vSgqIpXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520414193489&ns=1&abbucket=0#detail,25.00,0.00,广东 广州,25.50,31人付款,22,taobao,4×钻,9,99.14%,3C数码,100%,4.84,1,14.08%,4.88,1,21.57%,4.84,1,16.46%,0,99.14,9,退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:08:13,1997570829,13770692639zj,40343333554,//store.taobao.com/shop/view_shop.htm?user_number_id=1997570829,佳能EW-78D 70D 7D 60D 佳能18-200镜头遮光罩 反扣 植绒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1AKrvFaRlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40343333554&ns=1&abbucket=0#detail,20.00,0.00,江苏 南京,20.00,48人付款,95,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.87,1,28.02%,4.90,1,35.35%,4.85,1,21.36%,0,99.03,12,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:08:13,2204468461,年轻一族数码,42545488962,//store.taobao.com/shop/view_shop.htm?user_number_id=2204468461,佳能原装 6D 5D2 5D3 5DIII 24-105 遮光罩 77mm 镜头遮阳罩 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12W.FGpXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42545488962&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,158.00,47人付款,221,taobao,4×钻,9,99.74%,3C数码,100%,4.97,1,83.94%,4.98,1,86.62%,4.98,1,87.77%,0,99.74,9,金牌卖家|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:08:14,681146873,木子青青数码专营店,9668657527,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI锐玛 佳能EW-88C遮光罩24-70 2.8二代镜头82mm莲花可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OR0XGFXXXXbraXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9668657527&ns=1&abbucket=0,28.00,0.00,北京,55.00,26人付款,37,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:08:14,2467169294,商城数码888,521179501302,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能单反55-250 75-300镜头遮光罩600D 1200D遮阳罩 58mm相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZZkiIVXXXXcvXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521179501302&ns=1&abbucket=0#detail,23.00,0.00,上海,46.00,72人付款,71,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:08:15,1769825242,慧锋成数码专营店,39049657001,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC 宾得单反PH-RBC遮光罩18-55 WR防水镜头配件K50 K5 K3 52mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1z8WzKpXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39049657001&ns=1&abbucket=0,30.00,0.00,广东 东莞,98.00,40人付款,187,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:08:15,2583301380,玫贰贰摄影部落,524262310029,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮52mm金属标准遮光罩佳能 50/1.8 宾得DA 50 1.8 尼康 50 1.8D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gAUnKpXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524262310029&ns=1&abbucket=0#detail,13.00,0.00,广东 深圳,13.00,41人付款,9,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.65,9,2天内发货
