index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:47,2628758391,恒影摄影,521674992711,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,品胜四合一多功能读卡器多合一万能读卡器4合1直读TF M2 MS SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GI9BIpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521674992711&ns=1&abbucket=0#detail,20.00,0.00,江苏 无锡,20.00,14人付款,8,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,27.14%,4.90,1,37.51%,4.87,1,31.51%,1,99.63,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:47,915309650,日兴和数码专营,19801372808,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,品胜读卡器 四合一TF M2 SD MS多功能多合一 高速读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ebMhIFXXXXcpXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19801372808&ns=1&abbucket=0,19.00,0.00,北京,29.00,25人付款,974,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:48,368838841,秋国数码专营店,18304496554,//store.taobao.com/shop/view_shop.htm?user_number_id=368838841,品胜读卡器 SD SDHC MS TF  四合一多功能 佳能相机微单尼康单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1K8RwXt8hXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18304496554&ns=1&abbucket=0,19.00,0.00,上海,24.00,13人付款,61,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,12.64%,4.84,1,17.72%,4.81,1,14.78%,0,100,14,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:48,357581968,胖胖熊数码专营店,4842189745,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,品胜SD SDHC TF M2 microsd MS记忆棒  4合1多功能读卡器 四合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lbayGXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4842189745&ns=1&abbucket=0,19.00,0.00,广东 深圳,39.00,27人付款,399,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:48,68064282,king_daling,522228564632,//store.taobao.com/shop/view_shop.htm?user_number_id=68064282,多功能 读卡器 四合一读卡 M2 TF MS SD  出口 读卡器 有买有送,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ry6mJFXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522228564632&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,11人付款,25,taobao,1×钻,6,100.00%,游戏/话费,100%,5.00,1,100.00%,4.98,1,80.22%,4.98,1,79.45%,0,100,6,2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:49,1679138590,炘阳基业数码专营店,520321636873,//store.taobao.com/shop/view_shop.htm?user_number_id=1679138590,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16nrpIpXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520321636873&ns=1&abbucket=0,39.00,0.00,北京,39.00,16人付款,30,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.77%,4.90,1,46.62%,4.87,1,42.25%,0,100,11,天猫宝贝|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:49,1119095054,gold123bird,521598595438,//store.taobao.com/shop/view_shop.htm?user_number_id=1119095054,旋转多功能USB读卡器TF M2 MS SD卡内存卡高速车载迷你四合一包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mFalJVXXXXaOXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521598595438&ns=1&abbucket=0#detail,7.20,0.00,广东 深圳,10.80,54人付款,84,taobao,5×钻,10,97.87%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.80%,4.75,-1,1.43%,0,97.87,10,2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:49,467098491,品胜数码旗舰店,8337427766,//store.taobao.com/shop/view_shop.htm?user_number_id=467098491,品胜 四合一多功能读卡器4合1 TF M2 SD MS 多合一万能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Dw7NIVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8337427766&ns=1&abbucket=0,33.00,0.00,广东 深圳,69.00,37人付款,460,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,10.17%,4.83,1,8.95%,4.81,1,14.63%,0,100,17,天猫宝贝|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:50,870194615,郑耿朋,524117899232,//store.taobao.com/shop/view_shop.htm?user_number_id=870194615,和宇翡翠多功能读卡器SD TF M2 MS 四合一 手机相机 非小飞船,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GyHKGVXXXXbxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524117899232&ns=1&abbucket=0#detail,3.00,7.00,广东 深圳,3.00,11人付款,2,taobao,4×心,4,99.03%,3C数码,100%,4.89,1,41.67%,4.91,1,43.74%,4.89,1,42.30%,0,99.07,4,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:50,1119095054,gold123bird,522850796132,//store.taobao.com/shop/view_shop.htm?user_number_id=1119095054,翡翠USB四合一多功能读卡器TF SD MS M2多插口 插槽高速包邮 批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ra9qJVXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522850796132&ns=1&abbucket=0#detail,7.90,0.00,广东 深圳,15.80,38人付款,31,taobao,5×钻,10,97.87%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.80%,4.75,-1,1.43%,0,97.87,10,2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:51,2677388205,春鹏3c数配,524765809640,//store.taobao.com/shop/view_shop.htm?user_number_id=2677388205,工厂批发 四合一超实用 usb2.0高速读卡器 tf卡sd卡多功能 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YDtYKVXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524765809640&ns=1&abbucket=0#detail,1.79,0.00,安徽 合肥,3.00,23人付款,0,taobao,4×心,4,96.91%,3C数码,100%,4.61,-1,4.37%,4.64,-1,4.13%,4.60,-1,4.39%,0,97.32,4,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:51,15415354,难得数码,520597402132,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,品胜四合一多功能读卡器多合一万能读卡器4合1直读TF M2 MS SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13HCeIFXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520597402132&ns=1&abbucket=0#detail,18.80,0.00,上海,18.80,3人付款,0,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:51,658587,数码存储直销小子,10259990726,//store.taobao.com/shop/view_shop.htm?user_number_id=658587,正品飚王SSK 闪灵四合一 SDHC/TF/MS/M2多功能读卡器SCRM053 金冠,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jaKzGVXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10259990726&ns=1&abbucket=0#detail,13.00,5.00,上海,13.00,16人付款,29,taobao,1×金冠,16,99.55%,3C数码,100%,4.87,1,31.03%,4.89,1,32.83%,4.86,1,25.50%,1,99.54,16,企业卖家|||金牌卖家|||1天内发货|||8天退货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:52,261325142,霖依儿,22137603796,//store.taobao.com/shop/view_shop.htm?user_number_id=261325142,包包宝可爱卡通四合一万能读卡器迷你企鹅宝宝读TFSD卡包邮正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/15142027116729051/T12lmvFkXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22137603796&ns=1&abbucket=0#detail,19.90,0.00,广东 广州,19.90,12人付款,2,taobao,4×钻,9,99.24%,美容护理,100%,4.45,-1,7.79%,4.55,-1,6.45%,4.73,-1,2.31%,0,99.24,9,12小时内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:52,2446585266,品胜品乐迪专卖店,45331448553,//store.taobao.com/shop/view_shop.htm?user_number_id=2446585266,品胜读卡器四合一多功能读卡器万能高速TF M2 MS SD卡迷你读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18GlGIFXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45331448553&ns=1&abbucket=0,13.50,0.00,上海,50.00,30人付款,137,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,26.23%,4.86,1,25.20%,4.82,1,15.89%,0,100,11,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:52,1980703263,zhengiawge,43177151830,//store.taobao.com/shop/view_shop.htm?user_number_id=1980703263,卡通读卡器多合一多功能高速USB2.0直读TF/SD读卡器四合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16sM8GVXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43177151830&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,28.00,13人付款,15,taobao,3×钻,8,98.80%,3C数码,100%,4.89,1,41.53%,4.89,1,32.13%,4.86,1,25.91%,0,98.8,8,金牌卖家|||1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:53,886342473,深圳辰鑫科技,45377329605,//store.taobao.com/shop/view_shop.htm?user_number_id=886342473,多功能高速读卡器 四合一可读TF/SD/MS/M2卡迷你便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OshcHVXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45377329605&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,28人付款,40,taobao,4×蓝冠,14,97.46%,3C数码,100%,4.73,-1,1.70%,4.77,-1,1.54%,4.73,-1,1.68%,0,97.45,14,2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:53,400746932,清影数码专营店,10133925411,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,品胜四合一/4合1 多功能 全能王 SD卡 SDHC MS M2 TF 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16932024844874608/T1impkFoXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10133925411&ns=1&abbucket=0,19.00,0.00,浙江 杭州,24.00,7人付款,102,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:54,17611318,hattienuo,15171003658,//store.taobao.com/shop/view_shop.htm?user_number_id=17611318,品胜TF SD SDHC  M2 microsd MS记忆棒 4合1多功能读卡器 四合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_PpDJpXXXXb9XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=15171003658&ns=1&abbucket=0#detail,19.00,0.00,辽宁 沈阳,19.00,8人付款,4,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.92,1,54.03%,4.93,1,54.53%,4.88,1,36.98%,0,99.67,12,金牌卖家
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:01:54,886342473,深圳辰鑫科技,45377329605,//store.taobao.com/shop/view_shop.htm?user_number_id=886342473,多功能高速读卡器 四合一可读TF/SD/MS/M2卡迷你便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OshcHVXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45377329605&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,28人付款,40,taobao,4×蓝冠,14,97.46%,3C数码,100%,4.73,-1,1.70%,4.77,-1,1.54%,4.73,-1,1.68%,0,97.45,14,2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:01:55,400746932,清影数码专营店,10133925411,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,品胜四合一/4合1 多功能 全能王 SD卡 SDHC MS M2 TF 高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16932024844874608/T1impkFoXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10133925411&ns=1&abbucket=0,19.00,0.00,浙江 杭州,24.00,7人付款,102,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:01:55,17611318,hattienuo,15171003658,//store.taobao.com/shop/view_shop.htm?user_number_id=17611318,品胜TF SD SDHC  M2 microsd MS记忆棒 4合1多功能读卡器 四合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_PpDJpXXXXb9XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=15171003658&ns=1&abbucket=0#detail,19.00,0.00,辽宁 沈阳,19.00,8人付款,4,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.92,1,54.03%,4.93,1,54.53%,4.88,1,36.98%,0,99.67,12,金牌卖家
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:01:56,2086281793,聚宝康数码专营店,39399428447,//store.taobao.com/shop/view_shop.htm?user_number_id=2086281793,品胜读卡器 多合一USB2.0支持TF M2 SD MS高速四合一读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.LU_HpXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39399428447&ns=1&abbucket=0,19.90,0.00,黑龙江 哈尔滨,19.90,5人付款,66,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,23.93%,4.84,1,15.37%,4.80,1,7.04%,0,100,9,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:01:56,1129640328,乐拍数码配件专营店,36306782377,//store.taobao.com/shop/view_shop.htm?user_number_id=1129640328,品胜 四合一读卡器(蓝)TF M2 SD MS多功能 USB2.0 万能读卡器正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10328031040638092/T1DzvyFjXgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36306782377&ns=1&abbucket=0,19.00,0.00,山东 济南,30.00,5人付款,19,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,9.92%,4.83,1,23.12%,0,100,11,天猫宝贝|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:01:56,771526646,福州天骏数码专营店,20163089094,//store.taobao.com/shop/view_shop.htm?user_number_id=771526646,品胜 四合一读卡器 SD读卡器  MS M2 TF读卡器  4合1读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/16646029607447738/T18cdkXxJgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20163089094&ns=1&abbucket=0,19.00,0.00,福建 福州,19.00,6人付款,20,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.59%,4.84,1,18.15%,4.80,1,10.84%,0,100,15,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:01:57,49427553,sun13381063864,18226311292,//store.taobao.com/shop/view_shop.htm?user_number_id=49427553,顶级高速多功能万能 读卡器 四合一 TF/SD/MS/M2读卡器  特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17553025880062408/T10yh6FXJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18226311292&ns=1&abbucket=0#detail,9.99,0.00,北京,9.99,8人付款,1,taobao,5×钻,10,98.56%,3C数码,100%,4.80,0,0.00%,4.79,-1,1.09%,4.79,0,0.00%,0,98.56,10,退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:01:57,1661982113,丰任科技,20144391342,//store.taobao.com/shop/view_shop.htm?user_number_id=1661982113,USB四合一相机读卡器TF M2 SD MS内存卡手机多功能读卡器正品批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12113029047939219/T1PJniFfXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20144391342&ns=1&abbucket=0#detail,2.50,6.00,广东 深圳,3.00,31人付款,90,taobao,4×钻,9,98.28%,3C数码,100%,4.83,1,9.63%,4.82,0,0.00%,4.80,0,0.00%,0,98.27,9,2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:01:57,1101570871,yangguang淘淘,45256031604,//store.taobao.com/shop/view_shop.htm?user_number_id=1101570871,SSK飚王 闪灵SCRM053 四合一多功能读卡器 直读SD TF MS M2,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QfsEHFXXXXazaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45256031604&ns=1&abbucket=0#detail,10.80,8.00,广东 深圳,10.80,5人付款,3,taobao,1×钻,6,98.81%,3C数码,100%,4.86,1,22.48%,4.88,1,26.90%,4.79,0,0.00%,0,98.8,6,1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:01:58,51569621,dbfnnui,520513790952,//store.taobao.com/shop/view_shop.htm?user_number_id=51569621,品胜四合一/4合1 多功能 全能王 SD卡 SDHC MS M2 TF 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17WNIIFXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520513790952&ns=1&abbucket=0#detail,10.00,5.00,江苏 泰州,10.00,4人付款,3,taobao,5×钻,10,99.46%,3C数码,100%,4.82,1,1.64%,4.84,1,1.83%,4.80,0,0.00%,0,99.46,10,3天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:01:58,719183021,网银商场,40877518782,//store.taobao.com/shop/view_shop.htm?user_number_id=719183021,四合一读卡器TF M2 SD MS多功能多合一 高速手机卡万能读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1J.8NGXXXXXb3XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40877518782&ns=1&abbucket=0#detail,6.60,0.00,上海,22.00,10人付款,8,taobao,1×金冠,16,97.14%,3C数码,100%,4.71,-1,2.12%,4.74,-1,2.05%,4.73,-1,1.68%,0,97.14,16,8天退货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:01:58,392447712,淘客居数码专营店,6273927912,//store.taobao.com/shop/view_shop.htm?user_number_id=392447712,联保！多合一usb2.0 数码相机大卡索尼psp ms卡 品胜四合一读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1s6WFGVXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=6273927912&ns=1&abbucket=0,19.00,0.00,江苏 南京,27.00,10人付款,255,tmall,1×金冠,16,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.68%,4.77,0,0.00%,0,100,16,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:01:59,389728664,暗夜之隐1,41634097184,//store.taobao.com/shop/view_shop.htm?user_number_id=389728664,四合一读卡器 USB TF M2 SD MS多功能读卡器 迷你 小巧读卡器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Z1GkGVXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41634097184&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,22人付款,28,taobao,1×蓝冠,11,98.99%,车品配件,100%,4.86,1,11.81%,4.88,1,15.22%,4.84,1,1.50%,0,98.98,11,
