index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:23,2504442186,魅迪旗舰店,45688727117,//store.taobao.com/shop/view_shop.htm?user_number_id=2504442186,魅迪三合一手机充电线加长多头一拖三通用车载充电器线usb数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iJv3JFXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45688727117&ns=1&abbucket=0,19.80,0.00,广东 惠州,78.00,2632人付款,4902,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.92,1,35.38%,4.88,1,20.15%,4.84,1,11.61%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:23,816477852,tb4048_2012,45505184806,//store.taobao.com/shop/view_shop.htm?user_number_id=816477852,1米2米3米4米行车记录仪导航 MINI USB电源/充电/供电/数据线弯头,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1K5tsLpXXXXbIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45505184806&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,15.00,324人付款,401,taobao,4×钻,9,98.33%,车品配件,100%,4.87,1,16.76%,4.87,1,5.68%,4.84,1,3.95%,0,98.26,9,金牌卖家|||1天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:24,368840297,金佳佰业旗舰店,40387457816,//store.taobao.com/shop/view_shop.htm?user_number_id=368840297,金佳佰业安卓数据线加长 三星小米魅族手机通用高速充电线2米3米,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ruRBJpXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40387457816&ns=1&abbucket=0,9.90,0.00,广东 深圳,33.00,735人付款,2577,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,40.58%,4.87,1,32.05%,4.83,1,23.51%,0,100,13,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:24,836330054,remax睿量旗舰店,521667033671,//store.taobao.com/shop/view_shop.htm?user_number_id=836330054,Remax OTG数据线手机平板u盘连接线micro usb转换器安卓OTG转接头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1s5CqLXXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521667033671&ns=1&abbucket=0,14.00,0.00,广东 深圳,35.00,4344人付款,5937,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.75%,4.87,1,30.60%,4.85,1,32.61%,0,100,14,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:24,263338643,木偶1981,41615406450,//store.taobao.com/shop/view_shop.htm?user_number_id=263338643,品胜iPhone6S数据线苹果5S ipad5air ip5 iphone6 plus充电数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1AxpNLXXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41615406450&ns=1&abbucket=0#detail,15.00,0.00,广东 中山,28.00,181人付款,46,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.89,1,42.22%,4.88,1,23.46%,4.85,1,20.13%,0,99.25,12,20小时内发货|||15天退货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:25,2731903832,土dou数码,525077554892,//store.taobao.com/shop/view_shop.htm?user_number_id=2731903832,iPhone5s原装数据线苹果5正品iphone6数据线 ipad4plu充电器五六C,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BjeOKVXXXXXOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525077554892&ns=1&abbucket=0#detail,95.00,0.00,浙江 宁波,102.00,925人付款,148,taobao,5×心,5,100.00%,3C数码,100%,4.92,1,53.88%,4.91,1,42.38%,4.89,1,41.66%,0,100,5,1天内发货|||15天退货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:25,2451941673,塔菲克旗舰店,523747075240,//store.taobao.com/shop/view_shop.htm?user_number_id=2451941673,塔菲克 ipad Air数据线 ipad5数据线 ipad mini 2 3 4充电器线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16esdJFXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523747075240&ns=1&abbucket=0,10.00,0.00,上海,58.00,2660人付款,948,tmall,1×金冠,16,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,4.13%,4.80,1,9.06%,0,100,16,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:25,50243531,evaleungbin,525322952811,//store.taobao.com/shop/view_shop.htm?user_number_id=50243531,usb面条数据线安卓直充高速苹果6充电器线5s三星通用小米单头加长,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GpMbKVXXXXcFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525322952811&ns=1&abbucket=0#detail,1.90,0.00,广东 深圳,5.00,699人付款,133,taobao,3×钻,8,98.01%,3C数码,100%,4.79,-1,0.57%,4.78,-1,1.30%,4.74,-1,1.61%,1,98.01,8,企业卖家|||3天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:26,2268955460,天籁之音数码专营店,44911469674,//store.taobao.com/shop/view_shop.htm?user_number_id=2268955460,otg线 安卓usb转接线头手机otg数据线 平板otg转接头U盘转接头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1pfDaLXXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44911469674&ns=1&abbucket=0,4.90,0.00,广东 深圳,7.00,350人付款,2569,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.77,0,0.00%,0,100,14,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:26,745599179,文俊数码专营店,42542933926,//store.taobao.com/shop/view_shop.htm?user_number_id=745599179,绿联 USB3.0移动硬盘数据线 双头加长供电线加强高速延长连接线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hY9pGVXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42542933926&ns=1&abbucket=0,25.00,0.00,北京,25.01,56人付款,51,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.92%,4.87,1,31.99%,4.83,1,23.53%,0,100,13,天猫宝贝|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:26,648637392,尚芬eshop,521229648544,//store.taobao.com/shop/view_shop.htm?user_number_id=648637392,安卓智能手机通用加长加粗数据线1.5米USB充电器线小米三星华为,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Nf7UIVXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521229648544&ns=1&abbucket=0#detail,11.94,0.00,广东 深圳,19.90,1176人付款,5511,taobao,2×蓝冠,12,99.80%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.53%,0,99.8,12,金牌卖家|||1天内发货|||8天退货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:27,1096568916,金佳佰业数码专营店,523858484192,//store.taobao.com/shop/view_shop.htm?user_number_id=1096568916,安卓通用手机数据线usb加长适用小米智能直充高速充电器线1.5/2米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PphdLpXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523858484192&ns=1&abbucket=0,6.80,0.00,广东 深圳,12.00,2377人付款,3526,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,41.78%,4.89,1,42.66%,4.87,1,42.80%,0,100,13,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:27,66490339,伟良集团,521009551586,//store.taobao.com/shop/view_shop.htm?user_number_id=66490339,阿李罗G7火火兔数据线F6 G6 F3故事机点读笔充电器早教机T型口USB,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1keK9GXXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521009551586&ns=1&abbucket=0#detail,8.80,0.00,广东 广州,8.80,205人付款,139,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.83,1,5.23%,4.84,0,0.00%,4.80,0,0.00%,0,99.11,12,金牌卖家|||1天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:28,1589952088,hagibis旗舰店,35091773952,//store.taobao.com/shop/view_shop.htm?user_number_id=1589952088,海备思 伸缩安卓数据线Micro USB扁平充电线手机充电器线通用2.4A,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15jeBJXXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35091773952&ns=1&abbucket=0,16.90,0.00,上海,16.91,648人付款,4206,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.93%,4.87,1,30.23%,4.85,1,32.22%,0,100,15,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:28,2118914813,全百汇数码专营店,521712474551,//store.taobao.com/shop/view_shop.htm?user_number_id=2118914813,ROCK iphone6数据线iphone5s 苹果6s plus ipad4手机充电器线通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1099WJVXXXXXfXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521712474551&ns=1&abbucket=0,22.00,0.00,广东 深圳,68.00,518人付款,387,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.77,0,0.00%,0,100,15,天猫宝贝|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:28,683348364,瑞派数码专营店,45509032885,//store.taobao.com/shop/view_shop.htm?user_number_id=683348364,iWalk iPhone5数据线 MFI认证iPhone6 6s iPad4 5s数据充电器线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BH.OKFXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45509032885&ns=1&abbucket=0,39.00,0.00,上海,39.01,551人付款,929,tmall,3×金冠,18,100.00%,3C数码,100%,4.90,1,31.29%,4.86,1,28.13%,4.84,1,29.03%,0,100,18,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:34:29,2012763664,豪霆数码专营店,524338725104,//store.taobao.com/shop/view_shop.htm?user_number_id=2012763664,壹博源 乐视1S数据线 小米4c数据线转接头USB type-c手机充电器线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PRd3LpXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524338725104&ns=1&abbucket=0,12.00,0.00,广东 深圳,75.00,997人付款,308,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.83,-1,0.59%,4.83,1,11.15%,4.80,1,9.74%,0,100,11,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:34:30,2012763664,豪霆数码专营店,524338725104,//store.taobao.com/shop/view_shop.htm?user_number_id=2012763664,壹博源 乐视1S数据线 小米4c数据线转接头USB type-c手机充电器线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PRd3LpXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524338725104&ns=1&abbucket=0,12.00,0.00,广东 深圳,75.00,997人付款,308,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.83,-1,0.59%,4.83,1,11.15%,4.80,1,9.74%,0,100,11,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:34:30,924976699,江森源数码专营店,20115986366,//store.taobao.com/shop/view_shop.htm?user_number_id=924976699,Pzoz 安卓数据线加长2米充电器电源线充电宝短高速usb通用手机线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QfXNLXXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20115986366&ns=1&abbucket=0,7.90,0.00,广东 深圳,10.00,619人付款,44914,tmall,2×金冠,17,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,2.81%,4.80,1,7.22%,0,100,17,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:34:31,368840297,金佳佰业旗舰店,14552918933,//store.taobao.com/shop/view_shop.htm?user_number_id=368840297,金佳佰业mini usb数据线加长 MP3相机移动硬盘T口线导航充电线3米,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_9QaIVXXXXbVapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14552918933&ns=1&abbucket=0,11.00,0.00,广东 深圳,13.75,171人付款,1466,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,40.58%,4.87,1,32.05%,4.83,1,23.51%,0,100,13,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:34:31,2662672621,太小的大大的眼睛,522892077130,//store.taobao.com/shop/view_shop.htm?user_number_id=2662672621,努比亚中兴V5 Z5S Z9mini小牛2 Z7max布拉格手机原装充电器数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1P._QKXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522892077130&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,49.50,480人付款,354,taobao,3×钻,8,97.34%,3C数码,100%,4.81,0,0.00%,4.82,0,0.00%,4.79,-1,0.58%,0,97.32,8,1天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:34:31,1695056788,高甫数码专营店,43333269467,//store.taobao.com/shop/view_shop.htm?user_number_id=1695056788,ROCK iphone5数据线iphone5s苹果iphone6 plus ipad4手机充电器线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XuspLXXXXXaCaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43333269467&ns=1&abbucket=0,17.90,0.00,浙江 杭州,45.00,4399人付款,47938,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,19.66%,4.84,1,15.37%,4.81,1,12.36%,0,100,15,天猫宝贝|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:34:32,2261139873,博力神旗舰店,522041148667,//store.taobao.com/shop/view_shop.htm?user_number_id=2261139873,伸缩iphone5/6/6p数据线 安卓usb充电器线 三星小米华为快充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YiRTJFXXXXX2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522041148667&ns=1&abbucket=0,19.90,0.00,广东 深圳,68.00,292人付款,344,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.80,0,0.00%,4.79,1,2.18%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:34:32,688023870,鼎嘉数码专营店,36240957246,//store.taobao.com/shop/view_shop.htm?user_number_id=688023870,品胜数据线高速usb通用安卓手机充电宝小米三星加长3米2A充电器线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_cgdGVXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36240957246&ns=1&abbucket=0,13.00,0.00,北京,29.00,1476人付款,1755,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,23.40%,4.87,1,31.20%,4.85,1,30.31%,0,100,15,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:34:32,931697297,长河power,35841211756,//store.taobao.com/shop/view_shop.htm?user_number_id=931697297,多功能一拖五接头充电宝多用数据线 安卓苹果手机通用USB充电器线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1f9x4IFXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35841211756&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,30.00,248人付款,226,taobao,5×钻,10,98.93%,3C数码,100%,4.85,1,19.05%,4.87,1,17.67%,4.84,1,14.50%,0,98.93,10,金牌卖家|||1天内发货|||8天退货|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:34:33,648922316,品胜北京专卖店,36202619771,//store.taobao.com/shop/view_shop.htm?user_number_id=648922316,品胜安卓数据线智能手机充电线充电器线Micro usb数据线通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14u23JpXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36202619771&ns=1&abbucket=0,14.00,0.00,北京,14.10,644人付款,5126,tmall,1×金冠,16,100.00%,3C数码,100%,4.90,1,30.92%,4.86,1,27.24%,4.84,1,28.38%,0,100,16,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:34:33,725677994,天猫超市,520706183064,//store.taobao.com/shop/view_shop.htm?user_number_id=725677994,【天猫超市】品胜数据充电线MicroUSB通用安卓手机三星小米数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K6TeJFXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520706183064&ns=1&abbucket=0,14.00,5.00,上海,30.00,1004人付款,806,tmall,5×金冠,20,100.00%,食品/保健,100%,4.93,1,40.56%,4.87,1,23.66%,4.88,1,39.57%,0,100,20,天猫宝贝|||满88免邮
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:34:34,1726547693,小u网络,522209967183,//store.taobao.com/shop/view_shop.htm?user_number_id=1726547693,4合1多功能伸缩数据线 一拖四多头充电线 多头伸缩线 多用数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SeayKFXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522209967183&ns=1&abbucket=0#detail,15.40,0.00,广东 深圳,25.00,115人付款,159,taobao,5×钻,10,98.47%,3C数码,100%,4.84,1,14.66%,4.85,1,4.89%,4.83,1,9.91%,0,98.46,10,金牌卖家|||3天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:34:34,359619006,宏鑫配件批发,44246397226,//store.taobao.com/shop/view_shop.htm?user_number_id=359619006,三星G7106 G7109 SM-G7108 G7108V g7102 G7106V原装充电器数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.3ZYHXXXXXcOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44246397226&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,145人付款,178,taobao,3×蓝冠,13,99.09%,3C数码,100%,4.71,-1,2.29%,4.73,-1,2.27%,4.70,-1,2.28%,0,99.08,13,
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:34:34,915309650,日兴和数码专营,45736787468,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,品胜 iPhone5数据线 iPhone5s iPhone6 Plus iPad4数据线充电器线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11bKYGVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45736787468&ns=1&abbucket=0,29.90,0.00,北京,39.00,103人付款,159,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.38%,4.83,1,11.79%,4.80,1,9.31%,0,100,17,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:35:03,2455152035,iverra旗舰店,523167640128,//store.taobao.com/shop/view_shop.htm?user_number_id=2455152035,iverra 一拖三多功能数据线苹果安卓Type-c三合一多头充电器线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1z..KKXXXXXa2aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523167640128&ns=1&abbucket=0,16.90,0.00,上海,39.00,515人付款,1245,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,27.48%,4.88,1,34.70%,4.85,1,33.84%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:35:03,1993209421,cae旗舰店,525556845081,//store.taobao.com/shop/view_shop.htm?user_number_id=1993209421,5s数据线 CAE iphone6 plus iPad4air i6s手机充电线 苹果数据线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VaSdLXXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525556845081&ns=1&abbucket=0,9.90,0.00,广东 广州,68.00,761人付款,143,tmall,5×蓝冠,15,100.00%,运动/户外,100%,4.87,1,7.88%,4.84,1,12.23%,4.79,1,2.60%,0,100,15,天猫宝贝|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:35:03,1096568916,金佳佰业数码专营店,21467904872,//store.taobao.com/shop/view_shop.htm?user_number_id=1096568916,深蓝大道移动硬盘数据线T型口usb2.0通用高速充电线usb双头供电线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB194kgJpXXXXbaXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21467904872&ns=1&abbucket=0,12.00,0.00,广东 深圳,24.00,49人付款,2305,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,41.78%,4.89,1,42.66%,4.87,1,42.80%,0,100,13,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:35:04,714952950,环恒数码专营店,20128812639,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,弘量佳能相机550D 600D 650D 700D 60D 70D 5D2 5D3 6D 7D数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12950024013051495/T1e990XBBcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20128812639&ns=1&abbucket=0,12.50,6.00,上海,25.00,147人付款,111,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.78%,4.89,1,40.20%,4.84,1,29.28%,0,100,14,天猫宝贝
