index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:17,742507789,孙帝德88,521257461198,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sjsBJVXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521257461198&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,14.90,62人付款,84,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:17,1628840609,上海翼冷数码专营店,44462679775,//store.taobao.com/shop/view_shop.htm?user_number_id=1628840609,酷奇 笔记本液晶屏幕 电脑清洁套装 清洁剂 液 键盘单反相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KfwaHpXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44462679775&ns=1&abbucket=0,19.80,0.00,上海,39.80,105人付款,164,tmall,2×金冠,17,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.54%,4.76,0,0.00%,0,100,17,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:17,1862374608,宏图锦程数码专营店,38934724018,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,威高 佳能清洁套装 尼康单反相机 索尼微单 气吹毛刷镜头布清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wf4sLXXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38934724018&ns=1&abbucket=0,29.00,0.00,北京,100.00,52人付款,275,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:18,802893595,巨雷数码专营店,45459439883,//store.taobao.com/shop/view_shop.htm?user_number_id=802893595,酷奇笔记本清洁套装 单反相机 电脑液晶屏幕清洗剂 键盘清理工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17u1OJpXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45459439883&ns=1&abbucket=0,16.50,0.00,上海,48.00,616人付款,4443,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,6.30%,4.80,1,10.91%,0,100,15,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:18,2208634207,品色数码专营店,43710672946,//store.taobao.com/shop/view_shop.htm?user_number_id=2208634207,VSGO威高CCD/CMOS传感器清洁棒 全画幅单反相机清洁剂/液套装养护,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RErpHXXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43710672946&ns=1&abbucket=0,99.00,0.00,广东 深圳,199.00,23人付款,23,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.34%,4.88,1,36.07%,4.83,1,22.88%,0,100,9,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:18,83438103,太阳湾湾,38732070718,//store.taobao.com/shop/view_shop.htm?user_number_id=83438103,3M屏幕清洁剂 笔记本电脑液晶显示器电视清洁套装 平板相机清洗液,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wNVLJFXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38732070718&ns=1&abbucket=0#detail,21.50,0.00,湖北 武汉,31.50,78人付款,73,taobao,2×蓝冠,12,98.84%,3C数码,100%,4.82,1,1.23%,4.85,1,4.32%,4.82,1,2.26%,1,98.83,12,企业卖家|||2天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:19,769932011,兴中利数码专营店,18922065825,//store.taobao.com/shop/view_shop.htm?user_number_id=769932011,德甲士 清洁套装单反数码相机电脑液晶显示器手机屏幕键盘清洁剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12gLpFVXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18922065825&ns=1&abbucket=0,9.90,0.00,广东 深圳,15.00,313人付款,1367,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.69%,4.83,1,11.21%,4.77,0,0.00%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:19,1749015744,鲁米垭数码专营店,19661413929,//store.taobao.com/shop/view_shop.htm?user_number_id=1749015744,亮洁笔记本电脑手机相机清洁套装 液晶屏幕清洁剂液 键盘清理工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lgJDLpXXXXc5XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19661413929&ns=1&abbucket=0,6.80,0.00,江苏 南京,12.90,956人付款,4489,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.78,-1,1.71%,4.75,-1,1.28%,4.74,-1,0.92%,0,100,14,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:20,2243065633,jjc旗舰店,43834252689,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC佳能尼康单反清洁套装 清洗相机镜头笔纸 镜头布 气吹 清理液,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oC19LXXXXXb_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43834252689&ns=1&abbucket=0,43.00,0.00,广东 东莞,86.00,85人付款,171,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:20,60169384,笨笨散热,523828996132,//store.taobao.com/shop/view_shop.htm?user_number_id=60169384,平板手机屏幕清洁剂笔记本电脑液晶电视键盘单反相机镜头清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1IJMsKXXXXXa9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523828996132&ns=1&abbucket=0#detail,9.90,0.00,湖北 荆州,15.00,256人付款,119,taobao,4×蓝冠,14,98.82%,3C数码,100%,4.79,-1,0.55%,4.84,1,2.06%,4.83,1,6.82%,0,98.82,14,
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:20,748807378,毛网数码专营店,17637278245,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,专业单反相机清洁套装气吹镜头纸布手机电脑清洗液毛刷5合1液晶屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yCh2KpXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17637278245&ns=1&abbucket=0,38.00,0.00,江苏 南京,98.00,76人付款,385,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:21,665519353,广丰源数码专营店,35495079264,//store.taobao.com/shop/view_shop.htm?user_number_id=665519353,笔记本电脑单反清洁套装 手机相机镜头键盘屏幕清洁剂液 清理工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DNPkKVXXXXaoXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35495079264&ns=1&abbucket=0,8.90,0.00,福建 福州,13.00,1128人付款,9282,tmall,2×金冠,17,100.00%,3C数码,100%,4.79,-1,1.53%,4.74,-1,1.49%,4.71,-1,1.57%,0,100,17,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:21,1015827676,契谱数码专营店,523139159034,//store.taobao.com/shop/view_shop.htm?user_number_id=1015827676,旋刚 笔记本液晶屏幕 电脑清洁套装 清洁剂 液 键盘单反相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10uFnLXXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523139159034&ns=1&abbucket=0,4.80,0.00,上海,12.80,1709人付款,2024,tmall,1×金冠,16,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.76,0,0.00%,0,100,16,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:21,2452818086,雅旺乐乐购,521849613401,//store.taobao.com/shop/view_shop.htm?user_number_id=2452818086,笔记本液晶屏幕电脑清洁套装 单反相机键盘清洗剂理液工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lGMTJXXXXXanaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521849613401&ns=1&abbucket=0#detail,19.90,0.00,广东 广州,35.00,40人付款,18,taobao,1×钻,6,99.48%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.91,1,49.52%,0,99.48,6,12小时内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:22,2384928162,品图数码专营店,44249876204,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,UJM单反相机镜头清洁套装 佳能尼康镜头笔气吹清洁液7合1 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pG9oLXXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44249876204&ns=1&abbucket=0,19.00,0.00,广东 惠州,19.00,36人付款,20,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:22,651334057,斯丹德旗舰店,524926181957,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德 屏幕清洁液 单反相机清洁套装 笔记本电脑手机清洁四件组,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1N6q7KVXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524926181957&ns=1&abbucket=0,19.80,0.00,广东 深圳,52.00,142人付款,40,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:23,1126954723,nagaphoto旗舰店,35852454488,//store.taobao.com/shop/view_shop.htm?user_number_id=1126954723,纳伽 单反相机清洁套装 清理微单镜头布纸气吹佳能尼康数码清洗液,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1HTc9IFXXXXb3aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35852454488&ns=1&abbucket=0,19.00,0.00,北京,39.00,67人付款,1820,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,19.21%,4.87,1,31.57%,4.82,1,15.82%,0,100,11,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:23,1121952987,果范数码专营店,525335842091,//store.taobao.com/shop/view_shop.htm?user_number_id=1121952987,BBzy屏幕清洁剂笔记本电脑液晶电视单反相机键盘清洗液套装布工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LbMIKVXXXXa7XpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=525335842091&ns=1&abbucket=0,4.80,0.00,上海,5.00,527人付款,80,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.81,-1,0.96%,4.81,0,0.00%,4.79,1,3.85%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:23,689821704,小淑的店铺,524075612104,//store.taobao.com/shop/view_shop.htm?user_number_id=689821704,纳伽微单反相机数码清理清洁套装工具镜头布纸气吹佳能手机清洗液,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BkWdKpXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524075612104&ns=1&abbucket=0#detail,18.00,0.00,江苏 南京,18.00,25人付款,14,taobao,4×钻,9,99.38%,3C数码,100%,4.84,1,14.67%,4.87,1,15.37%,4.81,0,0.00%,0,99.38,9,12小时内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:24,357581968,胖胖熊数码专营店,8279589879,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,品胜微单清洗单反清洁套装 尼康佳能相机镜头笔纸布清理气吹工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1S0gmHXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8279589879&ns=1&abbucket=0,33.00,0.00,广东 深圳,43.00,19人付款,1122,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:29:25,1121952987,果范数码专营店,525335842091,//store.taobao.com/shop/view_shop.htm?user_number_id=1121952987,BBzy屏幕清洁剂笔记本电脑液晶电视单反相机键盘清洗液套装布工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LbMIKVXXXXa7XpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=525335842091&ns=1&abbucket=0,4.80,0.00,上海,5.00,527人付款,80,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.81,-1,0.96%,4.81,0,0.00%,4.79,1,3.85%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:29:25,689821704,小淑的店铺,524075612104,//store.taobao.com/shop/view_shop.htm?user_number_id=689821704,纳伽微单反相机数码清理清洁套装工具镜头布纸气吹佳能手机清洗液,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1BkWdKpXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524075612104&ns=1&abbucket=0#detail,18.00,0.00,江苏 南京,18.00,25人付款,14,taobao,4×钻,9,99.38%,3C数码,100%,4.84,1,14.67%,4.87,1,15.37%,4.81,0,0.00%,0,99.38,9,12小时内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:29:25,357581968,胖胖熊数码专营店,8279589879,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,品胜微单清洗单反清洁套装 尼康佳能相机镜头笔纸布清理气吹工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1S0gmHXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8279589879&ns=1&abbucket=0,33.00,0.00,广东 深圳,43.00,19人付款,1122,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:29:26,2080206029,古古数码配件专营店,38781478550,//store.taobao.com/shop/view_shop.htm?user_number_id=2080206029,笔记本电脑清洁套装单反相机手机显示器键盘液晶屏幕清洁剂液泥布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EGoNKpXXXXXgXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38781478550&ns=1&abbucket=0,28.80,0.00,上海,48.00,93人付款,1843,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.86,1,24.50%,4.84,1,29.17%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:29:26,1058195457,emotal伊莫图旗舰店,17917023450,//store.taobao.com/shop/view_shop.htm?user_number_id=1058195457,笔记本清洁套装液晶屏幕清洁剂数码清洁剂套装键盘相机手机清洗剂,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pMcHJFXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17917023450&ns=1&abbucket=0,15.00,0.00,广东 广州,15.00,196人付款,4335,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.81,-1,1.14%,4.81,1,2.35%,4.81,1,14.05%,0,100,14,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:29:27,901905639,eirmai锐玛专卖店,42145398284,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛单反相机清洁套装数码镜头布/液/纸/CCD棒/气吹佳能尼康清洗,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17NsgLXXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42145398284&ns=1&abbucket=0,49.00,0.00,浙江 宁波,98.00,40人付款,157,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:29:27,1775486235,乾行数码专营,40738099256,//store.taobao.com/shop/view_shop.htm?user_number_id=1775486235,相机清洁套装 VSGO威高D-15820 单反 微单 专业相机清洁工具套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1L_SlKFXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40738099256&ns=1&abbucket=0,45.00,0.00,安徽 合肥,198.00,14人付款,312,tmall,4×钻,9,100.00%,3C数码,100%,4.96,1,70.97%,4.94,1,67.85%,4.89,1,50.15%,0,100,9,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:29:27,769932011,兴中利数码专营店,13974088043,//store.taobao.com/shop/view_shop.htm?user_number_id=769932011,德甲士清洁套装三件套笔记本电脑单反相机液晶屏幕去污剂用品工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lh2oGFXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13974088043&ns=1&abbucket=0,25.00,0.00,广东 深圳,29.00,74人付款,561,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.69%,4.83,1,11.21%,4.77,0,0.00%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:29:28,2200160541,佳融数码专营店,522660906656,//store.taobao.com/shop/view_shop.htm?user_number_id=2200160541,笔记本液晶屏幕清洁套装 电脑清洁液 单反相机单电清洗剂键盘刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1L5ArJFXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522660906656&ns=1&abbucket=0,4.90,0.00,上海,11.90,281人付款,420,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.83,-1,0.63%,4.79,0,0.00%,4.79,1,3.26%,0,100,14,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:29:28,2212984223,铭琪嘉业数码专营店,42351709455,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,威高D15820尼康佳能专业单反相机清洁套装CCD/CMOS传感器镜头清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1x92dLXXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42351709455&ns=1&abbucket=0,45.00,0.00,北京,88.00,1004人付款,1921,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:29:28,197514897,馨盈数码专营店,27021404438,//store.taobao.com/shop/view_shop.htm?user_number_id=197514897,德甲士 屏幕清洁剂笔记本电脑手机屏幕键盘单反相机镜头清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oLnKKpXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27021404438&ns=1&abbucket=0,9.90,0.00,上海,15.00,3271人付款,20545,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.39%,4.88,1,37.02%,4.86,1,35.44%,0,100,15,天猫宝贝
