index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:56,2424468690,万通数码批发,43992307971,//store.taobao.com/shop/view_shop.htm?user_number_id=2424468690,德国 伊顿/yidun  49mm金线超薄多层镀膜防水UV镜 、滤镜、保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SS5pIpXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43992307971&ns=1&abbucket=0#detail,808.00,0.00,北京,808.00,0人付款,0,taobao,1×钻,6,98.14%,3C数码,100%,4.91,1,52.65%,4.91,1,45.21%,4.91,1,53.17%,0,98.14,6,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:57,412787491,万通数码驿站6,20270905935,//store.taobao.com/shop/view_shop.htm?user_number_id=412787491,德国 B+W 67mm 防水超薄多层镀膜UV镜 金圈防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17491029894847620/T1TbhAFlpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20270905935&ns=1&abbucket=0#detail,268.00,0.00,北京,268.00,0人付款,0,taobao,3×钻,8,99.01%,3C数码,100%,4.89,1,38.47%,4.93,1,58.20%,4.87,1,32.19%,0,99,8,4小时内发货|||退货运费险
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:57,412787491,万通数码驿站6,37238517008,//store.taobao.com/shop/view_shop.htm?user_number_id=412787491,德国 B+W 58mm 防水超薄多层镀膜UV镜 金圈防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1XuN2Fr0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37238517008&ns=1&abbucket=0#detail,248.00,0.00,北京,268.00,0人付款,0,taobao,3×钻,8,99.01%,3C数码,100%,4.89,1,38.47%,4.93,1,58.20%,4.87,1,32.19%,0,99,8,4小时内发货|||退货运费险
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:58,484504891,3282唐春梅,38924407706,//store.taobao.com/shop/view_shop.htm?user_number_id=484504891,德国 鼎晶DK 58mm MCUV 高透光超薄 超薄多层镀膜防水防摔UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1irF7KFXXXXbRXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38924407706&ns=1&abbucket=0#detail,380.00,0.00,四川 成都,380.00,0人付款,0,taobao,1×钻,6,99.33%,3C数码,100%,4.90,1,44.44%,5.00,1,100.00%,4.94,1,67.03%,0,99.33,6,退货运费险
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:58,484504891,3282唐春梅,38924603674,//store.taobao.com/shop/view_shop.htm?user_number_id=484504891,德国 鼎晶DK 72mm MCUV 高透光超薄 超薄多层镀膜防水防摔UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1irF7KFXXXXbRXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38924603674&ns=1&abbucket=0#detail,580.00,0.00,四川 成都,580.00,0人付款,0,taobao,1×钻,6,99.33%,3C数码,100%,4.90,1,44.44%,5.00,1,100.00%,4.94,1,67.03%,0,99.33,6,退货运费险
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:58,1785963210,abbeuv,41587988256,//store.taobao.com/shop/view_shop.htm?user_number_id=1785963210,德国阿贝abbe DMC UV镜72mm超薄16层镀膜防水18-200佳能15-18滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15yRHGFXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41587988256&ns=1&abbucket=0#detail,213.00,0.00,广东 广州,286.00,0人付款,0,taobao,3×钻,8,99.45%,3C数码,100%,4.95,1,71.73%,4.97,1,81.61%,4.93,1,59.84%,0,99.45,8,金牌卖家|||1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:59,388702238,包容天下之,38470229419,//store.taobao.com/shop/view_shop.htm?user_number_id=388702238,LANGDSEA德国朗诗52mm HC MRC UV超薄18层双面镀膜防水 防油UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1cvlcFH0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38470229419&ns=1&abbucket=0#detail,396.00,0.00,福建 福州,396.00,0人付款,0,taobao,2×钻,7,99.80%,3C数码,100%,4.90,1,45.55%,4.95,1,68.50%,4.95,1,73.07%,0,99.8,7,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:59,388702238,包容天下之,38174210807,//store.taobao.com/shop/view_shop.htm?user_number_id=388702238,德国朗诗超薄金边18层双面镀膜、防水、防油HC MRC UV 43mm 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Iq4JFr8GXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38174210807&ns=1&abbucket=0#detail,316.00,0.00,福建 福州,316.00,0人付款,0,taobao,2×钻,7,99.80%,3C数码,100%,4.90,1,45.55%,4.95,1,68.50%,4.95,1,73.07%,0,99.8,7,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:59,1785963210,abbeuv,41546378432,//store.taobao.com/shop/view_shop.htm?user_number_id=1785963210,德国abbe阿贝超薄52mm UV镜 DMC 防水防油防刮镀膜 尼康18-55滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15yRHGFXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41546378432&ns=1&abbucket=0#detail,147.00,0.00,广东 广州,198.00,0人付款,0,taobao,3×钻,8,99.45%,3C数码,100%,4.95,1,71.73%,4.97,1,81.61%,4.93,1,59.84%,0,99.45,8,金牌卖家|||1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:36:00,788054422,广州摄城摄影器材,39203486201,//store.taobao.com/shop/view_shop.htm?user_number_id=788054422,德国朗诗超薄金边18层双面镀膜、防水、防油HC MRC UV 49mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T16I_mFjJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39203486201&ns=1&abbucket=0#detail,396.00,6.00,广东 广州,396.00,0人付款,0,taobao,2×钻,7,98.35%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.75,-1,1.34%,0,98.35,7,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:36:00,788054422,广州摄城摄影器材,39233036449,//store.taobao.com/shop/view_shop.htm?user_number_id=788054422,德国朗诗超薄金边18层双面镀膜、防水、防油HC MRC UV 77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T16I_mFjJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39233036449&ns=1&abbucket=0#detail,715.00,6.00,广东 广州,715.00,0人付款,0,taobao,2×钻,7,98.35%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.75,-1,1.34%,0,98.35,7,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:36:00,27398644,lsjtch,40701969546,//store.taobao.com/shop/view_shop.htm?user_number_id=27398644,LANGDSEA德国朗诗62mm HC MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JWgMFVXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40701969546&ns=1&abbucket=0#detail,495.00,10.00,广东 深圳,495.00,0人付款,0,taobao,2×钻,7,98.93%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,4.75,-1,1.34%,0,98.93,7,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:36:01,27398644,lsjtch,40702125029,//store.taobao.com/shop/view_shop.htm?user_number_id=27398644,LANGDSEA德国朗诗77mm HC MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JWgMFVXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40702125029&ns=1&abbucket=0#detail,715.00,10.00,广东 深圳,715.00,0人付款,0,taobao,2×钻,7,98.93%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,4.75,-1,1.34%,0,98.93,7,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:02,1903268479,济南佳尼数码,37009077337,//store.taobao.com/shop/view_shop.htm?user_number_id=1903268479,德国Xacti 卡奇滤镜 18层镀膜超薄双面防水防污UV镜77mmMRC-UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1UKRtFAJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37009077337&ns=1&abbucket=0#detail,290.00,15.00,山东 济南,290.00,0人付款,0,taobao,2×钻,7,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,7,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:02,1030319513,张新耀11,18847674271,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,LANGDSEA德国朗诗58mm HC MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19513024586193366/T1doplFgFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18847674271&ns=1&abbucket=0#detail,475.00,0.00,广东 深圳,475.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:03,107237955,龙凤吉祥710,13735795966,//store.taobao.com/shop/view_shop.htm?user_number_id=107237955,德国德莱宝 PRO 72mm MRC UV镜 超薄 多层镀膜 防水镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1mdOYXgVpXXbfdWnc_095705.jpg,//item.taobao.com/item.htm?id=13735795966&ns=1&abbucket=0#detail,95.00,6.00,上海,95.00,0人付款,0,taobao,5×钻,10,99.06%,3C数码,100%,4.82,1,1.95%,4.84,0,0.00%,4.84,1,13.18%,0,99.05,10,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:03,676542929,kokstar168,40643893151,//store.taobao.com/shop/view_shop.htm?user_number_id=676542929,LANGDSEA德国朗诗82mm HC MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vU9KFVXXXXX6apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40643893151&ns=1&abbucket=0#detail,792.00,10.00,广东 深圳,792.00,0人付款,0,taobao,1×蓝冠,11,99.47%,3C数码,100%,4.65,-1,3.41%,4.83,0,0.00%,4.83,1,6.35%,0,99.46,11,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:03,676542929,kokstar168,40642705580,//store.taobao.com/shop/view_shop.htm?user_number_id=676542929,LANGDSEA德国朗诗55mm HC MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1vU9KFVXXXXX6apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40642705580&ns=1&abbucket=0#detail,396.00,10.00,广东 深圳,396.00,0人付款,0,taobao,1×蓝冠,11,99.47%,3C数码,100%,4.65,-1,3.41%,4.83,0,0.00%,4.83,1,6.35%,0,99.46,11,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:04,321878560,liyun6128805,42018248894,//store.taobao.com/shop/view_shop.htm?user_number_id=321878560,德国 鼎晶DK 82mm MCUV 高透光超薄 超薄多层镀膜防水防摔UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15ErYGFXXXXagaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42018248894&ns=1&abbucket=0#detail,550.00,0.00,北京,680.00,0人付款,0,taobao,3×钻,8,99.33%,3C数码,100%,4.90,1,45.05%,4.94,1,64.99%,4.92,1,55.54%,0,99.33,8,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:04,31995022,南京华翔,17640343307,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,LANGDSEA德国朗诗 82mm HC MRC UV超薄18层镀膜防水 尊贵金边UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1zzDTXeVoXXar.2.V_020530.jpg,//item.taobao.com/item.htm?id=17640343307&ns=1&abbucket=0#detail,792.00,0.00,江苏 南京,792.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.80%,4.94,1,64.70%,4.93,1,65.03%,0,99.88,13,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:04,1014308510,灰子摄影1,39776094924,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,LANGDSEA德国朗诗77mm MRC UV超薄18层双面镀膜、防水、防油UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1643.FFXXXXcrXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39776094924&ns=1&abbucket=0#detail,715.00,0.00,北京,715.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.35%,4.94,1,59.38%,4.94,1,67.78%,0,99.55,9,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:05,107237955,龙凤吉祥710,13347410190,//store.taobao.com/shop/view_shop.htm?user_number_id=107237955,德国德莱宝 PRO 67mm MRC UV镜 67MM 超薄多层镀膜 防水镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1mdOYXgVpXXbfdWnc_095705.jpg,//item.taobao.com/item.htm?id=13347410190&ns=1&abbucket=0#detail,80.00,6.00,上海,80.00,0人付款,0,taobao,5×钻,10,99.06%,3C数码,100%,4.82,1,1.95%,4.84,0,0.00%,4.84,1,13.18%,0,99.05,10,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:05,1791741154,梦想飞扬ly,520902795678,//store.taobao.com/shop/view_shop.htm?user_number_id=1791741154,德国 鼎晶DK 82mm MCUV 高透光超薄 超薄多层镀膜防水防摔UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15ErYGFXXXXagaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520902795678&ns=1&abbucket=0#detail,680.00,0.00,北京,680.00,0人付款,0,taobao,4×心,4,98.39%,3C数码,100%,4.95,1,72.78%,4.90,1,37.00%,4.85,1,19.22%,0,98.38,4,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:06,931036086,勿庸zk,45792825742,//store.taobao.com/shop/view_shop.htm?user_number_id=931036086,德国 鼎晶DK 82mm MCUV 高透光超薄 超薄多层镀膜防水防摔UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15ErYGFXXXXagaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45792825742&ns=1&abbucket=0#detail,680.00,0.00,北京,680.00,0人付款,0,taobao,3×钻,8,99.67%,3C数码,100%,4.83,1,9.26%,4.94,1,64.99%,4.83,1,10.25%,0,99.67,8,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:06,258057352,济南天昊数码,41391043996,//store.taobao.com/shop/view_shop.htm?user_number_id=258057352,德国Xacti 卡奇滤镜 18层镀膜超薄防水防污UV镜 82MMUV,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IjNdGpXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41391043996&ns=1&abbucket=0#detail,320.00,0.00,山东 济南,320.00,0人付款,0,taobao,1×钻,6,99.57%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,99.56,6,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:06,1030319513,张新耀11,21086519450,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,LANGDSEA德国朗诗52mm HC MRC UV超薄18层双面镀膜防水 防油UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19513026489487671/T1OWxlFo8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21086519450&ns=1&abbucket=0#detail,396.00,0.00,广东 深圳,396.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:07,1829541177,梦想飞扬yun,45730851958,//store.taobao.com/shop/view_shop.htm?user_number_id=1829541177,德国 鼎晶DK 82mm MCUV 高透光超薄 超薄多层镀膜防水防摔UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15ErYGFXXXXagaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45730851958&ns=1&abbucket=0#detail,680.00,0.00,北京,680.00,0人付款,0,taobao,5×心,5,98.33%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,98.33,5,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:07,258057352,济南天昊数码,15876950945,//store.taobao.com/shop/view_shop.htm?user_number_id=258057352,德国Xacti 卡奇滤镜 18层镀膜超薄双面防水防污67mmMRC-UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1YujKXohhXXcBV5cW_024026.jpg,//item.taobao.com/item.htm?id=15876950945&ns=1&abbucket=0#detail,240.00,0.00,山东 济南,240.00,0人付款,0,taobao,1×钻,6,99.57%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,99.56,6,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:07,1015153888,龙霆威锋阿尔飞斯4s北京店,520955564690,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,正品MASSA德国麦莎 49mm超薄MRC-UV多层镀膜防水防刮德国肖特玻璃,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1zytmFhdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520955564690&ns=1&abbucket=0#detail,140.00,6.00,北京,140.00,0人付款,0,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,12小时内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:08,1015153888,龙霆威锋阿尔飞斯4s北京店,520955870624,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,正品MASSA德国麦莎 62mm超薄MRC-UV多层镀膜防水防刮德国肖特玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1zytmFhdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520955870624&ns=1&abbucket=0#detail,205.00,6.00,北京,205.00,0人付款,0,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,12小时内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:08,2115493310,淘妙商城,520907699679,//store.taobao.com/shop/view_shop.htm?user_number_id=2115493310,正品MASSA德国麦莎 72mm超薄MRC-UV多层镀膜防水防刮德国肖特玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1zytmFhdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520907699679&ns=1&abbucket=0#detail,228.00,8.00,北京,228.00,0人付款,0,taobao,2×钻,7,96.67%,3C数码,100%,4.83,1,6.46%,4.85,1,2.43%,4.85,1,21.02%,1,96.67,7,企业卖家
