index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:23,58554410,书通天下,45279371226,//store.taobao.com/shop/view_shop.htm?user_number_id=58554410,长城哈佛H1H2H3H5H6M4H9腾翼C30C50哈弗风骏专用全包围大汽车脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zBLHHFXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45279371226&ns=1&abbucket=0#detail,138.00,0.00,北京,138.00,1人付款,0,taobao,2×蓝冠,12,97.90%,车品配件,100%,4.73,-1,2.24%,4.78,-1,1.76%,4.75,-1,1.68%,0,97.9,12,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:23,154503079,新兴车饰,522739175820,//store.taobao.com/shop/view_shop.htm?user_number_id=154503079,丰田新老威驰专用大全包围汽车脚垫2004/2005/2006/2007/2008年款,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lL6iFVXXXXakaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522739175820&ns=1&abbucket=0#detail,158.00,0.00,河北 邢台,158.00,1人付款,0,taobao,3×钻,8,98.83%,车品配件,100%,4.69,-1,3.17%,4.76,-1,2.20%,4.70,-1,2.73%,0,98.83,8,20小时内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:24,2182303144,艾米奋斗记,523925801714,//store.taobao.com/shop/view_shop.htm?user_number_id=2182303144,长城C30C50哈弗H6炫丽M2M4H5H8H9哈弗H2专用全包双层丝圈汽车脚垫,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WKdtKpXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523925801714&ns=1&abbucket=0#detail,98.00,0.00,山东 临沂,490.00,2人付款,1,taobao,3×钻,8,98.38%,车品配件,100%,4.88,1,23.07%,4.90,1,29.87%,4.87,1,19.62%,0,98.38,8,金牌卖家|||1天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:25,2140881233,范文宝宝5,524444376044,//store.taobao.com/shop/view_shop.htm?user_number_id=2140881233,紫风铃汽车坐垫 四季通用夏季长城C30C50哈弗H5H6M4全包专用座垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WQwxJXXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524444376044&ns=1&abbucket=0#detail,378.00,0.00,浙江 台州,378.00,0人付款,0,taobao,5×钻,10,98.93%,车品配件,100%,4.95,1,70.62%,4.95,1,64.33%,4.95,1,69.28%,0,98.92,10,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:25,2473300577,第八号车坊0829,522093296054,//store.taobao.com/shop/view_shop.htm?user_number_id=2473300577,四季新款汽车坐垫全包通用专用座套朗逸凯越福克斯H6秋冬皮革座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PI9iJpXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522093296054&ns=1&abbucket=0#detail,368.36,0.00,浙江 台州,368.36,0人付款,0,taobao,2×钻,7,99.28%,车品配件,100%,4.90,1,36.63%,4.92,1,42.33%,4.91,1,44.82%,0,99.27,7,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:26,512478918,永远淘不完的宝贝,522850564932,//store.taobao.com/shop/view_shop.htm?user_number_id=512478918,长安奔奔悦翔V3V5V7逸动CS35CS75CX20四季坐垫 冬季全包汽车座套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WLJUJFXXXXbdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522850564932&ns=1&abbucket=0#detail,248.00,0.00,浙江 台州,496.00,0人付款,0,taobao,5×钻,10,98.08%,车品配件,100%,4.91,1,42.30%,4.94,1,53.95%,4.93,1,57.59%,0,98.07,10,退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:26,2690442169,远途汽车车品,523845820212,//store.taobao.com/shop/view_shop.htm?user_number_id=2690442169,适用大众Cross高尔夫EOS Multivan PASSAT汽车座套全包四季皮坐套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1neLPKXXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523845820212&ns=1&abbucket=0#detail,428.00,0.00,浙江 台州,428.00,0人付款,0,taobao,4×心,4,98.15%,车品配件,100%,4.96,1,77.85%,4.95,1,65.39%,4.89,1,35.92%,1,98.14,4,企业卖家
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:27,2167329791,你是我的小苹果003,41727274398,//store.taobao.com/shop/view_shop.htm?user_number_id=2167329791,全包座套长城C30C50C20R炫丽哈弗H6M4四季通用秋冬新款亚麻坐套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yGplGFXXXXaNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41727274398&ns=1&abbucket=0#detail,248.00,0.00,浙江 台州,496.00,0人付款,0,taobao,5×钻,10,98.16%,车品配件,100%,4.92,1,53.09%,4.93,1,51.27%,4.93,1,57.19%,0,98.16,10,退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:27,1987957884,汽车用品旗帜店8,522026850187,//store.taobao.com/shop/view_shop.htm?user_number_id=1987957884,汽车坐垫四季通用哈佛凯美瑞大众朗逸新迈腾帕萨特科鲁兹全包座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fwcgHFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522026850187&ns=1&abbucket=0#detail,388.00,0.00,浙江 台州,776.00,0人付款,0,taobao,5×心,5,97.35%,车品配件,100%,4.95,1,67.77%,5.00,1,100.00%,4.99,1,92.23%,0,97.35,5,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:28,419121377,数字鸟,520020895308,//store.taobao.com/shop/view_shop.htm?user_number_id=419121377,新朗逸新速腾新Polo途观名图朗动IX25IX35K2K3K4K5全包围丝圈脚垫,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1T_TTHpXXXXakapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520020895308&ns=1&abbucket=0#detail,258.00,0.00,浙江 台州,645.00,0人付款,0,taobao,2×蓝冠,12,99.27%,车品配件,100%,4.89,1,34.48%,4.92,1,44.09%,4.90,1,41.45%,0,99.26,12,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:28,682726683,fc84099915,521353251258,//store.taobao.com/shop/view_shop.htm?user_number_id=682726683,现代途胜/ix25/ix35/瑞纳/悦动专用汽车坐垫全包座套四季麻布座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XAJ6JXXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521353251258&ns=1&abbucket=0#detail,428.00,0.00,浙江 台州,428.00,0人付款,8,taobao,2×钻,7,96.23%,车品配件,100%,4.99,1,92.01%,4.98,1,87.52%,4.97,1,84.60%,0,96.22,7,金牌卖家|||20小时内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:29,654176468,雅柔车饰,44566132274,//store.taobao.com/shop/view_shop.htm?user_number_id=654176468,大众帕萨特速腾途观POLO朗逸新桑塔纳新宝来全包围丝圈汽车脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Eps6IpXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44566132274&ns=1&abbucket=0#detail,288.00,0.00,河北 沧州,288.00,0人付款,0,taobao,1×钻,6,99.56%,车品配件,100%,4.98,1,86.85%,4.97,1,78.53%,4.97,1,79.81%,0,99.56,6,3天内发货|||8天退货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:29,2647603226,尚爱车饰品,523792125054,//store.taobao.com/shop/view_shop.htm?user_number_id=2647603226,长城哈弗H2H5H6腾翼C30C50C20R炫丽冬季全包毛绒汽车坐垫专用座套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1g7TrJVXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523792125054&ns=1&abbucket=0#detail,198.00,0.00,浙江 台州,198.00,0人付款,0,taobao,2×钻,7,98.29%,车品配件,100%,4.90,1,40.69%,4.92,1,42.64%,4.91,1,44.55%,1,98.29,7,企业卖家|||金牌卖家|||2天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:30,2647603226,尚爱车饰品,523840901884,//store.taobao.com/shop/view_shop.htm?user_number_id=2647603226,冬季全包汽车座套新长城C30 C50 M4哈弗H5 H6专四季通用毛绒坐套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xn7FKXXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523840901884&ns=1&abbucket=0#detail,198.00,0.00,浙江 台州,198.00,0人付款,0,taobao,2×钻,7,98.29%,车品配件,100%,4.90,1,40.69%,4.92,1,42.64%,4.91,1,44.55%,1,98.29,7,企业卖家|||金牌卖家|||2天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:31,2468842917,有爱_就购了,521749183262,//store.taobao.com/shop/view_shop.htm?user_number_id=2468842917,大众桑塔纳途观朗行朗逸帕萨特POLO新宝来捷达全包围丝圈汽车脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ktZdIVXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521749183262&ns=1&abbucket=0#detail,218.00,0.00,河北 沧州,999.00,0人付款,0,taobao,3×钻,8,98.35%,车品配件,100%,4.87,1,18.28%,4.90,1,26.70%,4.88,1,26.94%,0,98.35,8,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:31,2573573333,谁家那小强,520923725254,//store.taobao.com/shop/view_shop.htm?user_number_id=2573573333,大众新宝来帕萨特途观朗逸速腾POLO捷达桑塔纳环保全包围汽车脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10bA9IpXXXXbOapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520923725254&ns=1&abbucket=0#detail,128.00,0.00,河北 沧州,128.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:32,1757345045,坐垫百晓生,521944949581,//store.taobao.com/shop/view_shop.htm?user_number_id=1757345045,时尚四季全包皮革专车专用汽车座套哈弗H6 H2 H1 H5 H3 H9 M4 C50,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Pii1HVXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521944949581&ns=1&abbucket=0#detail,598.00,0.00,浙江 台州,598.00,0人付款,0,taobao,3×钻,8,98.08%,车品配件,100%,4.84,1,3.82%,4.93,1,49.29%,4.87,1,21.18%,0,98.08,8,3天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:32,2676642050,z我是真的爱上你,526010536302,//store.taobao.com/shop/view_shop.htm?user_number_id=2676642050,大众EOS朗境朗行途安途观捷达 汽车坐垫高档四季皮革PU全包座套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16CQUKVXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526010536302&ns=1&abbucket=0#detail,358.20,0.00,浙江 台州,398.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:33,1987106071,ki尢mi,522611203244,//store.taobao.com/shop/view_shop.htm?user_number_id=1987106071,长城C20R M2C30C50 M4 风骏5羽绒汽车座套秋冬新款短绒全包围坐套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Q_S8JpXXXXb9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522611203244&ns=1&abbucket=0#detail,368.00,0.00,浙江 台州,368.00,0人付款,0,taobao,1×钻,6,98.82%,车品配件,100%,4.86,1,11.37%,4.86,0,0.00%,4.86,1,14.56%,0,98.82,6,2天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:35,1987106071,ki尢mi,522611203244,//store.taobao.com/shop/view_shop.htm?user_number_id=1987106071,长城C20R M2C30C50 M4 风骏5羽绒汽车座套秋冬新款短绒全包围坐套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Q_S8JpXXXXb9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522611203244&ns=1&abbucket=0#detail,368.00,0.00,浙江 台州,368.00,0人付款,0,taobao,1×钻,6,98.82%,车品配件,100%,4.86,1,11.37%,4.86,0,0.00%,4.86,1,14.56%,0,98.82,6,2天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:36,372436931,茜儿小店1,525315330879,//store.taobao.com/shop/view_shop.htm?user_number_id=372436931,天安祥皮革全包围座椅套四季汽车座套定做K2高尔夫7雷凌卡罗拉,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BrJQHVXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525315330879&ns=1&abbucket=0#detail,588.00,0.00,广东 广州,588.00,0人付款,0,taobao,3×蓝冠,13,98.98%,车品配件,100%,4.91,1,41.56%,4.92,1,43.43%,4.93,1,58.11%,0,98.98,13,金牌卖家|||10天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:37,359008104,回到o点,524496141901,//store.taobao.com/shop/view_shop.htm?user_number_id=359008104,高尔夫7新捷达朗逸速腾宝来凯越福克斯朗行汽车亚麻全包专用座套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xSeZJFXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524496141901&ns=1&abbucket=0#detail,368.00,0.00,浙江 台州,368.00,0人付款,0,taobao,4×钻,9,99.44%,车品配件,100%,4.92,1,51.90%,4.94,1,59.46%,4.94,1,65.52%,0,99.43,9,退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:37,1038345008,瘦腿部落,523783133971,//store.taobao.com/shop/view_shop.htm?user_number_id=1038345008,定制专车专用汽车坐垫长安CX30奔奔睿骋逸动皮革全包四季通用座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11JlwJVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523783133971&ns=1&abbucket=0#detail,698.00,0.00,浙江 台州,698.00,0人付款,0,taobao,1×蓝冠,11,97.61%,车品配件,100%,4.75,-1,1.83%,4.80,-1,1.38%,4.78,-1,0.99%,0,97.61,11,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:38,2728018539,大成脚垫,524708812297,//store.taobao.com/shop/view_shop.htm?user_number_id=2728018539,全包围丝圈汽车脚垫新凯越新福克斯迈腾朗逸途观科鲁兹速腾帕萨特,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1s_TVKFXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524708812297&ns=1&abbucket=0#detail,298.00,0.00,河北 邢台,298.00,0人付款,1,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,4.75,-1,1.71%,0,100,1,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:38,1070764196,tb48930971,525756898122,//store.taobao.com/shop/view_shop.htm?user_number_id=1070764196,宝来polo凯美瑞福克斯瑞纳C30C50F3福瑞斯卡罗拉哈佛汽车全包脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1f6DELXXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525756898122&ns=1&abbucket=0#detail,118.00,0.00,河北 沧州,118.00,0人付款,0,taobao,1×钻,6,98.87%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,6,20小时内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:39,1643669349,特价汽车坐垫1,521067153644,//store.taobao.com/shop/view_shop.htm?user_number_id=1643669349,亚麻汽车坐垫途观捷达宝来大众CC速腾迈腾途欢专用四季全包座垫套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kciZIVXXXXatXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521067153644&ns=1&abbucket=0#detail,358.00,0.00,浙江 台州,358.00,0人付款,0,taobao,1×钻,6,95.21%,车品配件,100%,4.98,1,88.72%,4.98,1,86.54%,4.98,1,89.13%,0,95.2,6,7天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:40,2332228830,cci创意饰品,524387489641,//store.taobao.com/shop/view_shop.htm?user_number_id=2332228830,汽车坐垫四季通用标志308 408 508长城c30 c50天籁全包座垫座椅套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Fi.lKpXXXXXeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524387489641&ns=1&abbucket=0#detail,368.00,0.00,浙江 台州,468.00,0人付款,0,taobao,5×心,5,99.16%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,5,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:40,1038345008,瘦腿部落,523782606804,//store.taobao.com/shop/view_shop.htm?user_number_id=1038345008,定制专车专用汽车坐垫大众高尔夫辉腾迈腾皮革全包四季通用座垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11JlwJVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523782606804&ns=1&abbucket=0#detail,698.00,0.00,浙江 台州,698.00,0人付款,0,taobao,1×蓝冠,11,97.61%,车品配件,100%,4.75,-1,1.83%,4.80,-1,1.38%,4.78,-1,0.99%,0,97.61,11,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:41,2647603226,尚爱车饰品,523793345492,//store.taobao.com/shop/view_shop.htm?user_number_id=2647603226,长城m4 c30 c50 风骏5 6哈弗H2 H5座套 冬季汽车坐套毛绒全包新款,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1g7TrJVXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523793345492&ns=1&abbucket=0#detail,198.00,0.00,浙江 台州,198.00,0人付款,0,taobao,2×钻,7,98.29%,车品配件,100%,4.90,1,40.69%,4.92,1,42.64%,4.91,1,44.55%,1,98.29,7,企业卖家|||金牌卖家|||2天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:41,2647603226,尚爱车饰品,523768335356,//store.taobao.com/shop/view_shop.htm?user_number_id=2647603226,长城M4M2 C30 C50 C20R哈弗h6 H8 H5 H2汽车坐垫冬季全包毛绒座套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1g7TrJVXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523768335356&ns=1&abbucket=0#detail,198.00,0.00,浙江 台州,198.00,0人付款,0,taobao,2×钻,7,98.29%,车品配件,100%,4.90,1,40.69%,4.92,1,42.64%,4.91,1,44.55%,1,98.29,7,企业卖家|||金牌卖家|||2天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:42,866924851,那一片烂漫山花,45481933234,//store.taobao.com/shop/view_shop.htm?user_number_id=866924851,汽车脚垫新速腾英朗逸宝来经典轩逸福克斯h6凯越K2K3科鲁兹全包围,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1iPtKFzVpXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45481933234&ns=1&abbucket=0#detail,268.00,0.00,浙江 台州,536.00,0人付款,0,taobao,5×钻,10,98.73%,车品配件,100%,4.90,1,36.64%,4.92,1,42.30%,4.91,1,44.69%,0,98.73,10,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:42,866924851,那一片烂漫山花,45489157668,//store.taobao.com/shop/view_shop.htm?user_number_id=866924851,福特翼虎脚垫 福特翼博脚垫 13翼虎翼博全包围脚垫汽车大包围脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1iPtKFzVpXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45489157668&ns=1&abbucket=0#detail,268.00,0.00,浙江 台州,536.00,0人付款,0,taobao,5×钻,10,98.73%,车品配件,100%,4.90,1,36.64%,4.92,1,42.30%,4.91,1,44.69%,0,98.73,10,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:43,1038345008,瘦腿部落,523758011958,//store.taobao.com/shop/view_shop.htm?user_number_id=1038345008,定制专车专用汽车坐垫道奇酷威酷博锋哲皮革全包四季通用座垫,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11JlwJVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523758011958&ns=1&abbucket=0#detail,698.00,0.00,浙江 台州,698.00,0人付款,0,taobao,1×蓝冠,11,97.61%,车品配件,100%,4.75,-1,1.83%,4.80,-1,1.38%,4.78,-1,0.99%,0,97.61,11,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:43,1038345008,瘦腿部落,523781898351,//store.taobao.com/shop/view_shop.htm?user_number_id=1038345008,定制专车专用汽车坐垫风神A30/AX7风行景逸皮革全包四季通用座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11JlwJVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523781898351&ns=1&abbucket=0#detail,698.00,0.00,浙江 台州,698.00,0人付款,0,taobao,1×蓝冠,11,97.61%,车品配件,100%,4.75,-1,1.83%,4.80,-1,1.38%,4.78,-1,0.99%,0,97.61,11,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=44,2,2016-01-13 10:15:44,1981218126,宁氏垫业,521983728240,//store.taobao.com/shop/view_shop.htm?user_number_id=1981218126,全包围后备箱垫适用于长城C20R C30 C50 M2 M45风骏3专用尾箱垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1omVdHVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521983728240&ns=1&abbucket=0#detail,298.00,0.00,浙江 杭州,298.00,0人付款,0,taobao,4×钻,9,99.59%,车品配件,100%,4.75,-1,1.84%,4.75,-1,2.31%,4.75,-1,1.71%,0,99.59,9,12小时内发货|||退货运费险
