index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:06,1948095365,优丽斯堡,522748927012,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,佳能ES-62 遮光罩 佳能50mm/1.8镜头专用遮光罩 50定焦镜头52mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BryjKVXXXXXiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522748927012&ns=1&abbucket=0#detail,15.00,0.00,江苏 南京,28.00,18人付款,15,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.29,11,金牌卖家|||12小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:06,66230063,小潘zz,15598427314,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,佳能ES-71II卡口遮光罩 佳能EF 50MM /1.4 USM镜头 无暗角 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KC8nIXXXXXalXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15598427314&ns=1&abbucket=0#detail,9.00,0.00,广东 深圳,9.00,39人付款,38,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:07,1050280473,大海爱你521,36328971813,//store.taobao.com/shop/view_shop.htm?user_number_id=1050280473,【高品质】植绒EW-83F遮光罩 适用佳能24-70mm 一代 卡口 77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1i_NLGpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36328971813&ns=1&abbucket=0#detail,38.00,0.00,北京,38.00,5人付款,19,taobao,4×钻,9,98.89%,3C数码,100%,4.81,0,0.00%,4.87,1,17.50%,4.78,-1,0.64%,0,98.88,9,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:07,1715760747,国际正品数码,521885875704,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,佳能18-135镜头遮光罩EW-73B 67mm 600D700D 60D 70D单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18DHUJpXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521885875704&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,56.00,22人付款,53,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:08,199837423,盛贤摄影器材商行,42523843010,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,佳能EW-83H单反5D2 5D3相机6D镜头24-105遮光罩 可反扣77mm带植绒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Kr8KJFXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42523843010&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,25.00,8人付款,6,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:08,2113553634,潘家欣欣欣,524490085057,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,ES-68 卡口遮光罩 佳能EF 50mm f/1.8 STM镜头新小痰盂 49mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Mp_3KFXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524490085057&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,25.00,114人付款,49,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:08,683805493,懿德恒舟数码专营店,12670075697,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能 原装 EW-73B EW73B 佳能遮光罩 (适用 17-85 18-135 )  正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11QM.FpXXXXXfbFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12670075697&ns=1&abbucket=0,127.00,0.00,北京,128.00,11人付款,66,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:09,469333298,炫飞数码专营店,521267356978,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能EW-88C 镜头遮光罩 24-70 f2.8 II 二代 原装配件 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mEKLLXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521267356978&ns=1&abbucket=0,330.00,0.00,上海,330.00,10人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:09,847313714,chunjie_220,38382383645,//store.taobao.com/shop/view_shop.htm?user_number_id=847313714,佳能遮光罩5D25D36D镜头24-70Ⅱ二代遮光罩单反配件82MM遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Dq9YLXXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38382383645&ns=1&abbucket=0#detail,70.00,8.00,浙江 杭州,70.00,24人付款,74,taobao,5×钻,10,98.97%,3C数码,100%,4.89,1,42.50%,4.90,1,34.17%,4.87,1,27.78%,0,98.96,10,金牌卖家|||2天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:10,2204468461,年轻一族数码,525548965705,//store.taobao.com/shop/view_shop.htm?user_number_id=2204468461,佳能18-135遮光罩原装600D 750D 760D 60D 70D 7D 67mm镜头遮阳罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1dlKlLXXXXXXaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525548965705&ns=1&abbucket=0#detail,103.95,0.00,广东 深圳,105.00,11人付款,5,taobao,4×钻,9,99.74%,3C数码,100%,4.97,1,83.94%,4.98,1,86.62%,4.98,1,87.77%,0,99.74,9,金牌卖家|||1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:10,2585110731,豪生仔一数码,520970912487,//store.taobao.com/shop/view_shop.htm?user_number_id=2585110731,佳能EW-88C原装5D3 5DIII 6D 24-70 II 82mm二代 正品 镜头遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1HQNLIVXXXXbjXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520970912487&ns=1&abbucket=0#detail,340.10,0.00,上海,358.00,9人付款,12,taobao,3×钻,8,99.92%,3C数码,100%,4.99,1,92.05%,4.99,1,93.10%,4.98,1,90.18%,0,99.91,8,20小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:10,2479292350,瑶瑶数码耗材店,44511315423,//store.taobao.com/shop/view_shop.htm?user_number_id=2479292350,EW-78D遮光罩 佳能18-200镜头遮光罩 60D 70D 7D 72mm遮阳罩 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1AGZlHpXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44511315423&ns=1&abbucket=0#detail,30.00,0.00,河北 保定,88.00,14人付款,31,taobao,3×钻,8,98.94%,3C数码,100%,4.82,1,2.91%,4.87,1,17.92%,4.80,0,0.00%,0,98.94,8,12小时内发货|||8天退货|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:11,2116365996,柴庸数码专营店,40794314549,//store.taobao.com/shop/view_shop.htm?user_number_id=2116365996,Canon/佳能 EW-78E EW78E 原装遮光罩 适用于佳能15-85镜头 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hOPZGFXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40794314549&ns=1&abbucket=0,86.00,0.00,上海,110.00,8人付款,49,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.62%,4.89,1,41.33%,4.88,1,45.84%,0,100,9,天猫宝贝|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:11,2012436946,维塔芙,520941599806,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,佳能 原装正品 EW-83H 遮光罩 适用于EF 24-105 f/4L IS USM镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GVg7IFXXXXXRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941599806&ns=1&abbucket=0#detail,125.00,0.00,广东 深圳,185.00,5人付款,10,taobao,5×钻,10,99.26%,3C数码,100%,4.81,0,0.00%,4.86,1,9.54%,4.83,1,7.92%,0,99.26,10,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:12,2585110731,豪生仔一数码,521983905117,//store.taobao.com/shop/view_shop.htm?user_number_id=2585110731,佳能EW-83F遮光罩 单反5D3 5DIII 6D原装24-70一代镜头 77mm 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M5IEJpXXXXbsXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521983905117&ns=1&abbucket=0#detail,283.10,0.00,上海,298.00,8人付款,6,taobao,3×钻,8,99.92%,3C数码,100%,4.99,1,92.05%,4.99,1,93.10%,4.98,1,90.18%,0,99.91,8,20小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:12,2664814775,博韩数码商城,525145801937,//store.taobao.com/shop/view_shop.htm?user_number_id=2664814775,原装正品佳能24-70 f2.8L USM一代镜头 5D2 5D3 6D 77mm遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10zK1KVXXXXauaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525145801937&ns=1&abbucket=0#detail,148.00,0.00,上海,280.00,8人付款,7,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.04%,4.98,1,86.01%,4.98,1,88.05%,0,100,4,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:16:12,17112560,神经囡囡,522741564089,//store.taobao.com/shop/view_shop.htm?user_number_id=17112560,佳能EF50mm f/1.8 STM镜头 铁痰盂 50 1.8 ES-68 原装遮光罩正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1T_lvJVXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522741564089&ns=1&abbucket=0#detail,124.00,12.00,上海,124.00,6人付款,4,taobao,3×钻,8,99.95%,3C数码,100%,4.97,1,84.74%,4.97,1,79.50%,4.94,1,66.20%,0,99.94,8,全球购|||金牌卖家|||1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:14,2012436946,维塔芙,520941599806,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,佳能 原装正品 EW-83H 遮光罩 适用于EF 24-105 f/4L IS USM镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1GVg7IFXXXXXRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941599806&ns=1&abbucket=0#detail,125.00,0.00,广东 深圳,185.00,5人付款,10,taobao,5×钻,10,99.26%,3C数码,100%,4.81,0,0.00%,4.86,1,9.54%,4.83,1,7.92%,0,99.26,10,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:15,2585110731,豪生仔一数码,521983905117,//store.taobao.com/shop/view_shop.htm?user_number_id=2585110731,佳能EW-83F遮光罩 单反5D3 5DIII 6D原装24-70一代镜头 77mm 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1M5IEJpXXXXbsXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521983905117&ns=1&abbucket=0#detail,283.10,0.00,上海,298.00,8人付款,6,taobao,3×钻,8,99.92%,3C数码,100%,4.99,1,92.05%,4.99,1,93.10%,4.98,1,90.18%,0,99.91,8,20小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:15,2664814775,博韩数码商城,525145801937,//store.taobao.com/shop/view_shop.htm?user_number_id=2664814775,原装正品佳能24-70 f2.8L USM一代镜头 5D2 5D3 6D 77mm遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10zK1KVXXXXauaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525145801937&ns=1&abbucket=0#detail,148.00,0.00,上海,280.00,8人付款,7,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.04%,4.98,1,86.01%,4.98,1,88.05%,0,100,4,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:15,17112560,神经囡囡,522741564089,//store.taobao.com/shop/view_shop.htm?user_number_id=17112560,佳能EF50mm f/1.8 STM镜头 铁痰盂 50 1.8 ES-68 原装遮光罩正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1T_lvJVXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522741564089&ns=1&abbucket=0#detail,124.00,12.00,上海,124.00,6人付款,4,taobao,3×钻,8,99.95%,3C数码,100%,4.97,1,84.74%,4.97,1,79.50%,4.94,1,66.20%,0,99.94,8,全球购|||金牌卖家|||1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:16,136431361,lxshum,16932259259,//store.taobao.com/shop/view_shop.htm?user_number_id=136431361,正品佳能原装EW-73B遮光罩600D 60D 700D 70D  18-135镜头专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13Pr.JVXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16932259259&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,5人付款,9,taobao,2×蓝冠,12,99.98%,3C数码,100%,4.97,1,83.27%,4.99,1,90.83%,4.98,1,89.56%,0,99.97,12,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:16,2180527666,捷成金牌店,41731120129,//store.taobao.com/shop/view_shop.htm?user_number_id=2180527666,佳能原装EW-78D 760D 7D 60D 70D 佳能18-200 镜头遮光罩 反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1d6r2IXXXXXXFXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41731120129&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,120.00,26人付款,125,taobao,3×钻,8,99.94%,3C数码,100%,4.94,1,67.99%,4.96,1,75.58%,4.95,1,70.98%,0,99.94,8,8天退货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:17,1630164283,糕富帅刘无敌,41372659872,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,佳能微单EOS M2/M3 EF-M18-55mm 镜头原装正品EW-54 莲花型遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1aIEUGXXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41372659872&ns=1&abbucket=0#detail,58.00,10.00,广东 广州,58.00,10人付款,21,taobao,4×钻,9,99.71%,3C数码,100%,4.87,1,31.35%,4.92,1,48.19%,4.90,1,46.10%,0,99.7,9,2天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:17,199837423,盛贤摄影器材商行,42632532596,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,包邮 佳能遮光罩ET-83II EF70-200mm2.8 70-200遮光罩 小白遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VBMdLXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42632532596&ns=1&abbucket=0#detail,25.00,0.00,广东 广州,26.00,10人付款,6,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:17,1050280473,大海爱你521,42256862106,//store.taobao.com/shop/view_shop.htm?user_number_id=1050280473,【高品质】植绒EW-88C 佳能24-70mm 24-70二代镜头遮光罩 卡口,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ea9yGpXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42256862106&ns=1&abbucket=0#detail,63.00,10.00,北京,63.00,10人付款,14,taobao,4×钻,9,98.89%,3C数码,100%,4.81,0,0.00%,4.87,1,17.50%,4.78,-1,0.64%,0,98.88,9,12小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:18,1973365254,创新数码体验馆,522800522114,//store.taobao.com/shop/view_shop.htm?user_number_id=1973365254,佳能18-200遮光罩EW-78D植绒可反扣60D70D单反相机28-200镜头72mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kZ2qJXXXXXcqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522800522114&ns=1&abbucket=0#detail,22.90,0.00,山东 济南,79.00,2人付款,4,taobao,5×钻,10,99.46%,3C数码,100%,4.86,1,22.62%,4.88,1,27.34%,4.82,1,0.79%,0,99.44,10,12小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:18,2467169294,商城数码888,520837595473,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,原装佳能18-135镜头遮光罩 750D 70D 60D 700D 600D 67mm遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BTIsIVXXXXXcXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520837595473&ns=1&abbucket=0#detail,28.00,0.00,上海,46.00,286人付款,386,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:19,2467169294,商城数码888,521179501302,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能单反55-250 75-300镜头遮光罩600D 1200D遮阳罩 58mm相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZZkiIVXXXXcvXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521179501302&ns=1&abbucket=0#detail,23.00,0.00,上海,46.00,72人付款,71,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:19,2113553634,潘家欣欣欣,521302791993,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,佳能67MM植绒18-135镜头遮光罩6D 7D 70D 60D 700D 600D相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zAQgKFXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521302791993&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,133人付款,204,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.44,12,金牌卖家|||1天内发货|||15天退货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:19,1052957431,yangyang7764,27436244660,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,佳能遮光罩750D 700D 100D 18-55STM 55-250遮阳罩 镜头配件原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB108oWFVXXXXcIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27436244660&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,75.00,40人付款,89,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家|||8天退货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:20,2049478797,星期八优品女鞋店,524652894581,//store.taobao.com/shop/view_shop.htm?user_number_id=2049478797,佳能750D 760D 70D 60D 700D 600D 7D 60D 18-135镜头 67mm遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1L1byKFXXXXa.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524652894581&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,50.00,31人付款,25,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.49%,5.00,1,97.10%,4.99,1,95.04%,0,100,6,1天内发货
