index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:20,2405520251,sophie芬爷,521373791509,//store.taobao.com/shop/view_shop.htm?user_number_id=2405520251,单反相机多功能遥控器 微单红外手持自拍器多功能无线快门线 通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TICIJXXXXXanXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521373791509&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,8.80,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.83,1,5.15%,4.85,1,3.07%,4.82,1,4.44%,0,98.97,8,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:20,2405520251,sophie芬爷,521373867456,//store.taobao.com/shop/view_shop.htm?user_number_id=2405520251,单反相机无线快门线 多功能遥控器RC-4 通用型红外线遥控器快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11qCEJXXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521373867456&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.83,1,5.15%,4.85,1,3.07%,4.82,1,4.44%,0,98.97,8,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:21,1077747916,paugasol4,521523758916,//store.taobao.com/shop/view_shop.htm?user_number_id=1077747916,单反相机多功能遥控器 微单红外手持自拍器多功能无线快门线 通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TICIJXXXXXanXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521523758916&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,8.80,0人付款,0,taobao,2×钻,7,98.29%,3C数码,100%,4.74,-1,1.67%,4.77,-1,1.55%,4.74,-1,1.63%,0,98.28,7,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:21,1077747916,paugasol4,44494072115,//store.taobao.com/shop/view_shop.htm?user_number_id=1077747916,单反相机快门线 自拍遥控器 ML-L3带包装红外遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14vvWHpXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44494072115&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,0,taobao,2×钻,7,98.29%,3C数码,100%,4.74,-1,1.67%,4.77,-1,1.55%,4.74,-1,1.63%,0,98.28,7,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:22,2748064273,xgf流量,526116112076,//store.taobao.com/shop/view_shop.htm?user_number_id=2748064273,宾得相机K30 KR K5 K7 K52S K50 KX K3红外遥控器 单反无线快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JTvbIpXXXXbbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526116112076&ns=1&abbucket=0#detail,40.00,8.00,北京,40.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:22,41613677,jhxxuef,16305972801,//store.taobao.com/shop/view_shop.htm?user_number_id=41613677,爱图仕佳能单反相机无线快门线遥控器 康宝双控红外遥控器CR3C,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1AUgDFp0XXXXUeaI4_051726.jpg,//item.taobao.com/item.htm?id=16305972801&ns=1&abbucket=0#detail,36.00,8.00,浙江 金华,36.00,0人付款,1,taobao,5×钻,10,98.54%,3C数码,100%,4.81,0,0.00%,4.82,0,0.00%,4.84,1,16.34%,0,98.53,10,12小时内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:23,1576121898,海印摄影器材,40958372293,//store.taobao.com/shop/view_shop.htm?user_number_id=1576121898,YE宇儿 适用佳能相机 单反红外遥控器 无线快门线 大号 多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1l94UGXXXXXakXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40958372293&ns=1&abbucket=0#detail,15.00,9.00,广东 广州,15.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.87,1,26.86%,4.90,1,37.63%,4.88,1,32.69%,0,98.82,9,金牌卖家|||3天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:24,2419278228,好伙伴数码专营店,524459330413,//store.taobao.com/shop/view_shop.htm?user_number_id=2419278228,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Kq7VGXXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524459330413&ns=1&abbucket=0,21.00,0.00,广东 深圳,21.00,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.98,1,84.58%,4.99,1,92.53%,4.97,1,85.96%,0,100,7,天猫宝贝
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:24,2262624410,玛瑞图数码专营店,524157462793,//store.taobao.com/shop/view_shop.htm?user_number_id=2262624410,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1x_jWJVXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524157462793&ns=1&abbucket=0,18.00,11.00,江苏 南京,18.00,1人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,79.45%,4.98,1,87.32%,4.97,1,85.08%,0,100,9,天猫宝贝
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:25,42271285,qifeng6637989,524889449539,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,力影佳 多功能遥控器 佳能 红外线遥控器索尼 通用多种品牌相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1S.moIpXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524889449539&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:25,1845808645,壬申盛世,520168572065,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,奥林巴斯单反相机E1 E10 E20E100RSE300E330E400红外线快门遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1YsnZFB4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520168572065&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,2天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:26,1851583990,glasses_sunwang,524284044853,//store.taobao.com/shop/view_shop.htm?user_number_id=1851583990,永诺佳能单反相机无线红外遥控器RC-5 无线快门线 相机自拍器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1yzGaXqxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524284044853&ns=1&abbucket=0#detail,9.90,8.00,广东 广州,9.90,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.71,-1,2.08%,0,100,2,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:26,774841484,西贝影像,16724344388,//store.taobao.com/shop/view_shop.htm?user_number_id=774841484,奥林巴斯 Olympus 单反相机 无线 红外遥控器 配件 无线快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/11484019198438567/T1JywSXcRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16724344388&ns=1&abbucket=0#detail,27.00,10.00,广东 深圳,30.00,0人付款,0,taobao,5×钻,10,98.66%,3C数码,100%,4.75,-1,1.39%,4.81,-1,0.67%,4.80,0,0.00%,0,98.66,10,退货运费险
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:27,1628864049,摄友总动员,41360693861,//store.taobao.com/shop/view_shop.htm?user_number_id=1628864049,YE宇儿 适用佳能相机 单反红外遥控器 无线快门线 大号 多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15msxGXXXXXXnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41360693861&ns=1&abbucket=0#detail,15.00,11.00,广东 广州,15.00,0人付款,0,taobao,3×钻,8,98.56%,3C数码,100%,4.86,1,24.11%,4.90,1,35.09%,4.87,1,28.20%,0,98.56,8,1天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:28,42271285,qifeng6637989,522935735871,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,佳能/宾得/奥林巴斯/索尼单反相机红外线遥控器 无线快门线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KwhxIVXXXXa8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522935735871&ns=1&abbucket=0#detail,6.80,10.00,广东 深圳,6.80,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:28,2131322740,艺生爱摄影,45558216646,//store.taobao.com/shop/view_shop.htm?user_number_id=2131322740,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Kq7VGXXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45558216646&ns=1&abbucket=0#detail,25.00,6.00,广东 深圳,25.00,0人付款,0,taobao,1×钻,6,98.94%,3C数码,100%,4.86,1,24.90%,4.78,-1,1.35%,4.78,-1,0.80%,0,98.93,6,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:29,2629544320,斯丹德摄彩专卖店,521829146174,//store.taobao.com/shop/view_shop.htm?user_number_id=2629544320,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.ASTJVXXXXbvXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521829146174&ns=1&abbucket=0,18.00,0.00,广东 深圳,38.00,0人付款,1,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,26.58%,4.87,1,32.17%,4.83,1,23.70%,0,100,6,天猫宝贝|||退货运费险
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:29,2635907203,美猴王的许大王,524909062623,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524909062623&ns=1&abbucket=0#detail,30.00,6.00,上海,30.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:30,879957531,老陈摄影器材批发,523725023031,//store.taobao.com/shop/view_shop.htm?user_number_id=879957531,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1U8nYKXXXXXXjXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523725023031&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,4.68,-1,2.92%,4.78,-1,1.19%,4.81,0,0.00%,0,99.27,6,3天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:30,2270710749,生命中的1,525764859231,//store.taobao.com/shop/view_shop.htm?user_number_id=2270710749,宾得相机K30 KR K5 K7 K52S K50 KX K3红外遥控器 单反无线快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JTvbIpXXXXbbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525764859231&ns=1&abbucket=0#detail,38.00,0.00,浙江 金华,38.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:31,826308672,sonovel,520511022564,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,力影佳 多功能遥控器 佳能 红外线遥控器索尼 通用多种品牌相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S.moIpXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520511022564&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:31,832790622,宇儿数码专营店,14148481724,//store.taobao.com/shop/view_shop.htm?user_number_id=832790622,YE宇儿 适用佳能相机 单反红外遥控器 无线快门线 大号 多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1pC11XhNdXXbvsV70_033910.jpg,//detail.tmall.com/item.htm?id=14148481724&ns=1&abbucket=0,9.80,10.00,广东 广州,15.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.81,-1,1.02%,4.81,1,0.57%,4.76,0,0.00%,0,100,10,天猫宝贝
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:32,2629813585,玖贰贰数码,521481396303,//store.taobao.com/shop/view_shop.htm?user_number_id=2629813585,力影佳 多功能遥控器 佳能 红外线遥控器索尼 通用多种品牌相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qrH0JXXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521481396303&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,0人付款,0,taobao,3×心,3,96.34%,3C数码,100%,4.85,1,17.15%,4.89,1,31.51%,4.85,1,18.06%,1,96.34,3,企业卖家|||2天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:32,2685598273,悲伤地眼泪2,524272318838,//store.taobao.com/shop/view_shop.htm?user_number_id=2685598273,宾得相机K30 KR K5 K7 K52S K50 KX K3红外遥控器 单反无线快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1JTvbIpXXXXbbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524272318838&ns=1&abbucket=0#detail,35.00,9.00,浙江 杭州,35.00,0人付款,0,taobao,3×心,3,96.36%,服饰鞋包,100%,4.80,1,10.38%,4.75,-1,1.50%,4.80,1,1.40%,0,96.36,3,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:33,2584591833,思念宁静的老家,525417538044,//store.taobao.com/shop/view_shop.htm?user_number_id=2584591833,宾得相机K30 KR K5 K7 K52S K50 KX K3红外遥控器 单反无线快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JTvbIpXXXXbbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525417538044&ns=1&abbucket=0#detail,35.00,8.00,上海,35.00,0人付款,0,taobao,4×心,4,95.00%,家装家饰,100%,4.78,-1,2.38%,4.93,1,18.89%,4.87,0,0.00%,0,95,4,1天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:34,321643928,粤慧电子,523192308384,//store.taobao.com/shop/view_shop.htm?user_number_id=321643928,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Kq7VGXXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523192308384&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.84,1,14.08%,4.88,1,21.57%,4.84,1,16.46%,0,99.14,9,退货运费险
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:35,1989281792,码数兴永,524837226716,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524837226716&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:36,763277979,第一好001,38000900951,//store.taobao.com/shop/view_shop.htm?user_number_id=763277979,尼康佳能索尼单反相机数码相机新型微单相机适用红外线自拍遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18tpUGpXXXXaAapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38000900951&ns=1&abbucket=0#detail,19.99,0.00,广东 深圳,19.99,0人付款,0,taobao,3×钻,8,99.16%,3C数码,100%,4.82,1,3.32%,4.85,1,5.79%,4.71,-1,2.16%,0,99.15,8,4小时内发货
