index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:47,1664547466,芯鲜数码专营店,19589458562,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,Kenko肯高72mm MC UV镜49mm46 55 62 77mm多层镀膜MCUV滤镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17466038603856052/T1TJmdFcldXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19589458562&ns=1&abbucket=0,64.00,0.00,上海,73.00,16人付款,8,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:47,28203191,小李84,105736382,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,正品 肯高UV镜 52/58/62/67/72/77/82mm 多层UV镜SLIM mc 370 UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QzmhHpXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=105736382&ns=1&abbucket=0#detail,92.00,0.00,上海,97.00,13人付款,13,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:48,653808837,镜森数码专营店,16914081950,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,肯高MC UV(O)镜多层镀膜滤镜40.5/49/52/55/58/62/67/72/77/82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18837030109980457/T1kf7PXcddXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16914081950&ns=1&abbucket=0,76.00,0.00,上海,76.00,10人付款,34,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:48,2012423216,边边摄影器材,520186021808,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 肯高 普通滤镜 UV镜37/40.5/49/52/55/58/62/67/72/77/82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11a5mIpXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520186021808&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,45人付款,59,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:49,408024152,yangcui460125067,521581135025,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,肯高超薄MC PRO1D UV镜保护镜52/55/58/62/67/72/77/82mm正品滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pjUqJpXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521581135025&ns=1&abbucket=0#detail,125.00,0.00,北京,125.00,7人付款,15,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:49,681146873,木子青青数码专营店,10190873115,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,肯高58mm MC UV多层镀膜58多膜佳能700D 18-55 55-250保护镜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T13G9gXchyXXcpiZAT_011204.jpg,//detail.tmall.com/item.htm?id=10190873115&ns=1&abbucket=0,48.00,0.00,北京,66.00,6人付款,41,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:49,1062050268,小茉莉的森林,37280217665,//store.taobao.com/shop/view_shop.htm?user_number_id=1062050268,肯高UV镜 批发30.5/37/40.5/43/46/49/52/55/58/62/67/72/77/82MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Lel3FvFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37280217665&ns=1&abbucket=0#detail,15.00,6.00,江苏 南京,15.00,5人付款,4,taobao,1×蓝冠,11,98.74%,3C数码,100%,4.98,1,90.45%,4.98,1,88.95%,4.98,1,90.38%,0,98.73,11,退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:50,25465692,品胜代理,16971519357,//store.taobao.com/shop/view_shop.htm?user_number_id=25465692,正品肯高uv镜PRO1D保护镜52/58/67/72/77/82mm超薄多层 MC uv镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1sEvIXX0dXXaWZTUW_024744.jpg,//item.taobao.com/item.htm?id=16971519357&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,3人付款,9,taobao,5×蓝冠,15,99.11%,3C数码,100%,4.86,1,22.36%,4.85,1,3.35%,4.81,0,0.00%,1,99.11,15,企业卖家|||金牌卖家|||2天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:50,764132538,品摄数码专营店,12926529133,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,日本 Kenko 肯高 UV镜 58mm  67mm  镜头保护镜 滤镜 正品防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1ZJStXmprXXb6czI._113029.jpg,//detail.tmall.com/item.htm?id=12926529133&ns=1&abbucket=0,29.00,0.00,上海,48.00,6人付款,38,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:51,383405006,秣厉春天,525849956746,//store.taobao.com/shop/view_shop.htm?user_number_id=383405006,肯高UV镜52/58/67/72mm UV镜滤镜单反镜头防刮花保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Dc21LXXXXXb0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525849956746&ns=1&abbucket=0#detail,4.00,8.00,山东 潍坊,4.00,3人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:51,884541469,起航远洋数码科技,36638326690,//store.taobao.com/shop/view_shop.htm?user_number_id=884541469,肯高 uv镜 Kenko PROTECTOR 52 58 62 67 72 82mm PRO1D 保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1XaRbFt8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36638326690&ns=1&abbucket=0#detail,120.00,8.00,湖北 武汉,120.00,2人付款,4,taobao,3×钻,8,99.20%,3C数码,100%,4.95,1,70.30%,4.95,1,65.42%,4.88,1,37.99%,0,99.19,8,金牌卖家|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:52,1759509137,粉红猪数码专营店,35649848877,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,Kenko肯高 多层镀膜MC UV镜 37/46/40.5/49/55/58/62/67mm保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19137031800555504/T1UG3pFgBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35649848877&ns=1&abbucket=0,53.00,0.00,广东 深圳,53.00,6人付款,22,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:52,653808837,镜森数码专营店,8994611412,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,肯高 UV镜 单反相机镜头镀膜滤镜25/30/46/49/55/58/82/mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ddJ8XhpBXXbdfIvX_114446.jpg,//detail.tmall.com/item.htm?id=8994611412&ns=1&abbucket=0,33.00,0.00,上海,33.00,5人付款,23,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:53,70774006,战神苏,25037608487,//store.taobao.com/shop/view_shop.htm?user_number_id=70774006,Kenko/肯高40.5 49 52 58 62 67 72 77 82mmUV镜（包邮）,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xV5QFVXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25037608487&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,1人付款,2,taobao,3×钻,8,100.00%,3C数码,100%,4.98,1,91.54%,4.98,1,90.22%,4.99,1,93.31%,0,100,8,1天内发货|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:53,474474342,米尔克数码专营店,44707426153,//store.taobao.com/shop/view_shop.htm?user_number_id=474474342,肯高超薄 AIR37/43/46/49/52/58/62/72mm 40.5 UV镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1aNXdHFXXXXckXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44707426153&ns=1&abbucket=0,54.00,0.00,广东 广州,64.00,4人付款,27,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.86%,4.87,1,32.65%,4.83,1,22.83%,0,100,14,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:54,681146873,木子青青数码专营店,10185055139,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,肯高58/77/82mm 67 MC UV370 UV镜18-135 18-140 24-105多层镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1W8rPIpXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10185055139&ns=1&abbucket=0,86.00,0.00,北京,155.00,5人付款,481,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:54,530645166,张叶1006,43347115906,//store.taobao.com/shop/view_shop.htm?user_number_id=530645166,Kenko 肯高 49mm MC 银色UV镜 NEO 日本原装进口淘宝独家现货包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fatvLpXXXXXRXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43347115906&ns=1&abbucket=0#detail,139.00,0.00,北京,139.00,4人付款,4,taobao,4×钻,9,99.85%,玩乐/收藏,100%,4.92,1,47.23%,4.93,1,47.31%,4.94,1,60.45%,0,99.84,9,12小时内发货|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:54,1907881358,镜头1号店,36507630726,//store.taobao.com/shop/view_shop.htm?user_number_id=1907881358,肯高 东芝 二手 日产副厂UV镜 天光镜 MC多层镀膜 保护镜头 1A/1B,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1TawbFdJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36507630726&ns=1&abbucket=0#detail,25.00,8.00,北京,25.00,6人付款,14,taobao,4×钻,9,99.97%,3C数码,100%,4.91,1,52.41%,4.96,1,73.57%,4.86,1,24.05%,0,99.97,9,二手宝贝|||20小时内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:12:56,681146873,木子青青数码专营店,10185055139,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,肯高58/77/82mm 67 MC UV370 UV镜18-135 18-140 24-105多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1W8rPIpXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10185055139&ns=1&abbucket=0,86.00,0.00,北京,155.00,5人付款,481,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:12:57,530645166,张叶1006,43347115906,//store.taobao.com/shop/view_shop.htm?user_number_id=530645166,Kenko 肯高 49mm MC 银色UV镜 NEO 日本原装进口淘宝独家现货包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fatvLpXXXXXRXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43347115906&ns=1&abbucket=0#detail,139.00,0.00,北京,139.00,4人付款,4,taobao,4×钻,9,99.85%,玩乐/收藏,100%,4.92,1,47.23%,4.93,1,47.31%,4.94,1,60.45%,0,99.84,9,12小时内发货|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:12:57,1907881358,镜头1号店,36507630726,//store.taobao.com/shop/view_shop.htm?user_number_id=1907881358,肯高 东芝 二手 日产副厂UV镜 天光镜 MC多层镀膜 保护镜头 1A/1B,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1TawbFdJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36507630726&ns=1&abbucket=0#detail,25.00,8.00,北京,25.00,6人付款,14,taobao,4×钻,9,99.97%,3C数码,100%,4.91,1,52.41%,4.96,1,73.57%,4.86,1,24.05%,0,99.97,9,二手宝贝|||20小时内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:12:58,1759509137,粉红猪数码专营店,35631526827,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,kenko肯高 58mm 58 UV镜行货 滤镜100D 600D 550D 700D佳能18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1cpGYHXXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35631526827&ns=1&abbucket=0,30.00,0.00,广东 深圳,30.00,3人付款,256,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:12:58,276172090,英峰基业数码专营店,3390808969,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,Kenko肯高 超薄MC UV370 多层镀膜 UV镜 62/67/72/77/82mm保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1yGhXFMdXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=3390808969&ns=1&abbucket=0,87.00,0.00,北京,97.00,6人付款,53,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:12:58,33885452,yinkang_2006,17960281433,//store.taobao.com/shop/view_shop.htm?user_number_id=33885452,【特价清仓】Kenko/肯高UV镜52/62mm 正品行货 假一罚十,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1nCZzJpXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17960281433&ns=1&abbucket=0#detail,30.00,0.00,四川 成都,30.00,2人付款,1,taobao,5×钻,10,99.60%,3C数码,100%,4.92,1,55.47%,4.93,1,53.16%,4.91,1,52.87%,0,99.6,10,金牌卖家|||8天退货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:12:59,2479292350,瑶瑶数码耗材店,44596253793,//store.taobao.com/shop/view_shop.htm?user_number_id=2479292350,肯高UV镜 77mm 72mm 67mm 62mm 58mm 52mm UV镜 亏本包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UukqHpXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44596253793&ns=1&abbucket=0#detail,9.50,8.00,河北 保定,18.00,0人付款,48,taobao,3×钻,8,98.94%,3C数码,100%,4.82,1,2.91%,4.87,1,17.92%,4.80,0,0.00%,0,98.94,8,8天退货|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:12:59,821047033,广州尚柏数码专营店,15483488913,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,KenKo 肯高 S-UV镜 49/52/55/58/62/67/72/77/82mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12yT2KpXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15483488913&ns=1&abbucket=0,61.00,0.00,广东 广州,68.00,4人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:13:00,723161513,乐途摄影器材,44073541075,//store.taobao.com/shop/view_shop.htm?user_number_id=723161513,kenko肯高MC UV镜40.5 49 52 58 62 67 72 77mm超薄MC UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12G5cHXXXXXXDapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44073541075&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,1人付款,1,taobao,4×钻,9,99.27%,3C数码,100%,4.91,1,50.50%,4.79,-1,1.10%,4.88,1,34.73%,0,99.26,9,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:13:00,357581968,胖胖熊数码专营店,9718538247,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,肯高滤镜佳能77mm UV镜24-105镜头24-70单反相机70-200 17-40滤光,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CtawHXXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9718538247&ns=1&abbucket=0,178.00,0.00,广东 深圳,278.00,14人付款,464,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:13:01,357581968,胖胖熊数码专营店,10358692897,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,肯高滤镜Realpro UV镜40.5 43 46 49 52 55 58 62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qzoyKpXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10358692897&ns=1&abbucket=0,170.00,0.00,广东 深圳,270.00,15人付款,90,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:13:01,1662051517,kenko炫飞专卖店,18299390099,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,kenko肯高 Zeta L41 超薄UV镜 55/58/62/67/72/77/82mm 保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LNhQJpXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18299390099&ns=1&abbucket=0,240.00,0.00,上海,340.00,7人付款,42,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:13:01,1662051517,kenko炫飞专卖店,44888229349,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,kenko肯高 RealPro 保护镜49/52/58/67/72/77/82mm MC超薄UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1f1JQJpXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44888229349&ns=1&abbucket=0,160.00,0.00,上海,170.00,13人付款,27,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:13:02,1114859201,摄彩数码专营店,18652897078,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,肯高PRO1D超薄MC UV镜52/58/62/67/72/77/82mm保护镜UV滤镜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1y3f5FgxcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18652897078&ns=1&abbucket=0,142.00,0.00,上海,142.00,8人付款,67,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
