index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:13,277792466,光普达摄影器材专营,9654844376,//store.taobao.com/shop/view_shop.htm?user_number_id=277792466,天锐牌 大号高级擦镜纸10X15CM（一本50张）数码相机镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XTdoGFXXXXbJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9654844376&ns=1&abbucket=0,1.00,10.00,河北 石家庄,1.00,48人付款,182,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,5.47%,4.82,1,6.77%,4.81,1,13.56%,0,100,14,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:14,2042546241,复杂数码配件专营店,41492993049,//store.taobao.com/shop/view_shop.htm?user_number_id=2042546241,品胜魔布 数码相机 液晶电视 显示器 iPhone PSP 电脑清洁擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1240QGpXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41492993049&ns=1&abbucket=0,7.50,0.00,江苏 常州,8.00,15人付款,13,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.78,-1,0.70%,4.75,-1,0.73%,0,100,12,天猫宝贝
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:15,2137355764,摄艺数码专营店,42966484088,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,nisi耐司镜头笔 专业镜头清洁擦 尼康佳能单反微单数码相机保养刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1a1uwLXXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42966484088&ns=1&abbucket=0,68.00,0.00,上海,98.00,8人付款,68,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.84%,4.97,1,81.72%,4.96,1,80.10%,0,100,10,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:15,1022491463,省心家居旗舰店,17113817258,//store.taobao.com/shop/view_shop.htm?user_number_id=1022491463,厨房防油贴纸 耐高温防水墙贴纸高清数码印涮 即擦即干贴画,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11463032602471505/T18d3aXm8kXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17113817258&ns=1&abbucket=0,5.00,8.00,浙江 金华,10.00,35人付款,183,tmall,4×蓝冠,14,100.00%,家装家饰,100%,4.87,-1,0.51%,4.80,-1,1.08%,4.78,-1,0.83%,0,100,14,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:16,410879907,13814483122aa,36275984664,//store.taobao.com/shop/view_shop.htm?user_number_id=410879907,高品质擦镜纸 100张/本 显微镜 数码相机 单反 擦镜纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19907030832537808/T1CQoGFndXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36275984664&ns=1&abbucket=0#detail,2.60,6.00,江苏 南通,2.60,4人付款,4,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.89,1,39.00%,4.90,1,37.21%,4.88,1,37.66%,0,99.28,11,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:16,39949188,fhqxk_ie,43507900725,//store.taobao.com/shop/view_shop.htm?user_number_id=39949188,优质麂皮高档擦眼镜布超细纤维手机清洁擦布永不掉毛可擦数码首饰,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/TB1zPOmLXXXXXbFXVXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=43507900725&ns=1&abbucket=0#detail,2.00,8.00,北京,4.00,23人付款,30,taobao,2×蓝冠,12,99.01%,玩乐/收藏,100%,4.86,1,2.87%,4.89,1,14.16%,4.87,1,12.31%,0,99,12,金牌卖家|||8小时内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:17,259255513,wasami_li,520201888955,//store.taobao.com/shop/view_shop.htm?user_number_id=259255513,正品韩国stillandchew眼镜布 数码镜头擦布 手机清洁布卡通擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pOeQGXXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520201888955&ns=1&abbucket=0#detail,15.00,8.00,江苏 南京,15.00,15人付款,23,taobao,4×蓝冠,14,99.59%,3C数码,100%,4.87,1,30.25%,4.90,1,36.36%,4.89,1,40.43%,0,99.58,14,全球购|||金牌卖家|||12小时内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:17,20926227,polfan,43878435038,//store.taobao.com/shop/view_shop.htm?user_number_id=20926227,丹麦数码清洁专家AM 超纤维液晶屏幕擦 CLOTHS/液晶屏清洁布3片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1z6XAHpXXXXc7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43878435038&ns=1&abbucket=0#detail,38.00,0.00,江苏 苏州,38.00,10人付款,10,taobao,1×蓝冠,11,99.37%,3C数码,100%,4.90,1,47.03%,4.92,1,51.92%,4.89,1,42.60%,0,99.36,11,金牌卖家
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:18,320855845,一飛一飛一,39639830549,//store.taobao.com/shop/view_shop.htm?user_number_id=320855845,特价单反微单数码相机高级镜头纸 擦镜纸 清洁纸10*7.5cm 50张/本,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Z9jEIFXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39639830549&ns=1&abbucket=0#detail,0.50,10.00,浙江 杭州,0.50,5人付款,2,taobao,5×钻,10,99.97%,3C数码,100%,4.88,1,35.70%,4.91,1,44.76%,4.88,1,37.77%,0,99.97,10,金牌卖家|||1天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:18,26810032,刘旭通,15797584013,//store.taobao.com/shop/view_shop.htm?user_number_id=26810032,大号10*15CM 50P 高级擦镜纸 数码清洁镜头纸 强效除尘 吸水 柔软,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yo6lJFXXXXa9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15797584013&ns=1&abbucket=0#detail,5.00,7.00,浙江 金华,5.00,2人付款,0,taobao,1×蓝冠,11,99.77%,3C数码,100%,4.89,1,40.82%,4.87,1,16.00%,4.93,1,63.28%,0,99.77,11,12小时内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:19,10297736,媚蓝0406,520950150139,//store.taobao.com/shop/view_shop.htm?user_number_id=10297736,韩国正品still and chew眼镜狗清洁布眼镜布 数码镜头擦布擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1da8fIVXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520950150139&ns=1&abbucket=0#detail,14.72,6.00,韩国,16.00,5人付款,17,taobao,3×蓝冠,13,99.70%,3C数码,100%,4.91,1,51.71%,4.93,1,57.89%,4.91,1,49.71%,0,99.69,13,全球购|||金牌卖家|||45天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:20,2665016011,英拓电子增值税企业店,524142384571,//store.taobao.com/shop/view_shop.htm?user_number_id=2665016011,品胜 手机 相机 魔布 数码产品 液晶屏幕擦屏布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PqQhKpXXXXc5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524142384571&ns=1&abbucket=0#detail,7.00,8.00,北京,7.00,9人付款,10,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,4.88,1,21.24%,4.92,1,55.13%,1,100,4,企业卖家|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:20,658652941,lzjcdk,41372529596,//store.taobao.com/shop/view_shop.htm?user_number_id=658652941,eyes shop数码印花花卉不规则图案 揩擦不规则连体裤,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uj7IGXXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41372529596&ns=1&abbucket=0#detail,75.00,12.00,广东 广州,75.00,0人付款,0,taobao,2×蓝冠,12,98.40%,服饰鞋包,100%,4.69,-1,1.81%,4.71,-1,2.41%,4.71,-1,2.01%,0,98.39,12,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:21,681626189,姜堰市康达实验器材厂,15558545636,//store.taobao.com/shop/view_shop.htm?user_number_id=681626189,擦镜纸10x15cm,100张/本,显微镜,数码相机擦镜纸,可开票,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/681626189/T2VK5kXmNbXXXXXXXX_!!681626189.jpg,//item.taobao.com/item.htm?id=15558545636&ns=1&abbucket=0#detail,3.00,6.00,江苏 泰州,3.00,3人付款,2,taobao,2×蓝冠,12,99.49%,3C数码,100%,4.89,1,41.69%,4.91,1,40.31%,4.90,1,47.16%,0,99.48,12,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:21,2120192645,车易洁6,520396434721,//store.taobao.com/shop/view_shop.htm?user_number_id=2120192645,15&times;15天然柔软 鹿皮 麂皮擦眼镜布数码镜头布 擦拭布 真皮眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Ff3BIpXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520396434721&ns=1&abbucket=0#detail,1.60,8.00,河北 保定,1.60,8人付款,8,taobao,3×心,3,96.49%,玩乐/收藏,100%,4.84,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.49,3,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:44:22,2384928162,品图数码专营店,521656902064,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,高级擦镜纸 数码相机镜头纸 镜头纸 50张一本 单反镜头纸 清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JYBxJpXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521656902064&ns=1&abbucket=0,10.00,0.00,广东 惠州,10.00,4人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:24,2120192645,车易洁6,520396434721,//store.taobao.com/shop/view_shop.htm?user_number_id=2120192645,15&times;15天然柔软 鹿皮 麂皮擦眼镜布数码镜头布 擦拭布 真皮眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ff3BIpXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520396434721&ns=1&abbucket=0#detail,1.60,8.00,河北 保定,1.60,8人付款,8,taobao,3×心,3,96.49%,玩乐/收藏,100%,4.84,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.49,3,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:25,2384928162,品图数码专营店,521656902064,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,高级擦镜纸 数码相机镜头纸 镜头纸 50张一本 单反镜头纸 清洁纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1JYBxJpXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521656902064&ns=1&abbucket=0,10.00,0.00,广东 惠州,10.00,4人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:25,2061720490,光彩时尚数码,39282644829,//store.taobao.com/shop/view_shop.htm?user_number_id=2061720490,正品特价数码多DVD+RW 可擦写光盘 可重复刻录 重复擦除1000次,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FxiTFFXXXXcZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39282644829&ns=1&abbucket=0#detail,16.00,8.00,广东 广州,16.00,9人付款,10,taobao,4×钻,9,98.22%,3C数码,100%,4.74,-1,1.61%,4.77,-1,1.52%,4.73,-1,1.80%,0,98.22,9,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:26,1844210145,影臣数码专营店,36472292069,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,高级擦镜纸 数码相机镜头纸 镜头纸 50张一本 单反镜头纸 清洁纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1QzrRFiNdXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=36472292069&ns=1&abbucket=0,2.00,5.00,上海,2.00,4人付款,133,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:26,342120297,xuzhouchen2009,10356670759,//store.taobao.com/shop/view_shop.htm?user_number_id=342120297,数码相机摄像机专业镜头擦镜纸 镜头纸 10*7.5CM/50张 清洁必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1gd9bXnxxXXa6gUQ._114000.jpg,//item.taobao.com/item.htm?id=10356670759&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,2.00,2人付款,0,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.93,1,63.79%,4.94,1,64.99%,4.90,1,44.95%,0,99.82,12,金牌卖家
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:27,380820724,快乐网购轻松省钱,14342556612,//store.taobao.com/shop/view_shop.htm?user_number_id=380820724,麂皮镜布/鹿皮镜布/鹿皮眼镜布/去毛型数码相机镜头擦镜布 14.5CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10724031575887275/T1LOhxXx4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14342556612&ns=1&abbucket=0#detail,1.90,8.00,山东 济南,1.90,14人付款,19,taobao,4×钻,9,98.85%,玩乐/收藏,100%,4.81,-1,0.82%,4.88,1,5.29%,4.87,1,15.03%,0,98.84,9,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:28,886342473,深圳辰鑫科技,38603866075,//store.taobao.com/shop/view_shop.htm?user_number_id=886342473,包邮笔记本电脑清洁剂套装擦电脑液晶屏幕手机清洗液数码清理工,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15XlHKFXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38603866075&ns=1&abbucket=0#detail,6.00,0.00,广东 深圳,12.00,310人付款,26,taobao,4×蓝冠,14,97.46%,3C数码,100%,4.73,-1,1.71%,4.77,-1,1.53%,4.73,-1,1.69%,0,97.45,14,2天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:28,2261892571,翊炫数码专营店,42498385265,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,擦镜纸 数码相机镜头纸 镜头纸 50张一本 单反镜头纸 清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1XkdeFFhXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42498385265&ns=1&abbucket=0,6.50,0.00,上海,6.50,18人付款,14,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:29,29545,sony专卖店,52308072,//store.taobao.com/shop/view_shop.htm?user_number_id=29545,品胜高级 擦镜纸 数码相机 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1BodtXjhOXXb5lS3__110519.jpg,//item.taobao.com/item.htm?id=52308072&ns=1&abbucket=0#detail,3.00,5.00,上海,3.00,2人付款,1,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.89,1,40.57%,4.90,1,36.96%,4.88,1,34.05%,0,99.41,14,金牌卖家|||1天内发货|||8天退货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:29,1683490566,方拓数码专营店,19047185390,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,韩国马田MATIN 数码单反 显微镜擦镜纸 清洁纸 镜头纸 50张/包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10566038422936011/T16a4.FeJdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19047185390&ns=1&abbucket=0,7.49,5.00,上海,7.49,5人付款,41,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:30,1695966948,子木数码店,18526678186,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,大号 10*15cm 50张/本 高级擦镜纸 镜头纸 擦拭纸 数码清洁工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15q.7KFXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18526678186&ns=1&abbucket=0#detail,1.50,5.00,上海,1.50,14人付款,9,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:31,62158293,艺风公司,8655749047,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,高级擦镜纸 大号镜头纸 数码相机镜头清洁 镜头纸 50页 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T195xTXlxbXXa1663T_012439.jpg,//item.taobao.com/item.htm?id=8655749047&ns=1&abbucket=0#detail,12.00,16.00,上海,12.00,5人付款,2,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:31,1704550871,轻装时代数码专营店,21321791625,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,轻装时代 数码单反相机清洁用品 镜头布擦镜布清洁布擦屏布眼镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1J_ssFVXXXXaKaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21321791625&ns=1&abbucket=0,2.00,8.00,广东 广州,5.00,5人付款,25,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,60.17%,4.94,1,67.82%,4.91,1,58.04%,0,100,12,天猫宝贝
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:32,44472460,kitty630212,520381147682,//store.taobao.com/shop/view_shop.htm?user_number_id=44472460,贝尔韩国时尚墨镜眼镜布数码镜头擦布清理布手机清洁布卡通擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ex84HFXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520381147682&ns=1&abbucket=0#detail,13.65,10.00,上海,15.00,0人付款,8,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.85,1,19.35%,4.90,1,38.57%,4.89,1,39.14%,0,99.75,11,全球购|||金牌卖家
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:32,747827533,维杜卡铭科专卖店,35379930811,//store.taobao.com/shop/view_shop.htm?user_number_id=747827533,维杜卡 除尘 魔布 数码单反清洁布 手机/平板清洁布/擦屏布/擦,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qf44GFXXXXb.XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35379930811&ns=1&abbucket=0,6.80,0.00,浙江 宁波,8.80,5人付款,100,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.84,0,0.00%,4.85,1,19.84%,4.81,1,11.81%,0,100,13,天猫宝贝
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:33,1759739125,saga萨伽旗舰店,44447271642,//store.taobao.com/shop/view_shop.htm?user_number_id=1759739125,SAGA萨伽 望远镜/数码相机/显微镜专用 擦镜纸 镜头纸 1本50张,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1leb3HpXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44447271642&ns=1&abbucket=0,10.00,7.00,江苏 苏州,10.00,3人付款,7,tmall,5×钻,10,100.00%,母婴,100%,4.91,1,27.54%,4.90,1,44.05%,4.88,1,39.25%,0,100,10,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:44:33,1699088979,轻装时代数码旗舰店,44431229718,//store.taobao.com/shop/view_shop.htm?user_number_id=1699088979,数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T16ZcqXg0cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44431229718&ns=1&abbucket=0,3.00,9.00,广东 广州,3.00,2人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,74.35%,4.97,1,82.48%,4.95,1,75.52%,0,100,11,天猫宝贝
