index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:22,1014308510,灰子摄影1,36873630028,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL49mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36873630028&ns=1&abbucket=0#detail,327.00,0.00,江苏 南京,327.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:23,1014308510,灰子摄影1,36891016741,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36891016741&ns=1&abbucket=0#detail,627.00,0.00,江苏 南京,627.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:23,1014308510,灰子摄影1,36891632764,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36891632764&ns=1&abbucket=0#detail,538.00,12.00,北京,538.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:24,1014308510,灰子摄影1,36873650147,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL62mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36873650147&ns=1&abbucket=0#detail,447.00,0.00,北京,447.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:24,1014308510,灰子摄影1,36877227748,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL40.5mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36877227748&ns=1&abbucket=0#detail,270.00,0.00,北京,270.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:25,1014308510,灰子摄影1,36877311940,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36877311940&ns=1&abbucket=0#detail,395.00,0.00,江苏 南京,395.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:26,1014308510,灰子摄影1,36877443888,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL52mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36877443888&ns=1&abbucket=0#detail,354.00,0.00,江苏 南京,354.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:26,31995022,南京华翔,36390903962,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15022031252130236/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36390903962&ns=1&abbucket=0#detail,343.00,0.00,广东 江门,343.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:27,31995022,南京华翔,36391135588,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/15022031150485886/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36391135588&ns=1&abbucket=0#detail,398.00,0.00,广东 江门,398.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:27,31995022,南京华翔,36391239313,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL62mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15022031248824976/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36391239313&ns=1&abbucket=0#detail,325.00,0.00,广东 江门,325.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:28,1014308510,灰子摄影1,36873386735,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL72mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36873386735&ns=1&abbucket=0#detail,360.00,0.00,北京,360.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:28,27161991,sharklwp,45621455107,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL62mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45621455107&ns=1&abbucket=0#detail,447.00,22.00,四川 成都,447.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:57:30,27161991,sharklwp,45721012118,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL52mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45721012118&ns=1&abbucket=0#detail,354.00,22.00,四川 成都,354.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:57:40,27161991,sharklwp,45700793132,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL86mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uZrDHVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45700793132&ns=1&abbucket=0#detail,545.00,22.00,四川 成都,545.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:57:43,27161991,sharklwp,45720960337,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL72mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uZrDHVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45720960337&ns=1&abbucket=0#detail,360.00,22.00,四川 成都,360.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:57:46,27161991,sharklwp,45721036017,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL55mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45721036017&ns=1&abbucket=0#detail,381.00,22.00,四川 成都,381.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:57:55,27161991,sharklwp,45700721294,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uZrDHVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45700721294&ns=1&abbucket=0#detail,398.00,22.00,四川 成都,398.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:57:59,27161991,sharklwp,45653042662,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uZrDHVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45653042662&ns=1&abbucket=0#detail,343.00,22.00,四川 成都,343.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:57:59,27161991,sharklwp,45653006720,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uZrDHVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45653006720&ns=1&abbucket=0#detail,418.00,22.00,四川 成都,418.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:00,27161991,sharklwp,45720860528,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL49mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45720860528&ns=1&abbucket=0#detail,327.00,22.00,四川 成都,327.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:00,27161991,sharklwp,45720824642,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45720824642&ns=1&abbucket=0#detail,627.00,22.00,四川 成都,627.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:01,27161991,sharklwp,45621407233,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45621407233&ns=1&abbucket=0#detail,538.00,22.00,四川 成都,538.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:02,27161991,sharklwp,45621447266,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL95mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uZrDHVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45621447266&ns=1&abbucket=0#detail,695.00,22.00,四川 成都,695.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:02,658951178,艾弗伦科技有限公司,41100983322,//store.taobao.com/shop/view_shop.htm?user_number_id=658951178,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41100983322&ns=1&abbucket=0#detail,418.00,0.00,四川 成都,418.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.70,-1,2.51%,4.80,-1,0.76%,4.80,0,0.00%,0,98.67,7,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:03,658951178,艾弗伦科技有限公司,41141245869,//store.taobao.com/shop/view_shop.htm?user_number_id=658951178,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41141245869&ns=1&abbucket=0#detail,627.00,0.00,四川 成都,627.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.70,-1,2.51%,4.80,-1,0.76%,4.80,0,0.00%,0,98.67,7,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:03,658951178,艾弗伦科技有限公司,41155404082,//store.taobao.com/shop/view_shop.htm?user_number_id=658951178,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL49mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41155404082&ns=1&abbucket=0#detail,327.00,0.00,四川 成都,327.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.70,-1,2.51%,4.80,-1,0.76%,4.80,0,0.00%,0,98.67,7,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:04,658951178,艾弗伦科技有限公司,41100979275,//store.taobao.com/shop/view_shop.htm?user_number_id=658951178,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41100979275&ns=1&abbucket=0#detail,360.00,0.00,四川 成都,360.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.70,-1,2.51%,4.80,-1,0.76%,4.80,0,0.00%,0,98.67,7,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:05,658951178,艾弗伦科技有限公司,41155564020,//store.taobao.com/shop/view_shop.htm?user_number_id=658951178,日本变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL40.5mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41155564020&ns=1&abbucket=0#detail,270.00,0.00,四川 成都,270.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.70,-1,2.51%,4.80,-1,0.76%,4.80,0,0.00%,0,98.67,7,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:05,27161991,sharklwp,45720852461,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45720852461&ns=1&abbucket=0#detail,522.00,22.00,四川 成都,522.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:06,27161991,sharklwp,45700529931,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL62mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uZrDHVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45700529931&ns=1&abbucket=0#detail,325.00,22.00,四川 成都,325.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:06,27161991,sharklwp,45721040016,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL40.5mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45721040016&ns=1&abbucket=0#detail,270.00,22.00,四川 成都,270.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:07,183636528,伊人艺橱,43607780167,//store.taobao.com/shop/view_shop.htm?user_number_id=183636528,佳能5D3 5D2 6D7DMark II 24-105 24-70CPL滤镜 变色龙偏振镜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xzCJHXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43607780167&ns=1&abbucket=0#detail,480.00,12.00,北京,480.00,0人付款,0,taobao,5×钻,10,99.21%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.2,10,
