index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:20,877016356,tb5241185,37998478826,//store.taobao.com/shop/view_shop.htm?user_number_id=877016356,佳能67mmUV镜 60D 600D 70D 700D17-85 18-135镜头多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JvLoHXXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37998478826&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,94.00,12人付款,52,taobao,2×钻,7,99.81%,3C数码,100%,4.98,1,87.04%,4.99,1,92.50%,4.99,1,93.59%,0,99.8,7,2天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:21,1056552655,小丁记,38969588050,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,佳能UV镜单反相机镜头滤镜700D750D70D5D358 67 72 77 82mm保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1E6LqJpXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38969588050&ns=1&abbucket=0#detail,45.00,0.00,浙江 杭州,60.00,61人付款,73,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:21,33885452,yinkang_2006,45117205089,//store.taobao.com/shop/view_shop.htm?user_number_id=33885452,德国B+W UV-Pro紫外线防霉器便携杀菌尼康佳能索尼徕卡相机镜头用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VjzMKVXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45117205089&ns=1&abbucket=0#detail,699.00,0.00,四川 成都,699.00,33人付款,124,taobao,5×钻,10,99.60%,3C数码,100%,4.92,1,55.47%,4.93,1,53.16%,4.91,1,52.87%,0,99.6,10,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:22,1702869122,深圳卓尔数码专营店,37856275208,//store.taobao.com/shop/view_shop.htm?user_number_id=1702869122,K&amp;F超薄cpl偏振镜52 58 67 72 77 82mm滤镜uv尼康佳能单反偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GGBpIXXXXXbFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37856275208&ns=1&abbucket=0,35.00,0.00,广东 深圳,128.00,247人付款,2104,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.50%,4.90,1,45.67%,4.87,1,40.76%,0,100,11,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:22,2621186121,krismile1026,521384367668,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,佳能67mm 58mm原装UV镜750D650D 700D 60D 70D 18-55 18-135滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iWaUJXXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521384367668&ns=1&abbucket=0#detail,90.00,0.00,河南 郑州,180.00,39人付款,137,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,59.27%,4.94,1,61.44%,4.92,1,57.17%,0,99.59,9,12小时内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:23,788695244,ping3650,520542593382,//store.taobao.com/shop/view_shop.htm?user_number_id=788695244,原装佳能UV镜58 67 72 77 82mm 600D 700D 18-55  18-135镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GXUZIXXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520542593382&ns=1&abbucket=0#detail,28.42,0.00,广东 深圳,58.00,40人付款,125,taobao,4×钻,9,99.01%,3C数码,100%,4.88,1,33.10%,4.89,1,30.95%,4.83,1,9.84%,0,99,9,20小时内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:23,755599605,博纳坞数码专营店,14568128420,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,肯高77mm UV镜尼康佳能单反52 55 58 67 72 82滤镜相机镜头保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1T40BJFXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14568128420&ns=1&abbucket=0,30.00,0.00,广东 深圳,40.00,75人付款,237,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:23,469333298,炫飞数码专营店,7538923704,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能UV镜 43 52 58  67 72 77 82mm 5D3 6D 镜头原装滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1K_Y0JpXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7538923704&ns=1&abbucket=0,198.00,0.00,上海,198.00,45人付款,24,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:24,1912502465,jiaoqinande,44820594079,//store.taobao.com/shop/view_shop.htm?user_number_id=1912502465,佳能UV镜700D 70D 100D 60D 750Duv镜67MM 58MM 72mm 77mm 82滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1oI36KFXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44820594079&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,42人付款,87,taobao,3×钻,8,99.43%,3C数码,100%,4.93,1,63.96%,4.94,1,60.48%,4.90,1,46.83%,0,99.42,8,20小时内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:24,1065820184,0209633阳,25501392386,//store.taobao.com/shop/view_shop.htm?user_number_id=1065820184,佳能750D 760D 6D 700D 70D 5d3 7D UV镜67mm 58mm 72mm 77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Uyg2FVXXXXXgaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=25501392386&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,110.00,35人付款,27,taobao,4×钻,9,99.86%,3C数码,100%,4.97,1,81.65%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,9,
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:25,1622554614,kase旗舰店,43953532692,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase卡色 UV镜 40.5 49 52 55 58 62 67 72 82 77mm佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QX2CKVXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43953532692&ns=1&abbucket=0,138.00,0.00,广东 江门,170.00,23人付款,268,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:25,2243065633,jjc旗舰店,43752858899,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能尼康富士索尼MC UV滤镜37 40.5 49 52 62 67 77mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1x_S8LXXXXXcWXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43752858899&ns=1&abbucket=0,42.00,0.00,广东 东莞,178.00,117人付款,243,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:25,775244434,速特数码专营店,37702118100,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,卓美 MC UV镜40.5/49/52/58/62/67/72/77mm 多层镀膜佳能尼康单反,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1iOaQIpXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37702118100&ns=1&abbucket=0,25.00,0.00,广东 深圳,70.00,53人付款,513,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.19%,4.88,1,35.70%,4.83,1,22.28%,0,100,13,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:26,2469075439,天顺摄影器材,45463600346,//store.taobao.com/shop/view_shop.htm?user_number_id=2469075439,原装佳能UV镜滤镜52 58 62 67 72 77 82mm多层镀膜防紫外线滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Elz3JVXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45463600346&ns=1&abbucket=0#detail,35.00,0.00,四川 成都,35.00,14人付款,246,taobao,3×钻,8,99.82%,3C数码,100%,4.97,1,82.34%,4.98,1,84.34%,4.97,1,86.03%,0,99.82,8,1天内发货|||8天退货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:26,916483047,驰讯数码科技,42652081178,//store.taobao.com/shop/view_shop.htm?user_number_id=916483047,Kase 卡色MCUV 佳能 SX60 HS G3X专用UV镜 滤镜 不需转接环,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19FeFJXXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42652081178&ns=1&abbucket=0#detail,248.00,0.00,上海,248.00,18人付款,42,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.95,1,75.07%,4.96,1,71.75%,4.93,1,61.35%,0,99.76,11,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:27,755270052,nisi耐司旗舰店,12882655880,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司 uv镜MC滤镜58mm 佳能600D 700D单反保护配件18-55滤光片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xWnnJFXXXXXWXFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=12882655880&ns=1&abbucket=0,80.00,0.00,广东 珠海,120.00,22人付款,980,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:08:27,1678280413,优柏数码专营店,37473433724,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,耐司 多层镀膜MC UV镜49mm佳能小痰盂 EF 50mm f/1.8 STM 50 1.8,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gQtRJpXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37473433724&ns=1&abbucket=0,65.00,0.00,广东 深圳,85.00,25人付款,51,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:08:28,2469075439,天顺摄影器材,45463600346,//store.taobao.com/shop/view_shop.htm?user_number_id=2469075439,原装佳能UV镜滤镜52 58 62 67 72 77 82mm多层镀膜防紫外线滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Elz3JVXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45463600346&ns=1&abbucket=0#detail,35.00,0.00,四川 成都,35.00,14人付款,246,taobao,3×钻,8,99.82%,3C数码,100%,4.97,1,82.34%,4.98,1,84.34%,4.97,1,86.03%,0,99.82,8,1天内发货|||8天退货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:08:29,916483047,驰讯数码科技,42652081178,//store.taobao.com/shop/view_shop.htm?user_number_id=916483047,Kase 卡色MCUV 佳能 SX60 HS G3X专用UV镜 滤镜 不需转接环,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19FeFJXXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42652081178&ns=1&abbucket=0#detail,248.00,0.00,上海,248.00,18人付款,42,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.95,1,75.07%,4.96,1,71.75%,4.93,1,61.35%,0,99.76,11,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:08:29,755270052,nisi耐司旗舰店,12882655880,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司 uv镜MC滤镜58mm 佳能600D 700D单反保护配件18-55滤光片,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xWnnJFXXXXXWXFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=12882655880&ns=1&abbucket=0,80.00,0.00,广东 珠海,120.00,22人付款,980,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:08:29,1678280413,优柏数码专营店,37473433724,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,耐司 多层镀膜MC UV镜49mm佳能小痰盂 EF 50mm f/1.8 STM 50 1.8,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gQtRJpXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37473433724&ns=1&abbucket=0,65.00,0.00,广东 深圳,85.00,25人付款,51,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:08:30,720628906,铭昌数码专营店,522808704962,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,Kenko肯高UV镜77mm 82 72 67 62 58 52 49 40.5 37 尼康佳能滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YNCALXXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522808704962&ns=1&abbucket=0,86.00,0.00,浙江 杭州,136.00,94人付款,47,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:08:30,2292045916,轻装世界数码专营店,522972696336,//store.taobao.com/shop/view_shop.htm?user_number_id=2292045916,耐司UV镜49 52 62 67 72 77 82mm佳能70d单反索尼镜头保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EGTQKVXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522972696336&ns=1&abbucket=0,35.00,0.00,广东 广州,70.00,53人付款,39,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,44.82%,4.91,1,52.57%,4.87,1,42.02%,0,100,9,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:08:31,2292045916,轻装世界数码专营店,42790411199,//store.taobao.com/shop/view_shop.htm?user_number_id=2292045916,Zomei卓美67mmUV镜佳能58滤镜尼康52单反相机镜头保护镜77索尼49,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uMkALXXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42790411199&ns=1&abbucket=0,20.00,0.00,广东 广州,40.00,27人付款,29,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,44.82%,4.91,1,52.57%,4.87,1,42.02%,0,100,9,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:08:31,651334057,斯丹德旗舰店,42742025621,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德MC UV镜佳能67 58 62 52 72 77mm尼康滤光镜单反滤镜保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1aH0VKVXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42742025621&ns=1&abbucket=0,58.00,0.00,广东 深圳,158.00,225人付款,2602,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:08:31,755599605,博纳坞数码专营店,13415661995,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,肯高MC UV镜佳能77 67 72 82 62 58 49 52mm单反滤光镜镜头保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OBlMJpXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13415661995&ns=1&abbucket=0,25.00,0.00,广东 深圳,79.00,31人付款,46,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:08:32,331864423,郑州金博数码,524633579359,//store.taobao.com/shop/view_shop.htm?user_number_id=331864423,佳能原装77mmUV镜5d3 5d2 5ds 6d 7d24-105 24-70 70-200多层滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1vGtaKFXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524633579359&ns=1&abbucket=0#detail,109.00,0.00,河南 郑州,599.00,22人付款,43,taobao,1×蓝冠,11,98.82%,3C数码,100%,4.90,1,44.40%,4.91,1,42.98%,4.90,1,45.64%,0,98.81,11,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:08:32,2212984223,铭琪嘉业数码专营店,42584942705,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,HOYA保谷HMC UV镜佳能尼康40.5 52 58 62 67 72 77mm单反镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NXJJIpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42584942705&ns=1&abbucket=0,65.00,0.00,北京,218.00,14人付款,95,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:08:33,418000593,春上秋下莹,42837483338,//store.taobao.com/shop/view_shop.htm?user_number_id=418000593,佳能UV镜700D 70D 100D 60D 750Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UhYfIFXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42837483338&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,32人付款,109,taobao,4×钻,9,99.35%,3C数码,100%,4.92,1,58.45%,4.93,1,56.67%,4.89,1,39.46%,0,99.35,9,20小时内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:08:33,2258419354,魅艺数码专营店,44280733211,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,kase卡色 佳能 G1x Mark II 专用UV镜 G1X2滤镜 无需转接环 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1z8Z2LXXXXXbaaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44280733211&ns=1&abbucket=0,245.00,0.00,上海,245.00,16人付款,52,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:08:33,755270052,nisi耐司旗舰店,12882079818,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,uv镜nisi耐司滤镜18-140尼康18-105佳能18-135镜头保护滤光镜67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15xXjIpXXXXcLXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=12882079818&ns=1&abbucket=0,83.00,0.00,广东 珠海,120.00,19人付款,108,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:08:34,2572512932,星光人生520,520283172176,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,佳能550D 600D 650D 700D 1200D 100D单反相机配件 UV镜+遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1C5mvJXXXXXblXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520283172176&ns=1&abbucket=0#detail,26.00,0.00,浙江 金华,26.00,32人付款,34,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
