index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:39,1121802308,红林知已,38764187475,//store.taobao.com/shop/view_shop.htm?user_number_id=1121802308,包邮NISI耐司佳能58mmUV100D 1200D 600d 650D 700D18-55镜头配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pCGYLXXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38764187475&ns=1&abbucket=0#detail,65.00,0.00,广东 广州,65.00,0人付款,0,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,46.20%,4.92,1,52.49%,4.87,1,27.78%,0,99.26,9,金牌卖家|||8天退货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:39,1640516011,睿诚瑞诚,42420770409,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,包邮C&amp;C 58mm UV镜67mm UV镜72mm UV镜超薄滤镜佳能58mmuv镜正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ofSGGpXXXXXGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42420770409&ns=1&abbucket=0#detail,48.80,0.00,四川 成都,48.80,0人付款,0,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:39,730792385,zhengqingbo513523,525118922664,//store.taobao.com/shop/view_shop.htm?user_number_id=730792385,Zomei 卓美 58mmUV镜 保护镜 佳能18-55 55-250通用 防尘镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17G27FcddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525118922664&ns=1&abbucket=0#detail,28.00,0.00,江苏 徐州,128.00,0人付款,0,taobao,3×钻,8,96.58%,3C数码,100%,4.71,-1,2.26%,4.78,-1,1.23%,4.73,-1,1.75%,0,96.58,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:40,2205784917,前程似锦2235551,525493094199,//store.taobao.com/shop/view_shop.htm?user_number_id=2205784917,FOR 佳能58mmUV镜 EOS 650D 550D 600D 500D 400D 18-55 套机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1b3lYLXXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525493094199&ns=1&abbucket=0#detail,18.05,0.00,上海,19.00,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,4.83,1,9.26%,4.84,1,1.39%,4.82,1,1.66%,0,99.08,7,退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:40,848062207,瑞辰数码专营店,14321409637,//store.taobao.com/shop/view_shop.htm?user_number_id=848062207,HOYA保谷58mmUV镜佳能18-55滤镜1200D650D700D超薄多膜MCUV镜特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nn.oIpXXXXXmaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14321409637&ns=1&abbucket=0,84.00,0.00,广东 广州,130.00,0人付款,10,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,28.42%,4.88,1,35.32%,4.87,1,42.57%,0,100,10,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:40,686359698,华盈科技实业,36728384900,//store.taobao.com/shop/view_shop.htm?user_number_id=686359698,新境界58mmUV镜550D 650D佳能18-55保护镜镜头滤镜保护镜包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1mVKcXyJiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36728384900&ns=1&abbucket=0#detail,48.96,14.00,广东 广州,51.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.83,1,5.31%,4.83,0,0.00%,4.79,-1,0.59%,0,99.04,8,退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:41,2683101693,晶萍小筑,523382823346,//store.taobao.com/shop/view_shop.htm?user_number_id=2683101693,绿叶佳能60D 600D 1100D 550D 1000D 18-55 UV 58mmUV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1mOh8FhXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523382823346&ns=1&abbucket=0#detail,65.34,0.00,广东 深圳,66.00,0人付款,0,taobao,2×心,2,93.10%,3C数码,100%,4.17,-1,13.37%,4.39,-1,9.26%,4.41,-1,8.32%,0,93.1,2,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:41,2508014341,时创3c,45711272203,//store.taobao.com/shop/view_shop.htm?user_number_id=2508014341,肯高58mmUV佳能600D700D750D760D18-55-25075-300镜头保护滤镜片,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_gtzHFXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45711272203&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,3×心,3,93.48%,3C数码,100%,4.68,-1,2.83%,4.80,-1,0.85%,4.60,-1,4.45%,0,93.47,3,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:42,2069748391,拥冠数码专营店,45249788526,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,Zomei卓美58mmUV镜保护镜佳能18-55 55-250防尘镜滤镜正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qJyUIVXXXXcdXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=45249788526&ns=1&abbucket=0,18.00,0.00,广东 深圳,18.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:42,2022780603,d姐数码摄影家园,43094528384,//store.taobao.com/shop/view_shop.htm?user_number_id=2022780603,NISI耐司58mmUV镜WMC 多层镀膜滤镜 佳能600D 700D 650D 18-55MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F2GVGXXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43094528384&ns=1&abbucket=0#detail,250.00,0.00,广东 深圳,250.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.83,1,8.97%,4.86,1,12.08%,4.84,1,11.76%,0,99.24,12,2天内发货|||15天退货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:42,388046698,尼康代理商,5118988706,//store.taobao.com/shop/view_shop.htm?user_number_id=388046698,UV镜  58mmUV镜 肯高58mmUV镜 正品 原装 佳能600D 700D 650DUV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1pKXyXcxuXXb5Tf2a_120837.jpg,//item.taobao.com/item.htm?id=5118988706&ns=1&abbucket=0#detail,30.00,9.00,上海,30.00,0人付款,0,taobao,5×钻,10,98.76%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,98.75,10,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:43,730532339,velroona,25457172915,//store.taobao.com/shop/view_shop.htm?user_number_id=730532339,正品耐司58mmUV滤镜双面镀膜 650D 550D 600D佳能18-55镜头保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12339023807172928/T1x7OJXrxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25457172915&ns=1&abbucket=0#detail,65.00,12.00,浙江 杭州,65.00,0人付款,1,taobao,2×蓝冠,12,99.16%,3C数码,100%,4.90,1,43.98%,4.90,1,36.90%,4.87,1,31.38%,0,99.16,12,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:43,673898482,xdq095105,18581336849,//store.taobao.com/shop/view_shop.htm?user_number_id=673898482,肯高UV镜 肯高58MMUV镜 finepix富士HS22UV镜 富士HS11UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1x8LrXjNmXXcqEYk__105429.jpg,//item.taobao.com/item.htm?id=18581336849&ns=1&abbucket=0#detail,9.00,8.00,广东 深圳,9.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.96,1,76.59%,0,99.62,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:43,669601142,良品轩榭,35892312867,//store.taobao.com/shop/view_shop.htm?user_number_id=669601142,NISI耐司 58mmUV镜 550D/600D/650D/700D 佳能18-55mm镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11142030750077996/T1e8WvXDRjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35892312867&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,73.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.85,1,17.60%,4.89,1,31.41%,4.87,1,28.52%,0,99.14,12,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:44,1638101684,叭哒咕嗒,45180491045,//store.taobao.com/shop/view_shop.htm?user_number_id=1638101684,卓美58mmUV镜 佳能750D/700D/650D/600D/550 18-55mm镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17G27FcddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45180491045&ns=1&abbucket=0#detail,22.00,10.00,广东 广州,22.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.77,-1,0.93%,4.78,-1,1.30%,4.68,-1,2.82%,0,99.01,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:44,1892525709,欣怡摄影器材配件中心,42704025118,//store.taobao.com/shop/view_shop.htm?user_number_id=1892525709,适用 佳能单反 700D 600D 550D 500D 18-55滤色镜 58mmUV保护膜镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1iJqpGVXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42704025118&ns=1&abbucket=0#detail,78.50,0.00,广东 梅州,78.50,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,55.86%,4.91,1,41.79%,4.89,1,38.54%,0,100,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:45,38247174,放飞美丽的梦想,15478463302,//store.taobao.com/shop/view_shop.htm?user_number_id=38247174,原装肯高奥林巴斯E400 E420 E500 E520 E450 镜头盖 58MMUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tiCYXeluXXXEyucW_022917.jpg,//item.taobao.com/item.htm?id=15478463302&ns=1&abbucket=0#detail,39.00,10.00,广东 深圳,39.00,0人付款,0,taobao,1×蓝冠,11,99.67%,3C数码,100%,4.97,1,82.44%,4.94,1,59.35%,5.00,1,100.00%,0,99.66,11,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:45,735899254,shjf5410,42101755528,//store.taobao.com/shop/view_shop.htm?user_number_id=735899254,卡色Kase 58mmUV镜 超薄滤镜 尼康50/1.4G 50/1.8G 55-300,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19NH.GFXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42101755528&ns=1&abbucket=0#detail,140.00,0.00,江苏 南京,140.00,0人付款,0,taobao,4×钻,9,98.37%,3C数码,100%,4.85,1,19.80%,4.89,1,29.49%,4.87,1,28.33%,0,98.38,9,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:45,735899254,shjf5410,42150189278,//store.taobao.com/shop/view_shop.htm?user_number_id=735899254,卡色Kase 58mmUV镜 超薄滤镜 佳能50/1.4 24/2.8 65/2.8 70-300等,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19NH.GFXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42150189278&ns=1&abbucket=0#detail,140.00,0.00,江苏 南京,140.00,0人付款,0,taobao,4×钻,9,98.37%,3C数码,100%,4.85,1,19.80%,4.89,1,29.49%,4.87,1,28.33%,0,98.38,9,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:46,647380512,wadszcsdaw,37701139961,//store.taobao.com/shop/view_shop.htm?user_number_id=647380512,包邮！数码大师Daisee 超薄多层镀膜58mmUV镜 送数码大师清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1uzPfFpRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37701139961&ns=1&abbucket=0#detail,228.00,0.00,广东 广州,228.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.89,1,41.85%,4.89,1,32.71%,4.79,0,0.00%,0,99.62,9,1天内发货|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:46,1030319513,张新耀11,38946950843,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,NASUO/拿索MRC UV镜 58mmUV 佳能60D 650D 600D 18-55镜头UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1v1LLFIRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38946950843&ns=1&abbucket=0#detail,450.00,0.00,广东 深圳,450.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:46,1828550914,tb44680802,44560247773,//store.taobao.com/shop/view_shop.htm?user_number_id=1828550914,NISI耐司58mmUV镜WMC 多层镀膜滤镜 佳能600D 700D 650D 18-55MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1F2GVGXXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44560247773&ns=1&abbucket=0#detail,250.00,0.00,广东 深圳,250.00,0人付款,0,taobao,3×钻,8,98.04%,3C数码,100%,4.78,-1,0.73%,4.83,0,0.00%,4.78,-1,0.73%,0,98.03,8,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:47,183666447,hyhy373675575,44377145171,//store.taobao.com/shop/view_shop.htm?user_number_id=183666447,天涯58mmUV镜 极薄多层镀膜佳能650D 700D佳能18-55滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1orHxGFXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44377145171&ns=1&abbucket=0#detail,66.00,0.00,广东 深圳,66.00,0人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.93,1,62.20%,4.95,1,66.40%,4.85,1,18.26%,0,99.53,11,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:47,53158094,zzjj88888888,25132944221,//store.taobao.com/shop/view_shop.htm?user_number_id=53158094,包邮 百诺BENRO UD系列 UV58mmUV镜52/58/62/67/72/77/82mm 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1r_F6HVXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25132944221&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.97,1,82.85%,4.98,1,85.12%,4.90,1,48.71%,0,99.63,9,1天内发货|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:47,1924826262,卓越顶尖摄影器材,38083790858,//store.taobao.com/shop/view_shop.htm?user_number_id=1924826262,绿叶正品58mmUV滤镜 佳能18-55 600D 1100D 550D保护镜 滤光 防尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ohDQFAVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38083790858&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,0人付款,0,taobao,2×钻,7,97.84%,3C数码,100%,4.81,0,0.00%,4.87,1,16.43%,4.85,1,20.64%,0,97.83,7,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:48,417046163,帅帅要努力,37393406695,//store.taobao.com/shop/view_shop.htm?user_number_id=417046163,绿叶UV镜 绿叶58MMUV镜 650D 600D 18-55镜头 550D 700D UV镜正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1JCWiFwJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37393406695&ns=1&abbucket=0#detail,23.00,0.00,浙江 金华,23.00,0人付款,5,taobao,4×蓝冠,14,98.79%,3C数码,100%,4.72,-1,1.95%,4.76,-1,1.60%,4.78,-1,0.61%,0,98.78,14,退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:48,1850135303,华丽一生889,35355865464,//store.taobao.com/shop/view_shop.htm?user_number_id=1850135303,佳能58mmUV镜600D 550D 500D 450D 400D 350D 1100D 1000D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15303028913758016/T1weFRXzRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35355865464&ns=1&abbucket=0#detail,11.80,7.00,广东 深圳,11.80,0人付款,0,taobao,4×钻,9,98.52%,3C数码,100%,4.73,-1,1.74%,4.74,-1,2.04%,4.80,0,0.00%,0,98.52,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:49,1105012564,tb64246565,521884161063,//store.taobao.com/shop/view_shop.htm?user_number_id=1105012564,绿叶 镀膜58MMUV镜 佳能700D 100D1200D 18-55镜头专用 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wJiTHFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521884161063&ns=1&abbucket=0#detail,62.00,5.00,上海,62.00,0人付款,0,taobao,2×钻,7,97.48%,3C数码,100%,4.73,-1,1.86%,4.77,-1,1.55%,4.71,-1,2.08%,0,97.48,7,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:49,364348481,汇源移动数码,35682321074,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能UV镜EFS18-55 58mmUV滤镜保护镜头滤多层镀膜700650D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18481029695512929/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35682321074&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:31:05,364348481,汇源移动数码,35683674729,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能58mmUV镜佳能EF55-250保护镜头UV滤镜多层镀膜70650D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18481029972389454/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35683674729&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:31:05,735899254,shjf5410,42164816554,//store.taobao.com/shop/view_shop.htm?user_number_id=735899254,卡色Kase 58mmUV镜 超薄滤镜 宾得31/1.8 55/1.4 75/2.8 55-300,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19NH.GFXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42164816554&ns=1&abbucket=0#detail,140.00,0.00,江苏 南京,140.00,0人付款,0,taobao,4×钻,9,98.37%,3C数码,100%,4.85,1,19.80%,4.89,1,29.49%,4.87,1,28.33%,0,98.38,9,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:31:06,160674805,yuelinna2008,6317860993,//store.taobao.com/shop/view_shop.htm?user_number_id=160674805,国产58mmUV镜 滤镜 镀膜 58UV镜 佳能550D 18-55 600D保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14805018907417093/T1_iAzXeFhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6317860993&ns=1&abbucket=0#detail,15.00,8.00,山东 济南,15.00,0人付款,0,taobao,2×蓝冠,12,99.06%,3C数码,100%,4.85,1,17.95%,4.90,1,38.97%,4.86,1,26.66%,0,99.06,12,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:31:06,2660019458,了了boss,523762561508,//store.taobao.com/shop/view_shop.htm?user_number_id=2660019458,绿叶 镀膜58MMUV镜 佳能700D 100D1200D 18-55镜头专用 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wJiTHFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523762561508&ns=1&abbucket=0#detail,62.00,5.00,上海,62.00,0人付款,0,taobao,4×心,4,95.93%,3C数码,100%,4.59,-1,4.63%,4.79,-1,1.00%,4.76,-1,1.07%,0,95.93,4,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:31:07,249562246,阳光迅捷88,18463252720,//store.taobao.com/shop/view_shop.htm?user_number_id=249562246,Kenko肯高 58mmUV镜双面 单层镀膜600D 550D 500D佳能18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CgPqXidjXXXAKGg1_040153.jpg,//item.taobao.com/item.htm?id=18463252720&ns=1&abbucket=0#detail,45.00,10.00,四川 成都,45.00,0人付款,0,taobao,4×钻,9,97.33%,3C数码,100%,4.87,1,27.41%,4.93,1,58.00%,4.93,1,64.10%,0,97.32,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:31:07,735899254,shjf5410,38780457068,//store.taobao.com/shop/view_shop.htm?user_number_id=735899254,滤镜包邮 58mmUV镜 尼康镜头 50/1.8G 50/1.4G 55-300镜头等,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T13coBFBXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38780457068&ns=1&abbucket=0#detail,9.90,0.00,江苏 南京,9.90,0人付款,1,taobao,4×钻,9,98.37%,3C数码,100%,4.85,1,19.80%,4.89,1,29.49%,4.87,1,28.33%,0,98.36,9,1天内发货
