index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:40,102374400,籽非与85,523024361771,//store.taobao.com/shop/view_shop.htm?user_number_id=102374400,佳能原装6L电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1CfEfKVXXXXctXpXXyJFAFVXX,//item.taobao.com/item.htm?id=523024361771&ns=1&abbucket=0#detail,190.00,0.00,江苏 南京,190.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:40,2253764493,我的懒猫衣柜,524404798308,//store.taobao.com/shop/view_shop.htm?user_number_id=2253764493,单反佳能600d18-200mm，原装原厂，两块电池，,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14ABKKFXXXXasXXXX276K.VXX,//item.taobao.com/item.htm?id=524404798308&ns=1&abbucket=0#detail,3000.00,0.00,湖南 长沙,3000.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:41,1742774161,雷哥512,525218602856,//store.taobao.com/shop/view_shop.htm?user_number_id=1742774161,Canon原装佳能电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DgY1LXXXXXXeXXXXvAS.FXXX,//item.taobao.com/item.htm?id=525218602856&ns=1&abbucket=0#detail,30.00,10.00,吉林 通化,30.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:41,454880872,5很快乐5,523935931304,//store.taobao.com/shop/view_shop.htm?user_number_id=454880872,佳能数码相机A3300IS原装电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BtOcKpXXXXaHaXXXINvJ.FXX,//item.taobao.com/item.htm?id=523935931304&ns=1&abbucket=0#detail,30.00,10.00,浙江 杭州,30.00,0人付款,0,taobao,1×心,,,,,,,,,,,,,,0,100,1,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:41,2194319661,张振言兼职,526031845206,//store.taobao.com/shop/view_shop.htm?user_number_id=2194319661,[转卖]原装正品佳能EOS700D电池600D电池650D电,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ACpgLpXXXXc5XXXXpGVZ.VXX,//item.taobao.com/item.htm?id=526031845206&ns=1&abbucket=0#detail,49.80,0.00,江苏 常州,49.80,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:42,2194319661,张振言兼职,526046184718,//store.taobao.com/shop/view_shop.htm?user_number_id=2194319661,[转卖]原装正品佳能EOS700D电池600D电池650D电,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TNQRLXXXXXamaXXXpGVZ.VXX,//item.taobao.com/item.htm?id=526046184718&ns=1&abbucket=0#detail,49.80,0.00,江苏 常州,49.80,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:42,215349880,xiaotinglove1013,525404614210,//store.taobao.com/shop/view_shop.htm?user_number_id=215349880,佳能D5100 18-55 只用过几次 几乎全新无划痕带8g卡原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_91ALXXXXXa9XXXX2T0U_XXX,//item.taobao.com/item.htm?id=525404614210&ns=1&abbucket=0#detail,1750.00,0.00,上海,1750.00,0人付款,0,taobao,3×钻,,,,,,,,,,,,,,0,98.18,8,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:43,49768554,法国巡逻兵,525865409308,//store.taobao.com/shop/view_shop.htm?user_number_id=49768554,[转卖]原装佳能BP511A相机电池 50D 40D 300,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PdZgLXXXXXcnXXXXkor3.VXX,//item.taobao.com/item.htm?id=525865409308&ns=1&abbucket=0#detail,58.00,0.00,重庆,58.00,0人付款,0,taobao,3×心,,,,,,,,,,,,,,0,97.77,3,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:44,66751296,ouc_ken,524473168653,//store.taobao.com/shop/view_shop.htm?user_number_id=66751296,佳能LP-E5原装充电器+电池500d450d1000d,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19rp9KVXXXXcZaXXX8YeG.pXX,//item.taobao.com/item.htm?id=524473168653&ns=1&abbucket=0#detail,58.00,0.00,天津,58.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,100,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:44,357260838,wangxj_357025,525610177170,//store.taobao.com/shop/view_shop.htm?user_number_id=357260838,佳能500D原装外接电池座,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mxSgLXXXXXcoXVXX_OGBFXXX,//item.taobao.com/item.htm?id=525610177170&ns=1&abbucket=0#detail,100.00,8.00,上海,100.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:44,392464406,fsc123321,524329619293,//store.taobao.com/shop/view_shop.htm?user_number_id=392464406,佳能单反相机原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1aC4hKFXXXXaBXXXXX9LW8pXX,//item.taobao.com/item.htm?id=524329619293&ns=1&abbucket=0#detail,100.00,10.00,北京,100.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:45,392464406,fsc123321,524359117458,//store.taobao.com/shop/view_shop.htm?user_number_id=392464406,#大杂烩#佳能单反相机原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19vUNKpXXXXaFaXXXfWT88pXX,//item.taobao.com/item.htm?id=524359117458&ns=1&abbucket=0#detail,100.00,10.00,北京,100.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:45,85881280,timmoon,523086683960,//store.taobao.com/shop/view_shop.htm?user_number_id=85881280,佳能 EOS M 18-55mm镜头 带两节原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10W8eLpXXXXXXXFXXOw2U.VXX,//item.taobao.com/item.htm?id=523086683960&ns=1&abbucket=0#detail,1300.00,8.00,广东 广州,1300.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:45,92192944,海捞十三幺,525963316196,//store.taobao.com/shop/view_shop.htm?user_number_id=92192944,佳能原装电池E12保证原装，全新未拆封！,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1A4M2LXXXXXbyXXXXd.DS9FXX,//item.taobao.com/item.htm?id=525963316196&ns=1&abbucket=0#detail,75.00,0.00,江苏 南京,75.00,0人付款,0,taobao,1×心,,,,,,,,,,,,,,0,100,1,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:46,199349933,张怡暄小囡囝,522639220965,//store.taobao.com/shop/view_shop.htm?user_number_id=199349933,佳能550D。带原装电池充电器相机防摔套。懂得进,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BvMcJFXXXXcFXFXXxtqSFXXX,//item.taobao.com/item.htm?id=522639220965&ns=1&abbucket=0#detail,4000.00,0.00,北京,4000.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:46,22769524,whqkillwolf,525224741908,//store.taobao.com/shop/view_shop.htm?user_number_id=22769524,BG-E7 佳能EOS7D原装电池手柄 9新功能完好外观完美,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JfZkLXXXXXb9XFXXAP9W.VXX,//item.taobao.com/item.htm?id=525224741908&ns=1&abbucket=0#detail,240.00,0.00,四川 成都,240.00,0人付款,0,taobao,4×心,,,,,,,,,,,,,,0,100,4,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:46,15998469,zhuanbian80,525941842199,//store.taobao.com/shop/view_shop.htm?user_number_id=15998469,佳能60D成色一般。带原装手柄 电池如图,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wXZuLXXXXXX7XVXXmI2p_FXX,//item.taobao.com/item.htm?id=525941842199&ns=1&abbucket=0#detail,3100.00,0.00,河北 石家庄,3100.00,0人付款,0,taobao,3×心,,,,,,,,,,,,,,0,100,3,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:47,2275622607,willian皇子,525468039941,//store.taobao.com/shop/view_shop.htm?user_number_id=2275622607,[转卖]佳能LP-E6原装正品电池 5D2 5D3 6D 7,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eVtQLXXXXXbiXpXXo1rQFXXX,//item.taobao.com/item.htm?id=525468039941&ns=1&abbucket=0#detail,92.00,0.00,湖北 武汉,92.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:47,703076566,写不完的温容,525511201753,//store.taobao.com/shop/view_shop.htm?user_number_id=703076566,[转卖]佳能5D2 5d2 无敌兔  送原装备用电池 支持6,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fiR2LXXXXXaxXXXXsWFcFXXX,//item.taobao.com/item.htm?id=525511201753&ns=1&abbucket=0#detail,6800.00,10.00,辽宁 大连,6800.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:47,42227335,sara面面,525046603436,//store.taobao.com/shop/view_shop.htm?user_number_id=42227335,国行佳能Canon500D单反加原装镜头加两块电池加高档相机包合肥,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CKBPLpXXXXXvXpXXwppT_FXX,//item.taobao.com/item.htm?id=525046603436&ns=1&abbucket=0#detail,2050.00,0.00,安徽 合肥,2050.00,0人付款,0,taobao,3×心,,,,,,,,,,,,,,0,100,3,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:48,419653157,huanhuanny,522630166931,//store.taobao.com/shop/view_shop.htm?user_number_id=419653157,[ 单反 ] 佳能40D(机身+手柄+2块原装电池）,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB154AVJFXXXXcKXpXXcDkZ.XXX,//item.taobao.com/item.htm?id=522630166931&ns=1&abbucket=0#detail,1200.00,0.00,广东 佛山,1200.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:48,515830695,minlingqun691,45813545940,//store.taobao.com/shop/view_shop.htm?user_number_id=515830695,95新 佳能 500d 原装拆机电池  LP-E5     450d 1000D通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OkyDIXXXXXXEXFXXTF2N.VXX,//item.taobao.com/item.htm?id=45813545940&ns=1&abbucket=0#detail,70.00,12.00,山东 临沂,70.00,0人付款,0,taobao,3×心,,,,,,,,,,,,,,0,98.52,3,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:48,124876374,luyue1025,525241491468,//store.taobao.com/shop/view_shop.htm?user_number_id=124876374,佳能600D,中端专业单反数码相机，16G内存，两个原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rDsnKVXXXXahXXXX02fJ.XXX,//item.taobao.com/item.htm?id=525241491468&ns=1&abbucket=0#detail,2000.00,0.00,广东 潮州,2000.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:49,33906060,相机王,12540188697,//store.taobao.com/shop/view_shop.htm?user_number_id=33906060,带原装电池 原装充 佳能500D 套机（18-55mm镜头),//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1RM_bXn4XXXcZg5wW_023752.jpg,//item.taobao.com/item.htm?id=12540188697&ns=1&abbucket=0#detail,1500.00,22.00,广东 广州,1500.00,0人付款,0,taobao,3×钻,8,98.55%,3C数码,100%,4.09,-1,15.06%,4.09,-1,15.50%,4.09,-1,15.03%,0,98.55,8,二手宝贝|||1天内发货
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:49,35983479,wangmm288,522786865058,//store.taobao.com/shop/view_shop.htm?user_number_id=35983479,Canon/佳能 40D单机+原装手柄包装附件一样不缺2块电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HC4nKFXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522786865058&ns=1&abbucket=0#detail,1500.00,45.00,上海,1500.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.71,-1,2.12%,4.93,1,55.00%,4.93,1,61.53%,0,100,5,二手宝贝|||1天内发货
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:50,73293040,lf1986106,40648163048,//store.taobao.com/shop/view_shop.htm?user_number_id=73293040,Canon/佳能 5D单机 原装电池 1D/6D/50,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IGIjGFXXXXanXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40648163048&ns=1&abbucket=0#detail,4800.00,18.00,上海,4800.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.93,1,62.88%,4.98,1,85.68%,4.93,1,63.28%,0,100,7,1天内发货|||退货运费险
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:50,195624286,成都金鑫相机4s店,525826539840,//store.taobao.com/shop/view_shop.htm?user_number_id=195624286,佳能 1D Mark IV  单机 配件齐原装充电器原装电池 95新,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fEL7LXXXXXaNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525826539840&ns=1&abbucket=0#detail,8000.00,23.00,四川 成都,8000.00,0人付款,0,taobao,2×钻,7,99.16%,3C数码,100%,4.85,1,18.33%,4.88,1,21.25%,4.85,1,19.22%,0,99.15,7,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:50,142540150,micoer1,521326331197,//store.taobao.com/shop/view_shop.htm?user_number_id=142540150,佳能5d2 5d mark Ⅱ 8.5-9新 2个原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TAF9JXXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521326331197&ns=1&abbucket=0#detail,4200.00,10.00,安徽 阜阳,4200.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,二手宝贝|||20小时内发货
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:51,282162602,薛逸鑫,521958058075,//store.taobao.com/shop/view_shop.htm?user_number_id=282162602,原装 佳能EOS200D LP-E10 相机电池 充电器（不含电池）,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YbwoJpXXXXctXFXXtwwzFpXX,//item.taobao.com/item.htm?id=521958058075&ns=1&abbucket=0#detail,90.00,8.00,江苏 苏州,90.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:51,89863394,yygzjyz,523151188854,//store.taobao.com/shop/view_shop.htm?user_number_id=89863394,佳能canon600d 18-55镜头 箱说齐全 原装充电器电池送备用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EZJbKXXXXXczXVXXKzXU8XXX,//item.taobao.com/item.htm?id=523151188854&ns=1&abbucket=0#detail,2100.00,0.00,广东 深圳,2100.00,0人付款,0,taobao,2×钻,7,99.89%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.89,7,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:51,1084983445,一语破春秋520,523381640176,//store.taobao.com/shop/view_shop.htm?user_number_id=1084983445,二手佳能550D 个人闲置 想买的速度 送原装电池和品胜电池一块！,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1S1vfKXXXXXcSXXXXhVOU.XXX,//item.taobao.com/item.htm?id=523381640176&ns=1&abbucket=0#detail,1200.00,8.00,江苏 南京,1200.00,0人付款,0,taobao,4×心,,,,,,,,,,,,,,0,98.24,4,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:52,749483367,秦皇岛谭悦,526172244762,//store.taobao.com/shop/view_shop.htm?user_number_id=749483367,品胜LP-E6电池佳能5D2 5D3 70D 60D 6D 7D2 7D非原装电池单反配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1h0X6LpXXXXbvXXXXZtRd.pXX,//item.taobao.com/item.htm?id=526172244762&ns=1&abbucket=0#detail,40.00,0.00,河北 秦皇岛,40.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:52,261016841,jiangsheng093,524282781985,//store.taobao.com/shop/view_shop.htm?user_number_id=261016841,佳能450D单反相机 赠送 8G卡 原装电池肩带 二手单反照相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wmMhKpXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524282781985&ns=1&abbucket=0#detail,1500.00,0.00,广东 东莞,1500.00,0人付款,0,taobao,4×心,4,98.53%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.52,4,二手宝贝|||12小时内发货
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:52,1144588,sunmingdbc,37404459160,//store.taobao.com/shop/view_shop.htm?user_number_id=1144588,佳能 550D  原装电池 充电器 95新  1180元,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xD0KIVXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37404459160&ns=1&abbucket=0#detail,1500.00,15.00,辽宁 沈阳,1500.00,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.95,1,70.73%,4.91,1,46.38%,4.94,1,65.26%,0,99.9,11,二手宝贝|||1天内发货
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:53,120656938,dx_camera,16118425363,//store.taobao.com/shop/view_shop.htm?user_number_id=120656938,全国包邮 佳能600D单机 专业数码单反 保证全新原装电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1mHJVXvlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16118425363&ns=1&abbucket=0#detail,2180.00,40.00,广东 广州,3850.00,0人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.87,1,27.94%,4.90,1,34.18%,4.90,1,44.57%,0,99.72,10,退货运费险
