index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:31,2113553634,潘家欣欣欣,521791020573,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,佳能 相机包单反包三角包 60D70D 550D 600D 650D 700D摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fkVMLXXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521791020573&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,19.00,87人付款,52,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.44,12,金牌卖家|||1天内发货|||15天退货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:32,547290963,nikon同傲专卖店,42245686719,//store.taobao.com/shop/view_shop.htm?user_number_id=547290963,尼康单反相机包 D90 D7000 D7100 D5200 D3200 D5300三角摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bka6IFXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42245686719&ns=1&abbucket=0,58.00,0.00,四川 成都,68.00,30人付款,227,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.69%,4.87,1,34.15%,4.83,1,24.49%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:32,748807378,毛网数码专营店,17163205009,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,富得宝F3M专业防水男女三角包单肩斜跨摄影包单反包数码照相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vPpSKpXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17163205009&ns=1&abbucket=0,138.00,0.00,江苏 南京,420.00,40人付款,212,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:32,1661942418,caden旗舰店,44763962821,//store.taobao.com/shop/view_shop.htm?user_number_id=1661942418,卡登时尚单反相机包 单肩斜跨摄影包 佳能尼康三角包微单小背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1GRhrLpXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44763962821&ns=1&abbucket=0,129.00,0.00,广东 东莞,356.00,58人付款,714,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,48.14%,4.92,1,59.34%,4.89,1,48.72%,0,100,11,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:33,832387169,eirmai旗舰店,14420287968,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛单反相机内胆包加厚防水三角软包尼康D810佳能650d600d60d,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1XV3FIFXXXXcvXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14420287968&ns=1&abbucket=0,28.00,0.00,上海,45.00,101人付款,541,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:33,2086968795,惠通新月北京数码专营店,45369224770,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,送大礼包佳能原装三角包单反相机包60D 70D 700D 100D 750D 760D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1LDeaJFXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45369224770&ns=1&abbucket=0,72.00,0.00,北京,172.00,14人付款,84,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:33,27143212,litai169,14412681025,//store.taobao.com/shop/view_shop.htm?user_number_id=27143212,批发佳能尼康索尼三角包60D 600D 550D 70D 微单反包摄影相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1d76YKVXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14412681025&ns=1&abbucket=0#detail,11.00,4.00,广东 深圳,11.00,37人付款,37,taobao,5×钻,10,98.71%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.80,0,0.00%,0,98.71,10,2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:34,2572512932,星光人生520,520442893557,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,索尼DSC-HX300 HX400 H400 A330 A350单反相机包 摄影三角包单肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xYIVGVXXXXXGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520442893557&ns=1&abbucket=0#detail,20.00,0.00,浙江 金华,20.00,46人付款,34,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.07,11,2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:34,135494887,百合数码驿站,36801221194,//store.taobao.com/shop/view_shop.htm?user_number_id=135494887,尼康原装相机包D90 D7100 D7200 D5300 D3300单反相机包摄影三角,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1IhutFyXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36801221194&ns=1&abbucket=0#detail,50.00,0.00,浙江 杭州,100.00,31人付款,49,taobao,3×蓝冠,13,99.70%,3C数码,100%,4.87,1,27.88%,4.88,1,27.48%,4.87,1,27.91%,0,99.7,13,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:35,764882848,金邑数码专营店,19354645657,//store.taobao.com/shop/view_shop.htm?user_number_id=764882848,猎图单反相机包佳能尼康索尼 摄影包单反包三角斜挎包微单包 促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xd5YKVXXXXbjapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19354645657&ns=1&abbucket=0,68.00,0.00,上海,216.00,52人付款,1291,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,15.92%,4.87,1,31.93%,4.85,1,31.53%,0,100,13,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:35,898389522,tb247596_88,17567250146,//store.taobao.com/shop/view_shop.htm?user_number_id=898389522,乐摄宝Toploader Pro 75AW 轻便三角包 相机包单反包镜头包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19522020491429038/T1z0UxXhdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17567250146&ns=1&abbucket=0#detail,98.00,10.00,山东 济南,98.00,11人付款,34,taobao,3×钻,8,99.49%,3C数码,100%,4.86,1,25.46%,4.91,1,42.72%,4.85,1,19.39%,0,99.49,8,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:35,387271564,乐摄宝官方旗舰店,5202527771,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Toploader Zoom 55AWII 55AW 防雨单反相机三角包摄影包相,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bWaaLXXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5202527771&ns=1&abbucket=0,353.00,0.00,北京,491.00,11人付款,152,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:36,464620103,王肖wangxiao6067,43724067638,//store.taobao.com/shop/view_shop.htm?user_number_id=464620103,佳能尼康单反相机包单肩三角包便携5DSR6D5D3 D800D810D750摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1E3QvHpXXXXbOXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43724067638&ns=1&abbucket=0#detail,175.00,0.00,山东 青岛,175.00,17人付款,64,taobao,2×钻,7,99.15%,3C数码,100%,4.93,1,61.95%,4.94,1,59.14%,4.89,1,38.87%,0,99.15,7,2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:36,1770498183,迪摄数码专营店,19993090570,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,Canbale S1 三角包 佳能70D 60D 700D 750D600D相机包 尼康单反包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB16kmHHVXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19993090570&ns=1&abbucket=0,99.00,0.00,上海,198.00,26人付款,213,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.43%,4.89,1,44.49%,4.88,1,45.24%,0,100,10,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:36,47468879,如意小坊,4269204359,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能单反相机包750D 600d 650D 700D 60D单反包摄影包 便携三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/47468879/TB28_IqbpXXXXbmXXXXXXXXXXXX_!!47468879.jpg,//item.taobao.com/item.htm?id=4269204359&ns=1&abbucket=0#detail,20.00,0.00,广东 广州,40.00,129人付款,229,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:37,683805493,懿德恒舟数码专营店,10426584243,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能 EOS单肩包 原装 三角包 相机包 70D 700D 750D 760D 60D 6D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18CDgHFXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10426584243&ns=1&abbucket=0,70.00,0.00,北京,72.00,16人付款,152,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:37,1061149381,安诺格尔旗舰店,43357757235,//store.taobao.com/shop/view_shop.htm?user_number_id=1061149381,安诺格尔A1513 三角相机包 摄影包单肩 单反包 专业放小白斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nQskJpXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43357757235&ns=1&abbucket=0,219.00,0.00,广东 广州,359.00,14人付款,290,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.95,1,66.74%,4.95,1,71.68%,4.90,1,54.58%,0,100,13,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:38,382983307,隆飞158649125,36706024952,//store.taobao.com/shop/view_shop.htm?user_number_id=382983307,正品单反包相机包单肩包女摄影包双肩700d佳能600d男三角斜跨防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HwclJpXXXXbmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36706024952&ns=1&abbucket=0#detail,119.00,0.00,福建 厦门,238.00,14人付款,132,taobao,1×蓝冠,11,98.92%,服饰鞋包,100%,4.92,1,64.57%,4.94,1,65.72%,4.91,1,53.29%,0,98.91,11,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:00:39,683805493,懿德恒舟数码专营店,10426584243,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能 EOS单肩包 原装 三角包 相机包 70D 700D 750D 760D 60D 6D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18CDgHFXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10426584243&ns=1&abbucket=0,70.00,0.00,北京,72.00,16人付款,152,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:00:39,1061149381,安诺格尔旗舰店,43357757235,//store.taobao.com/shop/view_shop.htm?user_number_id=1061149381,安诺格尔A1513 三角相机包 摄影包单肩 单反包 专业放小白斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nQskJpXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43357757235&ns=1&abbucket=0,219.00,0.00,广东 广州,359.00,14人付款,290,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.95,1,66.74%,4.95,1,71.68%,4.90,1,54.58%,0,100,13,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:00:39,382983307,隆飞158649125,36706024952,//store.taobao.com/shop/view_shop.htm?user_number_id=382983307,正品单反包相机包单肩包女摄影包双肩700d佳能600d男三角斜跨防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HwclJpXXXXbmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36706024952&ns=1&abbucket=0#detail,119.00,0.00,福建 厦门,238.00,14人付款,132,taobao,1×蓝冠,11,98.92%,服饰鞋包,100%,4.92,1,64.57%,4.94,1,65.72%,4.91,1,53.29%,0,98.91,11,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:00:40,1886401297,广州金牌店,523073190303,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,尼康单反内胆包三角包相机包D810 D3200 D5300 D7100便携相机软包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PkfQKXXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523073190303&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,32人付款,11,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.73,11,1天内发货|||8天退货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:00:40,10770725,xiny0188,289023169,//store.taobao.com/shop/view_shop.htm?user_number_id=10770725,赛富图 H1 系列三角包 5d3加小白摄影包 单反相机包 斜肩便携胸包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tRsfGXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=289023169&ns=1&abbucket=0#detail,118.00,0.00,江苏 苏州,118.00,14人付款,47,taobao,3×蓝冠,13,99.54%,3C数码,100%,4.89,1,39.53%,4.91,1,42.52%,4.87,1,30.56%,0,99.53,13,金牌卖家|||5天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:00:41,790944632,广达纺织4712,39295241954,//store.taobao.com/shop/view_shop.htm?user_number_id=790944632,单反三角腰包佳能650D60D尼康D90D700宾得K50一机一镜单肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eoToKXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39295241954&ns=1&abbucket=0#detail,50.00,0.00,广东 广州,100.00,20人付款,32,taobao,1×蓝冠,11,99.50%,3C数码,100%,4.90,1,47.82%,4.91,1,44.59%,4.90,1,44.17%,0,99.5,11,金牌卖家|||2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:00:41,1618287143,cymcym829,522973147045,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,佳能 相机包单反包三角包 60D70D 550D 600D 650D 700D摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1NcvLFTddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522973147045&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,36.00,41人付款,17,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.7,7,2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:00:41,87985719,飞越通讯_2008,36480446389,//store.taobao.com/shop/view_shop.htm?user_number_id=87985719,caseman卡斯曼AOS2单肩单反斜跨相机包佳能5d2尼康D800三角摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1o259XaNoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36480446389&ns=1&abbucket=0#detail,195.00,10.00,湖北 武汉,195.00,5人付款,15,taobao,1×蓝冠,11,98.71%,3C数码,100%,4.83,1,9.26%,4.85,1,7.80%,4.93,1,61.53%,0,98.7,11,2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:00:42,1636842984,中域电讯2013,524233206551,//store.taobao.com/shop/view_shop.htm?user_number_id=1636842984,佳能单反相机包 佳能700D 600D 100D 760d 单肩包 斜挎包 三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SLwgKpXXXXXgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524233206551&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,11人付款,17,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,91.77%,4.99,1,92.36%,4.98,1,91.89%,0,100,6,1天内发货|||15天退货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:00:42,1646157210,flyleaf旗舰店,17828878014,//store.taobao.com/shop/view_shop.htm?user_number_id=1646157210,flyleaf斜跨摄影包佳能600d 5D2单反相机包尼康单肩数码包三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17210037054668425/T16nhyFaFfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17828878014&ns=1&abbucket=0,118.00,0.00,广东 广州,288.00,14人付款,2563,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,46.32%,4.93,1,62.59%,4.88,1,46.28%,0,100,12,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:00:43,587447601,数码产品8939,43163378912,//store.taobao.com/shop/view_shop.htm?user_number_id=587447601,佳能单反包350D450D550D1100D70D5D60D佳能摄影相机包三角包配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1znnMGVXXXXX2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43163378912&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,5人付款,5,taobao,5×钻,10,98.64%,3C数码,100%,4.73,-1,1.83%,4.71,-1,2.74%,4.56,-1,5.22%,0,98.63,10,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:00:43,119266,zzm6651186,521143481802,//store.taobao.com/shop/view_shop.htm?user_number_id=119266,富士微单单电摄影三角包X-A2 X-E2 X-E1 A1 M1 X-T10 T1  相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sgr5IVXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521143481802&ns=1&abbucket=0#detail,59.00,0.00,上海,99.00,43人付款,65,taobao,3×蓝冠,13,99.14%,3C数码,100%,4.92,1,56.42%,4.93,1,55.28%,4.91,1,49.96%,0,99.14,13,金牌卖家|||1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:00:44,47468879,如意小坊,5408902067,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能单反相机包760D750D650D60D6D7D5D2700D 70D内胆包 软三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1rjtQFLNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5408902067&ns=1&abbucket=0#detail,11.94,0.00,广东 广州,15.50,88人付款,221,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:00:44,832387169,eirmai旗舰店,45390890166,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛单反相机包专业三角包佳能70D700D摄影包尼康单肩斜跨单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Ex44HVXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45390890166&ns=1&abbucket=0,98.00,0.00,上海,178.00,17人付款,75,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
