index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:39,923934555,夏日清风数码专营店,44337372523,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,肯高kenko正品 MC UV镜 多层镀膜滤镜 77mm 67  58mm 镜头保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17ALXJVXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44337372523&ns=1&abbucket=0,200.00,0.00,北京,300.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:39,195629215,高处无雨99,6149172208,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,kenko 67mm MC UV镜 MCUV多层镀膜 正品行货 带防伪查询,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1xcxPXkpdXXb2ZJ7._112024.jpg,//item.taobao.com/item.htm?id=6149172208&ns=1&abbucket=0#detail,99.00,10.00,上海,99.00,0人付款,1,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.76%,4.94,1,63.13%,4.91,1,52.67%,0,99.77,12,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:40,359431903,博鑫腾达数码专营店,8613856622,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,肯高ND4 中灰镜 kenko 49/52/55/58/62/67/72/77/82mm减光镜 ND4,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1mGLKFIdcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8613856622&ns=1&abbucket=0,85.00,0.00,北京,85.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:40,124832838,中华摄影之友,1580963580,//store.taobao.com/shop/view_shop.htm?user_number_id=124832838,肯高 Kenko SLIM CPL  52 67 77 82MM 超薄 偏振镜/偏光镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17n5_FVXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1580963580&ns=1&abbucket=0#detail,176.00,10.00,浙江 杭州,176.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.92,1,55.10%,4.92,1,51.03%,4.85,1,21.87%,0,99.35,12,1天内发货|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:41,400746932,清影数码专营店,13472258255,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,kenko 肯高 ND8 中灰镜 52/58/62/67/72/77mm 减光镜 中灰密度镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ayvgJVXXXXaLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13472258255&ns=1&abbucket=0,82.00,0.00,浙江 杭州,117.00,0人付款,92,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:41,821047033,广州尚柏数码专营店,15483488913,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,KenKo 肯高 S-UV镜 49/52/55/58/62/67/72/77/82mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12yT2KpXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15483488913&ns=1&abbucket=0,61.00,0.00,广东 广州,68.00,4人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:42,1969658012,摄汇数码专营店,37887979164,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,kenko 肯高 SMC超级镀膜 ZETA UV L41 UV镜-67mm 超薄,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19qn0KVXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37887979164&ns=1&abbucket=0,400.00,0.00,上海,445.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:43,836214044,利耀华摄影器材专业店,22805372743,//store.taobao.com/shop/view_shop.htm?user_number_id=836214044,Kenko肯高MCUV多层镀膜UV镜52mm 58mm 62mm67mm72mm77mm82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14044019811028547/T1DC4oXrleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22805372743&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,2×钻,7,99.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.45,7,1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:43,686928818,影悦摄影器材行,10419955524,//store.taobao.com/shop/view_shop.htm?user_number_id=686928818,肯高 Kenko CIR-PL 偏振镜 偏光镜 CPL67mm 原装正品 带400防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1wErYXlBeXXbp7AA._112844.jpg,//item.taobao.com/item.htm?id=10419955524&ns=1&abbucket=0#detail,195.00,15.00,广东 广州,195.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.95,1,71.35%,4.92,1,50.26%,4.92,1,57.49%,0,99.91,8,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:44,678541175,思锐sirui,37167823452,//store.taobao.com/shop/view_shop.htm?user_number_id=678541175,kenko肯高 82 77 72 67 62 58 55 52 49 46 43 mm 单膜 UV 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1pqR7FkBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37167823452&ns=1&abbucket=0#detail,27.00,12.00,上海,27.00,0人付款,0,taobao,3×心,3,97.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.43,3,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:44,307370028,久钰久数码专营店,524759402936,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,肯高（Kenko）67mm PRO 1D CPL（W) 广角偏光镜/偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1W7.aKFXXXXaVaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524759402936&ns=1&abbucket=0,565.00,0.00,北京,565.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:45,1057163593,摩凡数码专营店,38303640578,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,肯高 kenko 49/52/55/58/62/67/72/77/82mm SLIM CPL超薄偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ST3WFDXaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38303640578&ns=1&abbucket=0,170.00,0.00,广东 广州,170.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:46,1650096543,中瑞鼎盛数码专营店,19973706294,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,KenKo肯高 67mm 多层镀膜 超薄MC UV(O) UV镜 67mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16543027464249202/T1ejSFFdFXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19973706294&ns=1&abbucket=0,171.00,8.00,北京,171.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:46,1844210145,影臣数码专营店,36921136627,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,肯高 kenko ZETA 67mm PROTECTOR 保护镜 67mm 超薄保护镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1mUyvXt8hXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=36921136627&ns=1&abbucket=0,359.00,0.00,上海,359.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:47,356568478,盈美数码专营店,13518385153,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,kenko肯高  MC-PRO1D(W) 超薄多层镀膜保护镜 67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1w5M1JXXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13518385153&ns=1&abbucket=0,238.00,6.00,上海,238.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:47,2254411132,影汇数码专营店,43016966964,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,kenko 肯高ZETA Circular-PL(W)终极超薄 偏振镜-67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EXkbGVXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43016966964&ns=1&abbucket=0,708.00,0.00,上海,787.00,0人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:49,1844210145,影臣数码专营店,36921136627,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,肯高 kenko ZETA 67mm PROTECTOR 保护镜 67mm 超薄保护镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1mUyvXt8hXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=36921136627&ns=1&abbucket=0,359.00,0.00,上海,359.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:50,356568478,盈美数码专营店,13518385153,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,kenko肯高  MC-PRO1D(W) 超薄多层镀膜保护镜 67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1w5M1JXXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13518385153&ns=1&abbucket=0,238.00,6.00,上海,238.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:50,2254411132,影汇数码专营店,43016966964,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,kenko 肯高ZETA Circular-PL(W)终极超薄 偏振镜-67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EXkbGVXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43016966964&ns=1&abbucket=0,708.00,0.00,上海,787.00,0人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:51,258344388,乐摄宝专营店,6231490564,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,日本肯高kenko 67mm UV镜 UV双层镀膜 正品行货 带防伪查询,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1tvVFXiptXXbSK2Ha_091108.jpg,//item.taobao.com/item.htm?id=6231490564&ns=1&abbucket=0#detail,50.00,10.00,上海,50.00,0人付款,1,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:51,41559696,叶林数码宫妨,523041669702,//store.taobao.com/shop/view_shop.htm?user_number_id=41559696,kenko肯高 CPL偏振镜 49/52/58/67/72/77/82mm 超薄偏光镜ND滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PwQsJVXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523041669702&ns=1&abbucket=0#detail,155.00,0.00,浙江 杭州,155.00,0人付款,0,taobao,3×蓝冠,13,99.05%,3C数码,100%,4.97,1,85.29%,4.94,1,65.02%,4.89,1,41.86%,0,99.05,13,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:51,678541175,思锐sirui,37167354720,//store.taobao.com/shop/view_shop.htm?user_number_id=678541175,肯高 KenKo 圆偏振镜 82 77 72 67 62 58 55 52 49 mm 偏光镜 CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T11dmkXBlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37167354720&ns=1&abbucket=0#detail,99.00,12.00,上海,99.00,0人付款,0,taobao,3×心,3,97.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.43,3,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:52,61713360,xufengdigi,17852467373,//store.taobao.com/shop/view_shop.htm?user_number_id=61713360,正品 Kenko/肯高 67mm ND8 减光镜 ND8 67mm 中灰镜 中灰密度镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1mCT8XgBdXXby98Q6_062625.jpg,//item.taobao.com/item.htm?id=17852467373&ns=1&abbucket=0#detail,108.00,8.00,广东 广州,108.00,0人付款,0,taobao,4×钻,9,99.51%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.51,9,8天退货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:52,12484544,qustadmin,6674033525,//store.taobao.com/shop/view_shop.htm?user_number_id=12484544,正品行货 Kenko 肯高UV镜67mm 没空当面交易抱歉,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T1RtxHXf4AXXaOlus._112054.jpg,//item.taobao.com/item.htm?id=6674033525&ns=1&abbucket=0#detail,55.00,10.00,山东 青岛,55.00,0人付款,0,taobao,2×蓝冠,12,99.85%,运动/户外,100%,4.87,1,17.18%,4.91,1,33.06%,4.88,1,27.20%,0,99.84,12,金牌卖家|||1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:53,2254411132,影汇数码专营店,43017374254,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,kenko 肯高 ZETA PROTECTOR 超薄保护镜-67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17yH9GVXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43017374254&ns=1&abbucket=0,323.00,0.00,上海,359.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:53,1114859201,摄彩数码专营店,36150651963,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,Kenko肯高 PRO1D CPL 超薄偏光镜 52/58/62/67/72/77/82mm 偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AYjrKVXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36150651963&ns=1&abbucket=0,269.00,0.00,上海,269.00,11人付款,23,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:53,1662051517,kenko炫飞专卖店,24817648364,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,kenko肯高 Zeta  保护镜 49/52/58/62/67/72/77/82mm UV滤色镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wlLtKVXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24817648364&ns=1&abbucket=0,240.00,0.00,上海,340.00,9人付款,139,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:54,1662051517,kenko炫飞专卖店,18261994199,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,Kenko肯高 CPL超薄偏振镜30/37/46/49/52/58/67/72/77/82mm偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10kexJFXXXXaBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18261994199&ns=1&abbucket=0,95.00,0.00,上海,105.00,11人付款,136,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:54,28203191,小李84,41387859916,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,肯高Kenko 超薄CPL49/52/55/58/67/72/77/82mm圆形偏振滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Wb3ZGXXXXXc_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41387859916&ns=1&abbucket=0#detail,187.80,0.00,上海,205.00,0人付款,3,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:55,720628906,铭昌数码专营店,523908748812,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,KENKO肯高 REALPRO CPL偏振镜 52 58 62 67 72 82 77mm 圆偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SxWXIpXXXXX8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523908748812&ns=1&abbucket=0,330.00,0.00,浙江 杭州,430.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:55,648063418,雨希数码专营店,13294591444,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,官方授权 Kenko肯高 PRO 1D(W) 67mm 多层镀膜 超薄 DMC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1fZLUFOpaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13294591444&ns=1&abbucket=0,180.00,12.00,上海,180.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:55,648063418,雨希数码专营店,14572923568,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,日本肯高kenko 67 72 77 82mm ZETA CPL 超薄 圆偏振镜 偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T18YCcFL4bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14572923568&ns=1&abbucket=0,786.00,12.00,上海,786.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:56,1969658012,摄汇数码专营店,37911244217,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,kenko 肯高数码超薄 PRO1D Circular-PL(W)-67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rk2HKVXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37911244217&ns=1&abbucket=0,365.00,0.00,上海,406.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:56,1969658012,摄汇数码专营店,37900869199,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,kenko 肯高 ZETA PROTECTOR 超薄保护镜-67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wXLRKVXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37900869199&ns=1&abbucket=0,323.00,0.00,上海,359.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:05:56,307370028,久钰久数码专营店,25589084715,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,肯高（Kenko）67mm  （ND4） 专用减光镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1kMe3XuJXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25589084715&ns=1&abbucket=0,162.00,0.00,北京,162.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
