index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:53,82590005,szboyin,520018156287,//store.taobao.com/shop/view_shop.htm?user_number_id=82590005,TOSHIBA东芝 SD卡 SDHC 8G CLASS10 C10 相机内存卡 高速 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1B7n8IXXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520018156287&ns=1&abbucket=0#detail,22.00,8.00,湖南 长沙,22.00,0人付款,0,taobao,5×心,5,98.18%,3C数码,100%,4.86,1,22.21%,4.81,-1,0.66%,4.95,1,73.07%,0,98.18,5,12小时内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:53,679461874,食斋人,39988915536,//store.taobao.com/shop/view_shop.htm?user_number_id=679461874,东芝SD卡8GB相机内存卡 高速C10微单反存储卡 车载SD卡8G工业级别,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JOIyGVXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39988915536&ns=1&abbucket=0#detail,24.90,8.00,广东 深圳,45.00,0人付款,0,taobao,1×钻,6,98.94%,3C数码,100%,4.81,0,0.00%,4.93,1,53.34%,4.74,-1,1.53%,0,98.94,6,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:55:55,1739742520,zhaoyijian820624,525845777137,//store.taobao.com/shop/view_shop.htm?user_number_id=1739742520,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525845777137&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.98,1,88.11%,5.00,1,100.00%,0,100,3,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:55:55,807909671,zz8012040,42984071408,//store.taobao.com/shop/view_shop.htm?user_number_id=807909671,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1gA8VGXXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42984071408&ns=1&abbucket=0#detail,169.00,8.00,江苏 常州,169.00,0人付款,0,taobao,2×钻,7,97.67%,3C数码,100%,4.97,1,81.23%,4.93,1,56.55%,4.86,1,23.07%,0,97.67,7,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:55:56,884149987,色宝宝2012,521854643295,//store.taobao.com/shop/view_shop.htm?user_number_id=884149987,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=521854643295&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:55:56,362368700,chenyunbai9,44781135451,//store.taobao.com/shop/view_shop.htm?user_number_id=362368700,东芝 SD8G C10-30MB/S 高速相机卡,正品行货，全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Zi8kHFXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44781135451&ns=1&abbucket=0#detail,27.00,8.00,广东 深圳,27.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.85,1,20.22%,0,99.71,6,12小时内发货|||退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:55:56,67235323,huangsk071,40032924770,//store.taobao.com/shop/view_shop.htm?user_number_id=67235323,东芝SD卡8GB相机内存卡 高速C10微单反存储卡 车载SD卡8G工业级别,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JOIyGVXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40032924770&ns=1&abbucket=0#detail,24.90,8.00,广东 深圳,45.00,0人付款,0,taobao,3×钻,8,99.44%,游戏/话费,100%,4.86,-1,0.86%,4.93,1,27.96%,4.88,0,0.00%,0,99.43,8,1天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:55:57,680325143,谢峰900904,524235495215,//store.taobao.com/shop/view_shop.htm?user_number_id=680325143,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524235495215&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,48.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.93,1,59.67%,4.81,-1,0.55%,4.89,1,40.17%,0,100,3,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:55:57,188321319,freephoto168,520513779311,//store.taobao.com/shop/view_shop.htm?user_number_id=188321319,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1O73LHXXXXXXAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520513779311&ns=1&abbucket=0#detail,141.00,10.00,广东 深圳,141.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.55,-1,5.62%,4.64,-1,4.23%,4.73,-1,1.81%,0,98.26,4,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:55:58,793766569,fulefubaihuo2011,525483615873,//store.taobao.com/shop/view_shop.htm?user_number_id=793766569,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525483615873&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×钻,9,100.00%,游戏/话费,100%,5.00,1,100.00%,4.91,1,8.32%,4.91,1,4.74%,0,100,9,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:55:58,1954734098,独一无二1147,524202603737,//store.taobao.com/shop/view_shop.htm?user_number_id=1954734098,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524202603737&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,5×心,5,99.41%,3C数码,100%,4.83,1,6.13%,4.83,0,0.00%,4.79,0,0.00%,0,99.4,5,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:55:59,353684452,常山赵子龙外语,524476148847,//store.taobao.com/shop/view_shop.htm?user_number_id=353684452,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524476148847&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:55:59,108948207,xulair,525441707207,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XN0JIVXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525441707207&ns=1&abbucket=0#detail,166.00,5.00,上海,166.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:55:59,699754602,淘遍天下518518,525986518179,//store.taobao.com/shop/view_shop.htm?user_number_id=699754602,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525986518179&ns=1&abbucket=0#detail,57.60,0.00,湖北 恩施,96.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货|||退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:00,854597835,梦里寻2012,523056925570,//store.taobao.com/shop/view_shop.htm?user_number_id=854597835,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523056925570&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:00,1997409246,杨洋518888,524431640883,//store.taobao.com/shop/view_shop.htm?user_number_id=1997409246,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524431640883&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,99.11%,游戏/话费,100%,4.89,0,0.00%,4.95,1,46.92%,4.89,0,0.00%,0,99.11,6,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:01,2428864131,zxfdjc,526047368221,//store.taobao.com/shop/view_shop.htm?user_number_id=2428864131,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1p4c4LXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526047368221&ns=1&abbucket=0#detail,73.80,8.00,广东 深圳,73.80,0人付款,0,taobao,5×钻,10,99.13%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.82,1,2.63%,0,99.12,10,新品|||2天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:01,642500005,695383461小草,41419184903,//store.taobao.com/shop/view_shop.htm?user_number_id=642500005,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=41419184903&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,48.00,0人付款,0,taobao,2×钻,7,98.63%,运动/户外,100%,4.80,-1,0.90%,4.84,-1,0.64%,4.85,1,5.58%,0,98.62,7,20小时内发货|||退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:02,90947409,意隆数码_2008,45757326387,//store.taobao.com/shop/view_shop.htm?user_number_id=90947409,TOSHIBA正品东芝SD卡 SDHC 8G CLASS10 C10 相机内存卡高速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jjXlHFXXXXcZXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45757326387&ns=1&abbucket=0#detail,26.80,10.00,广东 深圳,26.80,0人付款,0,taobao,4×钻,9,97.92%,3C数码,100%,4.89,1,42.35%,4.91,1,40.71%,4.84,1,12.34%,0,97.91,9,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:02,380014708,qazwsxedc6710,524301205538,//store.taobao.com/shop/view_shop.htm?user_number_id=380014708,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524301205538&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,40.17%,0,100,2,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:03,2510836690,ccy彩色燕子,520858431779,//store.taobao.com/shop/view_shop.htm?user_number_id=2510836690,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=520858431779&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:03,302104490,johnny烈,525285863400,//store.taobao.com/shop/view_shop.htm?user_number_id=302104490,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525285863400&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×钻,7,99.84%,游戏/话费,100%,4.93,1,30.90%,4.90,1,1.61%,4.90,0,0.00%,0,99.83,7,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:03,353684669,zyfan521,520952252488,//store.taobao.com/shop/view_shop.htm?user_number_id=353684669,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=520952252488&ns=1&abbucket=0#detail,73.00,0.00,广东 深圳,73.00,0人付款,0,taobao,4×钻,9,99.90%,游戏/话费,100%,4.33,-1,11.55%,4.44,-1,9.31%,4.44,-1,9.38%,0,99.9,9,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:04,541137847,唐琪龙,525836022625,//store.taobao.com/shop/view_shop.htm?user_number_id=541137847,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525836022625&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,90.79%,3C数码,100%,4.83,1,9.25%,4.82,0,0.00%,4.77,-1,0.86%,0,90.78,3,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:04,150985052,sun15841271569,521691185165,//store.taobao.com/shop/view_shop.htm?user_number_id=150985052,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=521691185165&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×心,4,97.45%,3C数码,100%,4.90,1,44.63%,4.78,-1,1.27%,4.92,1,54.36%,0,97.45,4,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:05,448407745,封剑情吧,524705999575,//store.taobao.com/shop/view_shop.htm?user_number_id=448407745,【双12预售】东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524705999575&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,6,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:05,272362707,宝中淘商城,36008369342,//store.taobao.com/shop/view_shop.htm?user_number_id=272362707,东芝8G SD卡C10高速  佳能 索尼 尼康相机卡 摄像机卡 GPS导航卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12707030626365225/T1DiESFepeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36008369342&ns=1&abbucket=0#detail,28.00,12.00,北京,28.00,0人付款,0,taobao,3×钻,8,99.14%,3C数码,100%,4.88,1,34.66%,5.00,1,100.00%,4.88,1,35.38%,0,99.14,8,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:06,16203720,huapuliu,41293282151,//store.taobao.com/shop/view_shop.htm?user_number_id=16203720,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=41293282151&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×钻,8,98.07%,游戏/话费,100%,4.75,-1,3.04%,4.75,-1,3.08%,4.75,-1,3.15%,0,98.06,8,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:06,2682015690,缔造电子集团,524777654559,//store.taobao.com/shop/view_shop.htm?user_number_id=2682015690,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KwHfFVXXXXXWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524777654559&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,92.68%,3C数码,100%,4.72,-1,2.06%,4.79,-1,1.01%,4.62,-1,3.98%,0,92.68,3,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:06,2109800086,zhouharry888,44542734165,//store.taobao.com/shop/view_shop.htm?user_number_id=2109800086,TOSHIBA东芝8GSD卡C10高速手机相机数码内存卡正品保证人气热卖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1dpUqHpXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44542734165&ns=1&abbucket=0#detail,24.50,10.00,河北 石家庄,24.50,1人付款,1,taobao,2×心,2,95.00%,3C数码,100%,4.29,-1,11.02%,4.00,-1,17.38%,4.43,-1,8.01%,0,95,2,1天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:07,1053565909,胡友文1990,524064327401,//store.taobao.com/shop/view_shop.htm?user_number_id=1053565909,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524064327401&ns=1&abbucket=0#detail,122.50,0.00,广东 深圳,122.50,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:07,675832870,h283766629,523835913630,//store.taobao.com/shop/view_shop.htm?user_number_id=675832870,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523835913630&ns=1&abbucket=0#detail,48.00,10.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,98.46%,游戏/话费,100%,4.91,1,14.62%,4.92,1,14.53%,4.92,1,12.68%,0,98.46,3,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:08,783292673,sdfor520,520328546334,//store.taobao.com/shop/view_shop.htm?user_number_id=783292673,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=520328546334&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:56:08,1816186921,凌金水00,525697533123,//store.taobao.com/shop/view_shop.htm?user_number_id=1816186921,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525697533123&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×钻,9,99.97%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.97,9,12小时内发货
