index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:54,911817222,haolaiwu885,45469747544,//store.taobao.com/shop/view_shop.htm?user_number_id=911817222,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D 70D 多功能包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1iCxPHVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45469747544&ns=1&abbucket=0#detail,148.00,0.00,上海,148.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.84,1,11.14%,4.88,1,22.91%,4.86,1,23.17%,0,99.92,8,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:54,911817222,haolaiwu885,45469627726,//store.taobao.com/shop/view_shop.htm?user_number_id=911817222,乐步佳能700D尼康索尼单反专业斜跨摄影包 微单单肩相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ogh7HVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45469627726&ns=1&abbucket=0#detail,216.00,0.00,上海,216.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.84,1,11.14%,4.88,1,22.91%,4.86,1,23.17%,0,99.92,8,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:55,1670318885,无极得闲,520461478675,//store.taobao.com/shop/view_shop.htm?user_number_id=1670318885,乐步微单相机包 尼康佳能700d单反双肩摄影背包 专业600d内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kaFVHVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520461478675&ns=1&abbucket=0#detail,468.00,0.00,上海,468.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:55,1670318885,无极得闲,520459411903,//store.taobao.com/shop/view_shop.htm?user_number_id=1670318885,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D 70D 多功能包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iCxPHVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459411903&ns=1&abbucket=0#detail,148.00,0.00,上海,148.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:55,2759692006,3889人已购买,525706415025,//store.taobao.com/shop/view_shop.htm?user_number_id=2759692006,乐步微单相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1A58wKpXXXXaLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525706415025&ns=1&abbucket=0#detail,1336.00,0.00,上海,1336.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:56,1920164450,萧炎青06257,522623525001,//store.taobao.com/shop/view_shop.htm?user_number_id=1920164450,LOVEPS乐步 双肩相机包 大容量防水防盗专业摄影背包 单反相机包b,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Dti2HVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522623525001&ns=1&abbucket=0#detail,398.00,0.00,湖北 武汉,398.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.80,0,0.00%,4.87,1,15.14%,4.53,-1,6.01%,0,97.29,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:56,1920164450,萧炎青06257,522603915870,//store.taobao.com/shop/view_shop.htm?user_number_id=1920164450,乐步Marquess26双肩摄影包 60D 5DII单反相机包+14寸笔记本包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Dti2HVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522603915870&ns=1&abbucket=0#detail,398.00,0.00,湖北 武汉,398.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.80,0,0.00%,4.87,1,15.14%,4.53,-1,6.01%,0,97.29,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:56,1859986317,淘男之都01,524613701078,//store.taobao.com/shop/view_shop.htm?user_number_id=1859986317,康索尼单反专业摄影包 微单单肩数码相机包乐步佳能700D600d尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1o0Q4JXXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524613701078&ns=1&abbucket=0#detail,197.00,10.00,北京,197.00,0人付款,0,taobao,5×心,5,98.96%,3C数码,100%,4.97,1,82.99%,4.91,1,40.93%,4.84,1,15.86%,0,98.95,5,2天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:57,2672536238,4731人已购买,525532508706,//store.taobao.com/shop/view_shop.htm?user_number_id=2672536238,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D多功能数码包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DSXTIpXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525532508706&ns=1&abbucket=0#detail,2176.00,0.00,上海,2176.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,66.32%,0,100,2,3天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:57,2590566007,钉鞋些,522567587111,//store.taobao.com/shop/view_shop.htm?user_number_id=2590566007,LOVEPS乐步相机包 尼康佳能索尼700d单反摄影包 防盗双肩相机背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nxS9HFXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522567587111&ns=1&abbucket=0#detail,378.00,0.00,湖北 武汉,378.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,100,3,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:58,2590566007,钉鞋些,522585890811,//store.taobao.com/shop/view_shop.htm?user_number_id=2590566007,乐步摄影包 DBK-265 双肩摄影包 单反相机包 单反包 摄影双肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nxS9HFXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522585890811&ns=1&abbucket=0#detail,378.00,0.00,湖北 武汉,378.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,100,3,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:39:58,2672536238,4731人已购买,525514066132,//store.taobao.com/shop/view_shop.htm?user_number_id=2672536238,乐步微单相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1A58wKpXXXXaLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525514066132&ns=1&abbucket=0#detail,2136.00,0.00,上海,2136.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,66.32%,0,100,2,3天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:39:59,2602217738,交定金1235567,521510239603,//store.taobao.com/shop/view_shop.htm?user_number_id=2602217738,乐步 单肩摄影包 佳能尼康 6D 5D2 5D3 D610 D810 D750单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CibGJXXXXXXWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521510239603&ns=1&abbucket=0#detail,305.00,10.00,浙江 杭州,305.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.38,-1,8.21%,4.46,-1,7.48%,4.31,-1,10.30%,0,100,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:39:59,2649849819,彭利实业,524080849776,//store.taobao.com/shop/view_shop.htm?user_number_id=2649849819,乐步单肩摄影包 尼康D7100 佳能5D3 6D 70D 700D 750D单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15KhIKpXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524080849776&ns=1&abbucket=0#detail,416.00,0.00,江苏 苏州,416.00,0人付款,0,taobao,2×心,2,90.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,90,2,2天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:00,2556138447,逸品2016,525516580281,//store.taobao.com/shop/view_shop.htm?user_number_id=2556138447,康索尼单反专业摄影包 微单单肩数码相机包乐步佳能700D600d尼,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1o0Q4JXXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525516580281&ns=1&abbucket=0#detail,197.00,10.00,上海,197.00,0人付款,0,taobao,3×心,3,97.96%,3C数码,100%,4.69,-1,2.67%,4.50,-1,7.05%,4.75,-1,1.34%,0,97.95,3,2天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:00,859888712,星冠店,526134463389,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,乐步微单相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WPN5HVXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134463389&ns=1&abbucket=0#detail,336.00,0.00,上海,336.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:00,859888712,星冠店,526134099957,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,乐步单反相机包 尼康佳能700d单反双肩斜跨摄影包 专业600d内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17gB9HVXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134099957&ns=1&abbucket=0#detail,498.00,0.00,上海,498.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:01,859888712,星冠店,526134195890,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业600d内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ASl7HVXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134195890&ns=1&abbucket=0#detail,174.00,0.00,上海,174.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:01,1813069835,飞影数码专营店,45511885725,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,乐步双肩摄影包 防雨防盗专业大容量佳能索尼单反相机收纳背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gtJ4HVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45511885725&ns=1&abbucket=0,398.00,0.00,上海,398.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:01,1813069835,飞影数码专营店,45532128779,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,乐步单反相机包 尼康佳能700d单反双肩斜跨摄影包 专业600d内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17gB9HVXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45532128779&ns=1&abbucket=0,598.00,0.00,上海,598.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:02,2258419354,魅艺数码专营店,45476975778,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uN0ZHVXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45476975778&ns=1&abbucket=0,156.00,0.00,上海,156.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:02,2258419354,魅艺数码专营店,45555165753,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,乐步微单相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WPN5HVXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45555165753&ns=1&abbucket=0,336.00,0.00,上海,336.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:03,2258419354,魅艺数码专营店,45555425208,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,乐步双肩摄影包 防雨防盗专业大容量佳能索尼单反相机收纳背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gtJ4HVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45555425208&ns=1&abbucket=0,298.00,0.00,上海,298.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:03,807068934,艺联盟,45581355067,//store.taobao.com/shop/view_shop.htm?user_number_id=807068934,乐步微单相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i1/807068934/TB20xBFcVXXXXbBXpXXXXXXXXXX_!!807068934.jpg,//item.taobao.com/item.htm?id=45581355067&ns=1&abbucket=0#detail,336.00,0.01,上海,336.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,53.93%,4.93,1,56.38%,4.90,1,45.73%,0,99.79,10,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:03,807068934,艺联盟,45680064759,//store.taobao.com/shop/view_shop.htm?user_number_id=807068934,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D多功能数码包,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i1/807068934/TB2zyhIcVXXXXaPXpXXXXXXXXXX_!!807068934.jpg,//item.taobao.com/item.htm?id=45680064759&ns=1&abbucket=0#detail,376.00,0.01,上海,376.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,53.93%,4.93,1,56.38%,4.90,1,45.73%,0,99.79,10,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:04,275628539,影像力摄汇,520463356854,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,乐步微单相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WPN5HVXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520463356854&ns=1&abbucket=0#detail,300.00,0.00,上海,336.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:04,275628539,影像力摄汇,520459207064,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,乐步双肩摄影包 防雨防盗专业大容量佳能索尼单反相机收纳背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gtJ4HVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459207064&ns=1&abbucket=0#detail,260.00,0.00,上海,298.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:05,275628539,影像力摄汇,520463872074,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,乐步微单相机包 尼康佳能700d单反双肩摄影背包 专业600d内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kaFVHVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520463872074&ns=1&abbucket=0#detail,410.00,0.00,上海,468.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:05,1650477336,三六九摄影器材,520459433526,//store.taobao.com/shop/view_shop.htm?user_number_id=1650477336,乐步微单相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WPN5HVXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459433526&ns=1&abbucket=0#detail,336.00,0.00,上海,336.00,0人付款,0,taobao,1×钻,6,98.63%,3C数码,100%,4.83,1,6.66%,4.83,0,0.00%,4.57,-1,5.04%,0,98.63,6,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:06,1650477336,三六九摄影器材,520461334555,//store.taobao.com/shop/view_shop.htm?user_number_id=1650477336,乐步单反相机包 尼康佳能700d单反双肩斜跨摄影包 专业600d内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17gB9HVXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520461334555&ns=1&abbucket=0#detail,498.00,0.00,上海,498.00,0人付款,0,taobao,1×钻,6,98.63%,3C数码,100%,4.83,1,6.66%,4.83,0,0.00%,4.57,-1,5.04%,0,98.63,6,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:06,1650477336,三六九摄影器材,520459487478,//store.taobao.com/shop/view_shop.htm?user_number_id=1650477336,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业600d内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ASl7HVXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459487478&ns=1&abbucket=0#detail,174.00,0.00,上海,174.00,0人付款,0,taobao,1×钻,6,98.63%,3C数码,100%,4.83,1,6.66%,4.83,0,0.00%,4.57,-1,5.04%,0,98.63,6,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:07,1650477336,三六九摄影器材,520459317776,//store.taobao.com/shop/view_shop.htm?user_number_id=1650477336,乐步微单相机包 尼康佳能700d单反双肩摄影背包 专业600d内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kaFVHVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459317776&ns=1&abbucket=0#detail,468.00,0.00,上海,468.00,0人付款,0,taobao,1×钻,6,98.63%,3C数码,100%,4.83,1,6.66%,4.83,0,0.00%,4.57,-1,5.04%,0,98.63,6,1天内发货
