index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:28,1123064321,来一付,38306266018,//store.taobao.com/shop/view_shop.htm?user_number_id=1123064321,高档眼镜布 麂皮绒擦眼镜布 手机屏幕相机镜头擦布镜布10条起免邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16xXKGpXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38306266018&ns=1&abbucket=0#detail,3.00,6.00,江苏 镇江,3.00,20人付款,38,taobao,3×蓝冠,13,99.61%,玩乐/收藏,100%,4.88,1,17.84%,4.90,1,19.06%,4.89,1,26.19%,0,99.6,13,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:28,829561325,tsy9418,43538135229,//store.taobao.com/shop/view_shop.htm?user_number_id=829561325,高档眼镜布麂皮绒擦眼镜布手机屏幕相机镜头清洁太阳镜抹布包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10SSNHXXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43538135229&ns=1&abbucket=0#detail,5.00,0.00,浙江 台州,5.00,31人付款,27,taobao,2×蓝冠,12,99.37%,玩乐/收藏,100%,4.87,1,13.38%,4.87,0,0.00%,4.84,0,0.00%,0,99.37,12,金牌卖家|||15天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:29,2086689606,犒鼎箱包,520955635569,//store.taobao.com/shop/view_shop.htm?user_number_id=2086689606,高档双面麂皮绒布袋太阳眼镜束口袋文玩盘珠养护抛光饰品袋9*18,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zWtGIVXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520955635569&ns=1&abbucket=0#detail,1.70,6.00,浙江 金华,1.70,13人付款,31,taobao,5×钻,10,99.60%,珠宝/配饰,100%,4.86,1,28.07%,4.89,1,30.64%,4.86,1,20.70%,0,99.6,10,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:29,650437456,惊鸿影视器材商城,19572247446,//store.taobao.com/shop/view_shop.htm?user_number_id=650437456,纯天然正宗麂皮 大号 30*30CM 鹿皮镜头擦镜布 摄像机单反清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17456020991372514/T14QBVXqNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19572247446&ns=1&abbucket=0#detail,15.00,5.00,浙江 杭州,15.00,13人付款,15,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,53.84%,4.92,1,47.76%,4.88,1,34.03%,0,99.94,11,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:30,685830065,金若无,17319530393,//store.taobao.com/shop/view_shop.htm?user_number_id=685830065,麂皮高档眼镜布镜头布 擦屏布 擦摄像头/相机镜头/手表/手机屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10065026190609494/T19FF7Fc8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17319530393&ns=1&abbucket=0#detail,1.50,6.00,浙江 台州,3.00,16人付款,26,taobao,2×蓝冠,12,99.48%,玩乐/收藏,100%,4.88,1,19.04%,4.89,1,12.41%,4.87,1,13.31%,0,99.48,12,金牌卖家|||1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:30,364120709,acmeshop2010,522763304186,//store.taobao.com/shop/view_shop.htm?user_number_id=364120709,5411402韩国单手眼镜钥匙印花麂皮绒连帽中长款羽绒服1A09,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YptRJVXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522763304186&ns=1&abbucket=0#detail,79.99,5.00,江苏 苏州,79.99,10人付款,44,taobao,5×蓝冠,15,99.43%,服饰鞋包,100%,4.85,1,32.15%,4.89,1,36.59%,4.89,1,44.08%,0,99.42,15,金牌卖家|||2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:31,1855091891,美网数码专营店,36945693594,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,纯天然麂皮 14.5*14.5 镜头UV镜 光学仪器擦镜布 电脑屏幕擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Bq.EFeBmXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36945693594&ns=1&abbucket=0,10.00,5.00,江苏 南京,10.00,4人付款,20,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:31,126352890,时尚达人33,522635561942,//store.taobao.com/shop/view_shop.htm?user_number_id=126352890,韩国代购YUNY秋冬新品圆领眼镜小兔麂皮绒休闲中长款T恤15T208BF,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OJw0JFXXXXavXXXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=522635561942&ns=1&abbucket=0#detail,258.00,12.00,浙江 杭州,258.00,0人付款,1,taobao,5×蓝冠,15,99.63%,服饰鞋包,100%,4.82,1,21.52%,4.86,1,22.63%,4.84,1,20.03%,0,99.62,15,全球购|||金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:32,688837213,xudingbiao3,525346350908,//store.taobao.com/shop/view_shop.htm?user_number_id=688837213,高档电脑显示器摄相机镜头眼镜布大号张30*30鹿麂皮绒手机擦屏幕,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1a7QtKVXXXXcjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525346350908&ns=1&abbucket=0#detail,9.90,0.00,浙江 金华,9.90,18人付款,3,taobao,1×蓝冠,11,99.71%,玩乐/收藏,100%,4.93,1,51.94%,4.94,1,54.49%,4.92,1,46.43%,0,99.71,11,金牌卖家|||5天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:32,25465692,品胜代理,25103496171,//store.taobao.com/shop/view_shop.htm?user_number_id=25465692,GGS 鹿皮 镜布 鹿皮 麂皮 眼镜布 清洁布 镜头擦 精致纤维,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15692025138463998/T1oNoRXeNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25103496171&ns=1&abbucket=0#detail,6.00,10.00,上海,6.00,3人付款,2,taobao,5×蓝冠,15,99.11%,3C数码,100%,4.86,1,22.75%,4.85,1,3.79%,4.81,0,0.00%,1,99.11,15,企业卖家|||金牌卖家|||2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:32,1695966948,子木数码店,18489010661,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,批发 真品 麂皮布 去毛型 单反相机 镜头布 擦镜布 清洁布 眼镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1iVA6KFXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18489010661&ns=1&abbucket=0#detail,3.00,5.00,上海,3.00,17人付款,17,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:33,1047775531,迷影数码专营店,20147036692,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,GGS金钢 合成麂皮布清洁镜头布擦镜布屏幕眼镜布魔布擦布清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15531032446371877/T16.Z9FalaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20147036692&ns=1&abbucket=0,5.00,10.00,北京,7.50,8人付款,252,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:33,912218244,靓丽0075,523188955652,//store.taobao.com/shop/view_shop.htm?user_number_id=912218244,高档麂皮绒棉祥云图案近视眼镜布电脑手机镜头珠宝清洁擦拭布包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DcaXKFXXXXXMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523188955652&ns=1&abbucket=0#detail,16.97,0.00,浙江 金华,49.90,10人付款,5,taobao,5×钻,10,98.72%,玩乐/收藏,100%,4.79,-1,1.25%,4.85,-1,0.58%,4.80,-1,0.98%,0,98.72,10,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:34,719437918,复古的经典,520267066930,//store.taobao.com/shop/view_shop.htm?user_number_id=719437918,眼镜布包邮40*40cm 超大块纯天然麂皮绒 擦屏布显示器镜头清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NbxvIpXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520267066930&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,19.90,5人付款,13,taobao,4×钻,9,99.74%,玩乐/收藏,100%,4.89,1,27.75%,4.93,1,42.79%,4.93,1,53.59%,0,99.74,9,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:34,2101985080,博兰卡旗舰店,524301230381,//store.taobao.com/shop/view_shop.htm?user_number_id=2101985080,高档麂皮绒擦眼镜布近视镜布包邮眼睛布包邮眼镜清洁布擦屏布4张,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HSZyKpXXXXcDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524301230381&ns=1&abbucket=0,18.00,0.00,浙江 台州,45.00,10人付款,5,tmall,5×钻,10,100.00%,玩乐/收藏,100%,4.81,-1,1.45%,4.83,0,0.00%,4.80,0,0.00%,0,100,10,天猫宝贝|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:35,188187699,想一饿,44134318143,//store.taobao.com/shop/view_shop.htm?user_number_id=188187699,眼镜布批发 高档麂皮绒海岛丝 手机镜头擦拭 餐饮布 可定制,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Ra7pHXXXXXcUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44134318143&ns=1&abbucket=0#detail,0.48,5.00,江苏 南通,0.48,4人付款,4,taobao,2×钻,7,98.33%,玩乐/收藏,100%,4.84,0,0.00%,4.85,-1,0.58%,4.83,0,0.00%,0,98.32,7,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:35,603004240,绝世华少,522766809303,//store.taobao.com/shop/view_shop.htm?user_number_id=603004240,麂皮绒擦眼镜布近视镜布可爱眼睛布包邮眼镜清洁布高档擦屏布5张,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1070wKVXXXXc1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522766809303&ns=1&abbucket=0#detail,9.90,0.00,浙江 宁波,19.90,67人付款,19,taobao,2×蓝冠,12,99.30%,玩乐/收藏,100%,4.86,1,5.20%,4.89,1,14.74%,4.87,1,17.17%,0,99.29,12,金牌卖家|||1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:31:36,2323033769,元哲眼镜,42482170218,//store.taobao.com/shop/view_shop.htm?user_number_id=2323033769,高档眼镜布 镜片擦布可擦镜头镜片 进口材料鹿皮绒麂皮绒镜布包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1k8dLLXXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42482170218&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,15.00,15人付款,249,taobao,4×钻,9,96.86%,玩乐/收藏,100%,4.77,-1,1.78%,4.79,-1,1.74%,4.72,-1,2.70%,0,96.86,9,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:31:38,188187699,想一饿,44134318143,//store.taobao.com/shop/view_shop.htm?user_number_id=188187699,眼镜布批发 高档麂皮绒海岛丝 手机镜头擦拭 餐饮布 可定制,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Ra7pHXXXXXcUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44134318143&ns=1&abbucket=0#detail,0.48,5.00,江苏 南通,0.48,4人付款,4,taobao,2×钻,7,98.33%,玩乐/收藏,100%,4.84,0,0.00%,4.85,-1,0.58%,4.83,0,0.00%,0,98.32,7,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:31:38,603004240,绝世华少,522766809303,//store.taobao.com/shop/view_shop.htm?user_number_id=603004240,麂皮绒擦眼镜布近视镜布可爱眼睛布包邮眼镜清洁布高档擦屏布5张,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1070wKVXXXXc1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522766809303&ns=1&abbucket=0#detail,9.90,0.00,浙江 宁波,19.90,67人付款,19,taobao,2×蓝冠,12,99.30%,玩乐/收藏,100%,4.86,1,5.20%,4.89,1,14.74%,4.87,1,17.17%,0,99.29,12,金牌卖家|||1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:31:39,2323033769,元哲眼镜,42482170218,//store.taobao.com/shop/view_shop.htm?user_number_id=2323033769,高档眼镜布 镜片擦布可擦镜头镜片 进口材料鹿皮绒麂皮绒镜布包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1k8dLLXXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42482170218&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,15.00,15人付款,249,taobao,4×钻,9,96.86%,玩乐/收藏,100%,4.77,-1,1.78%,4.79,-1,1.74%,4.72,-1,2.70%,0,96.86,9,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:31:39,1825973357,tb22432999,41421794894,//store.taobao.com/shop/view_shop.htm?user_number_id=1825973357,包邮40*40cm 超大块纯天然麂皮绒 擦屏布显示器镜头清洁布 眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15h2jKXXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41421794894&ns=1&abbucket=0#detail,18.00,0.00,江苏 镇江,18.00,13人付款,4,taobao,1×蓝冠,11,95.69%,玩乐/收藏,100%,4.53,-1,6.54%,4.58,-1,6.09%,4.68,-1,3.44%,0,95.68,11,1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:31:39,1121400710,驭图数码专营店,35074740903,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,GGS金钢 鹿皮清洁布 单反镜头布 滤镜/相机屏清洁布 麂皮擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10710028520649109/T1C09JXbpmXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35074740903&ns=1&abbucket=0,5.00,8.00,浙江 杭州,5.00,5人付款,47,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.22%,4.90,1,45.94%,4.86,1,37.64%,0,100,12,天猫宝贝
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:31:40,603004240,绝世华少,41570453221,//store.taobao.com/shop/view_shop.htm?user_number_id=603004240,高档眼镜布 鹿皮布海岛丝布 手机屏幕相机镜擦布麂皮镜布5张包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IAiSHVXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41570453221&ns=1&abbucket=0#detail,2.00,6.00,浙江 宁波,2.00,22人付款,42,taobao,2×蓝冠,12,99.30%,玩乐/收藏,100%,4.86,1,5.20%,4.89,1,14.74%,4.87,1,17.17%,0,99.29,12,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:31:40,2086689606,犒鼎箱包,38974831303,//store.taobao.com/shop/view_shop.htm?user_number_id=2086689606,双面麂皮绒布袋束口文玩袋菩提抛光袋 佛珠饰品眼镜盘珠袋 可定做,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10AfaIVXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38974831303&ns=1&abbucket=0#detail,2.00,6.00,浙江 金华,2.00,16人付款,99,taobao,5×钻,10,99.60%,珠宝/配饰,100%,4.86,1,28.07%,4.89,1,30.64%,4.86,1,20.70%,0,99.6,10,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:31:41,890792589,伊彩天空,37373476910,//store.taobao.com/shop/view_shop.htm?user_number_id=890792589,伊彩柔软超大号麂皮绒双面绒3D电影院眼镜布相机镜头显示器擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ejx.FyxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37373476910&ns=1&abbucket=0#detail,4.80,8.00,广东 东莞,4.80,11人付款,10,taobao,4×钻,9,97.73%,玩乐/收藏,100%,4.88,1,15.85%,4.89,1,12.08%,4.88,1,21.00%,0,97.73,9,1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:31:41,26662628,风生水起413,10883585988,//store.taobao.com/shop/view_shop.htm?user_number_id=26662628,日本 HAKUBA保玛 100%天然鹿皮高级麂皮擦 镜头清洁 珠宝翡翠擦拭,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1b_ihXXliXXaKpg7._112407.jpg,//item.taobao.com/item.htm?id=10883585988&ns=1&abbucket=0#detail,50.00,10.00,上海,50.00,2人付款,1,taobao,3×钻,8,99.51%,3C数码,100%,4.98,1,90.06%,4.99,1,91.33%,4.98,1,90.12%,0,99.5,8,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:31:42,62358185,liunaigang,44347110296,//store.taobao.com/shop/view_shop.htm?user_number_id=62358185,高档麂皮绒擦钻布擦翡翠布宝石布玉石镜头擦拭布可水洗大尺寸批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KWUUJpXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44347110296&ns=1&abbucket=0#detail,9.00,7.00,北京,10.00,15人付款,12,taobao,1×蓝冠,11,99.45%,珠宝/配饰,100%,4.87,1,30.50%,4.89,1,30.50%,4.88,1,29.39%,0,99.44,11,金牌卖家|||2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:31:42,1830337511,纷橙数码专营店,35587897643,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,GGS金钢 合成麂皮布 清洁鹿皮 麂皮 清洁镜头布 擦镜布 清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1W3RNFDdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35587897643&ns=1&abbucket=0,2.80,10.00,北京,5.30,5人付款,39,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:31:42,1028644259,精品望远镜88,525460429195,//store.taobao.com/shop/view_shop.htm?user_number_id=1028644259,擦镜专用--麂皮(适用望远镜、相机镜头、磁头等),//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17LcmXalaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525460429195&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,5人付款,0,taobao,2×钻,7,99.87%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,7,1天内发货|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:31:43,60273938,lidong212,42295203321,//store.taobao.com/shop/view_shop.htm?user_number_id=60273938,高档眼镜布 麂皮擦眼镜布 手机屏幕相机镜头 擦布 清洁太阳镜抹布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16sFbKXXXXXX3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42295203321&ns=1&abbucket=0#detail,0.25,8.00,浙江 温州,0.70,11人付款,4,taobao,5×钻,10,98.01%,玩乐/收藏,100%,4.69,-1,3.35%,4.74,-1,2.80%,4.70,-1,3.01%,0,98,10,1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:31:43,380820724,快乐网购轻松省钱,14342556612,//store.taobao.com/shop/view_shop.htm?user_number_id=380820724,麂皮镜布/鹿皮镜布/鹿皮眼镜布/去毛型数码相机镜头擦镜布 14.5CM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/10724031575887275/T1LOhxXx4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14342556612&ns=1&abbucket=0#detail,1.90,8.00,山东 济南,1.90,14人付款,19,taobao,4×钻,9,98.85%,玩乐/收藏,100%,4.81,-1,0.82%,4.88,1,5.29%,4.87,1,15.03%,0,98.84,9,
