index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:42,764539693,爱蛋数码专营店,13488692220,//store.taobao.com/shop/view_shop.htm?user_number_id=764539693,品胜LP-E8佳能EOS700D电池 600D电池650D电池板 550D单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xxYZHpXXXXbRXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13488692220&ns=1&abbucket=0,60.00,0.00,上海,61.00,3人付款,101,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.72%,4.83,1,12.51%,4.80,1,9.80%,0,100,15,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:43,29545,sony专卖店,4751356312,//store.taobao.com/shop/view_shop.htm?user_number_id=29545,品胜LP-E8电池 佳能600D 700D电池 550D电池 650D电池相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19545029407244150/T1Z4giXh8iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4751356312&ns=1&abbucket=0#detail,55.00,0.00,上海,55.00,0人付款,5,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.89,1,41.03%,4.90,1,37.49%,4.88,1,34.35%,0,99.41,14,金牌卖家|||1天内发货|||8天退货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:43,775244434,速特数码专营店,13678883311,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,品胜 LP-E8 佳能单反相机锂电池 EOS 700D 650D  600D 550D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14434023950216533/T1oJaYXtJeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13678883311&ns=1&abbucket=0,60.00,6.00,广东 深圳,60.00,0人付款,15,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:44,1070514564,陆河兄弟数码专营店,26259948966,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,品胜 LP-E8 佳能单反相机锂电池 EOS 700D 650D 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14564029456712835/T1NDz4FmJcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26259948966&ns=1&abbucket=0,60.00,10.00,广东 深圳,60.00,0人付款,12,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.97%,4.90,1,48.74%,4.85,1,32.44%,0,100,13,天猫宝贝|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:44,135494887,百合数码驿站,18672103020,//store.taobao.com/shop/view_shop.htm?user_number_id=135494887,品胜LP-E8电池 佳能 EOS550D 600D 650D 700D正品 锂电板1050毫安,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14887022371869314/T1PeenXrlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18672103020&ns=1&abbucket=0#detail,60.00,10.00,浙江 杭州,60.00,0人付款,1,taobao,3×蓝冠,13,99.71%,3C数码,100%,4.87,1,28.26%,4.89,1,27.89%,4.87,1,28.48%,0,99.7,13,金牌卖家|||2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:45,1723394527,蒙尔立数码专营店,43327640030,//store.taobao.com/shop/view_shop.htm?user_number_id=1723394527,品胜LP-E8 LPE8佳能 600D 700D 650D550D相机电池单反配件非原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RA7NHpXXXXaWXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43327640030&ns=1&abbucket=0,80.00,0.00,上海,80.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,44.25%,4.91,1,53.83%,4.90,1,52.83%,0,100,11,天猫宝贝|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:45,1825546418,连趣数码专营店,43697476275,//store.taobao.com/shop/view_shop.htm?user_number_id=1825546418,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uSbdHXXXXXbmXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43697476275&ns=1&abbucket=0,60.00,0.00,广东 深圳,90.00,0人付款,10,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.09%,4.84,1,14.76%,4.81,1,13.14%,0,100,13,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:46,400746932,清影数码专营店,5527048533,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,品胜LP-E8 LPE8电池 佳能EOS 550D 600D 650D 700D 单反相机电板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mfzQKFXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5527048533&ns=1&abbucket=0,60.00,0.00,浙江 杭州,120.00,9人付款,768,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:46,678464956,华彩顺心数码专营店,521321067486,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,品胜LP-E8 适用佳能EOS 700D电池 600D电池650D 550D单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16YVNJXXXXXcdapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521321067486&ns=1&abbucket=0,70.00,0.00,北京,70.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:47,1687784094,博特数码配件专营店,20561511627,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,品胜 LP-E8 电池 佳能650D700D 600D 相机电池 佳能单反电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1NEphFzNaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20561511627&ns=1&abbucket=0,60.00,0.00,广东 深圳,75.00,0人付款,19,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:48,1114859201,摄彩数码专营店,37515507180,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,品胜LP-E8 LPE8 佳能700D电池 550D电池 650D电池 600D电池 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1nJSNFyVcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37515507180&ns=1&abbucket=0,60.00,0.00,上海,60.00,0人付款,15,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:48,1108707929,配点数码专营店,22035636846,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜LP-E8 LPE8 佳能700D电池 550D电池 650D电池 600D电池 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SG4QIFXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22035636846&ns=1&abbucket=0,60.00,0.00,上海,80.00,2人付款,31,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:49,1683490566,方拓数码专营店,38230113957,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,品胜 佳能 EOS 700D 600D 650D LP-E8 E8 相机 电池充电器 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1sgwkFsVeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38230113957&ns=1&abbucket=0,26.00,0.00,上海,26.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.40%,4.88,1,39.28%,4.84,1,28.34%,0,100,10,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:49,24241257,bigsphinx,25157740312,//store.taobao.com/shop/view_shop.htm?user_number_id=24241257,品胜LP-E8 LPE8相机电池 佳能EOS 550D 600D 650D 700D  送电池盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11257025225739630/T1gEKHXCReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25157740312&ns=1&abbucket=0#detail,60.00,6.00,北京,60.00,0人付款,0,taobao,4×蓝冠,14,99.85%,3C数码,100%,4.93,1,60.89%,4.94,1,60.02%,4.90,1,44.95%,0,99.85,14,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:50,681146873,木子青青数码专营店,9612504641,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,包邮品胜LP-E8电池佳能LPE8 700D 650D 600D 550D相机电池电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fErfHpXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9612504641&ns=1&abbucket=0,60.00,0.00,北京,80.00,2人付款,111,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:50,2521488282,户外天子,526152276040,//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282,品胜LP-E8 佳能LP-E8电池 佳能EOS550D 600D 650D电池 E8相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vD4HLpXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526152276040&ns=1&abbucket=0#detail,110.00,30.00,广东 广州,110.00,0人付款,0,taobao,3×心,3,97.26%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.78,-1,0.82%,0,97.26,3,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:51,2427382050,羽小坑,526169370605,//store.taobao.com/shop/view_shop.htm?user_number_id=2427382050,品胜LP-E8电池套装佳能EOS700D550D600D650DLPE8锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16bLyKXXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169370605&ns=1&abbucket=0#detail,385.00,0.00,浙江 杭州,385.00,0人付款,0,taobao,1×心,1,88.89%,母婴,100%,3.00,-1,37.81%,3.00,-1,38.16%,3.00,-1,37.89%,0,88.88,1,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:51,2427382050,羽小坑,526189908725,//store.taobao.com/shop/view_shop.htm?user_number_id=2427382050,品胜LP-E8电池佳能EOS700D600D电池650D550D单反相机电池配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1TQ6xKXXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189908725&ns=1&abbucket=0#detail,380.00,0.00,浙江 杭州,380.00,0人付款,0,taobao,1×心,1,88.89%,母婴,100%,3.00,-1,37.81%,3.00,-1,38.16%,3.00,-1,37.89%,0,88.88,1,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:15:52,793688880,缘由何处爱爱爱爱爱,526135531315,//store.taobao.com/shop/view_shop.htm?user_number_id=793688880,电器城 品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650Ds,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PoC4FVXXXXXGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135531315&ns=1&abbucket=0#detail,386.00,10.00,浙江 杭州,386.00,0人付款,0,taobao,2×心,2,95.24%,珠宝/配饰,100%,4.44,-1,7.56%,4.56,-1,5.93%,5.00,1,100.00%,0,95.23,2,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:15:53,2427382050,羽小坑,526169370605,//store.taobao.com/shop/view_shop.htm?user_number_id=2427382050,品胜LP-E8电池套装佳能EOS700D550D600D650DLPE8锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16bLyKXXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169370605&ns=1&abbucket=0#detail,385.00,0.00,浙江 杭州,385.00,0人付款,0,taobao,1×心,1,88.89%,母婴,100%,3.00,-1,37.81%,3.00,-1,38.16%,3.00,-1,37.89%,0,88.88,1,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:15:54,2427382050,羽小坑,526189908725,//store.taobao.com/shop/view_shop.htm?user_number_id=2427382050,品胜LP-E8电池佳能EOS700D600D电池650D550D单反相机电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TQ6xKXXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189908725&ns=1&abbucket=0#detail,380.00,0.00,浙江 杭州,380.00,0人付款,0,taobao,1×心,1,88.89%,母婴,100%,3.00,-1,37.81%,3.00,-1,38.16%,3.00,-1,37.89%,0,88.88,1,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:15:54,793688880,缘由何处爱爱爱爱爱,526135531315,//store.taobao.com/shop/view_shop.htm?user_number_id=793688880,电器城 品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650Ds,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PoC4FVXXXXXGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135531315&ns=1&abbucket=0#detail,386.00,10.00,浙江 杭州,386.00,0人付款,0,taobao,2×心,2,95.24%,珠宝/配饰,100%,4.44,-1,7.56%,4.56,-1,5.93%,5.00,1,100.00%,0,95.23,2,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:15:55,341292183,聚在摄友,526136703586,//store.taobao.com/shop/view_shop.htm?user_number_id=341292183,品胜LP-E8佳能550D 600D 650D 700D充电器 相机电池座充 单反配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13Yd2LpXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136703586&ns=1&abbucket=0#detail,38.00,15.00,甘肃 兰州,38.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:15:55,2658787309,小白菜的洋葱,526179845813,//store.taobao.com/shop/view_shop.htm?user_number_id=2658787309,品胜LP-E8佳能EOS700D 600D电池650D 550D单反相机电池配件非原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nxUiHpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179845813&ns=1&abbucket=0#detail,345.00,8.00,江苏 南京,345.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.91,1,50.50%,4.82,0,0.00%,4.91,1,51.04%,0,96.15,2,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:15:56,2658787309,小白菜的洋葱,526136971932,//store.taobao.com/shop/view_shop.htm?user_number_id=2658787309,品胜LP-E8 LPE8佳能 600D 700D 650D550D相机电池充电器座充套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hskAHpXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136971932&ns=1&abbucket=0#detail,402.00,8.00,江苏 南京,402.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.91,1,50.50%,4.82,0,0.00%,4.91,1,51.04%,0,96.15,2,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:15:56,1098044317,xuyaya19820921520,526184800355,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Aut0HFXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184800355&ns=1&abbucket=0#detail,95.00,0.00,广东 深圳,95.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:15:57,77291687,北京中关村数码迎奥运,15694387011,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,品胜原装LP-E8佳能EOS 700D电池 600D电池650D 550D单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kSoOJVXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15694387011&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.92,1,53.89%,4.92,1,48.58%,4.91,1,52.04%,0,99.85,12,金牌卖家|||1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:15:57,1031290686,一天wjl,17632555505,//store.taobao.com/shop/view_shop.htm?user_number_id=1031290686,秒杀品胜LP-E8电池 佳能EOS 550D 600D 650D正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T12rnZXXRkXXby4us8_100251.jpg,//item.taobao.com/item.htm?id=17632555505&ns=1&abbucket=0#detail,65.00,8.00,北京,65.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,4.96,1,77.62%,4.96,1,74.11%,4.93,1,63.12%,0,99.88,9,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:15:58,1047775531,迷影数码专营店,36433688889,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,1电1充 品胜LP-E8 佳能600D电池 700D电池 650D 550D相机充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16q5iJpXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36433688889&ns=1&abbucket=0,78.00,0.00,北京,98.00,13人付款,112,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:15:58,1956033748,信购数码配件专营店,44010943383,//store.taobao.com/shop/view_shop.htm?user_number_id=1956033748,品胜LP-E8电池EOS佳能700D电池600d 650D 550D单反相机配件非原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Oh2qJpXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44010943383&ns=1&abbucket=0,60.00,0.00,广东 深圳,99.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.78,1,1.73%,0,100,13,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:15:59,1759509137,粉红猪数码专营店,35125710099,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D650D电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14TJSFVXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35125710099&ns=1&abbucket=0,61.00,0.00,广东 深圳,61.00,4人付款,27,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:15:59,281778889,丹灵数码专营店,16330120260,//store.taobao.com/shop/view_shop.htm?user_number_id=281778889,品胜 LP-E8 LPE8锂电池 适合佳能EOS 550D 600D 1050毫安,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1iPSgXh0yXXaB.ic2_044420.jpg,//detail.tmall.com/item.htm?id=16330120260&ns=1&abbucket=0,70.00,0.00,北京,70.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.20%,4.91,1,53.10%,4.90,1,54.27%,0,100,12,天猫宝贝|||退货运费险
