index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:08,2677388205,春鹏3c数配,524765809640,//store.taobao.com/shop/view_shop.htm?user_number_id=2677388205,工厂批发 四合一超实用 usb2.0高速读卡器 tf卡sd卡多功能 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YDtYKVXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524765809640&ns=1&abbucket=0#detail,1.79,0.00,安徽 合肥,3.00,23人付款,0,taobao,4×心,4,96.91%,3C数码,100%,4.61,-1,4.37%,4.64,-1,4.13%,4.60,-1,4.39%,0,97.32,4,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:09,706818022,第衣裤坊,40089346327,//store.taobao.com/shop/view_shop.htm?user_number_id=706818022,6188迷你USB2.0商务高速手机内存卡TF卡万能TF读卡器 数码周边,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1l3BYFVXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40089346327&ns=1&abbucket=0#detail,1.00,0.00,浙江 金华,2.00,118人付款,700,taobao,1×金冠,16,99.09%,珠宝/配饰,100%,4.73,-1,1.59%,4.79,-1,1.16%,4.78,-1,0.98%,0,99.08,16,金牌卖家|||2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:09,1026425413,zg906012,41132240792,//store.taobao.com/shop/view_shop.htm?user_number_id=1026425413,挂绳子读卡器2.0迷你卡通tf内存卡SD卡usb高速读写3.0读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1I4GVGXXXXXXAXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41132240792&ns=1&abbucket=0#detail,9.90,0.00,浙江 金华,9.90,10人付款,4,taobao,2×钻,7,91.56%,3C数码,100%,4.21,-1,12.67%,4.42,-1,8.61%,4.32,-1,10.19%,0,91.56,7,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:10,108210464,sanyangdz,37906796623,//store.taobao.com/shop/view_shop.htm?user_number_id=108210464,tf读卡器手机卡读卡器批发 USB高速2.0迷你读卡器  现货 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1rEWuFvNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37906796623&ns=1&abbucket=0#detail,2.00,6.00,山东 济南,2.00,30人付款,49,taobao,1×金冠,16,98.56%,3C数码,100%,4.85,1,19.97%,4.86,1,13.30%,4.82,1,3.31%,0,98.55,16,金牌卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:10,754673569,沃克斯数码专营店,13263864519,//store.taobao.com/shop/view_shop.htm?user_number_id=754673569,品胜SDHC SD 数码相机卡 高速SD卡读卡器 SD读卡器 usb2.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1VuiiXh0yXXXynVA._110838.jpg,//detail.tmall.com/item.htm?id=13263864519&ns=1&abbucket=0,15.00,0.00,江苏 南京,29.00,15人付款,1217,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,2.99%,4.81,1,1.59%,4.79,1,4.12%,0,100,14,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:10,884698197,索志数码,14777442987,//store.taobao.com/shop/view_shop.htm?user_number_id=884698197,批发川宇c286 USB2.0迷你MicroSDTF卡高速手机内存卡读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MLZwHXXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14777442987&ns=1&abbucket=0#detail,1.30,6.00,广东 深圳,2.60,45人付款,86,taobao,4×蓝冠,14,97.84%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.84,1,12.25%,0,97.83,14,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:11,729054252,胖胖悟空,26735172611,//store.taobao.com/shop/view_shop.htm?user_number_id=729054252,tf卡内存卡高速2.0工业级读卡器usb 拷贝分线集线器lpsen力普森,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1RQBrFw4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26735172611&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,5人付款,4,taobao,2×钻,7,99.33%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.33,7,2天内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:11,400746932,清影数码专营店,5606257637,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,品胜三合一/3合1 SD SDHC TF手机卡 CF USB2.0 多功能 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16932030904212777/T1JkZWFkRXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5606257637&ns=1&abbucket=0,21.00,0.00,浙江 杭州,22.00,14人付款,272,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:11,1108929780,畅朗商贸,523022360161,//store.taobao.com/shop/view_shop.htm?user_number_id=1108929780,小狗读卡器 迷你内存卡 多功能单卡高速USB2.0读卡器 满9.9包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1foMmJVXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523022360161&ns=1&abbucket=0#detail,1.98,0.00,山东 枣庄,2.00,27人付款,28,taobao,2×蓝冠,12,99.27%,家居用品,100%,4.75,-1,1.31%,4.81,-1,0.77%,4.78,-1,0.69%,0,99.26,12,金牌卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:12,2113597748,刘小风bcd,523781911549,//store.taobao.com/shop/view_shop.htm?user_number_id=2113597748,行车记录仪 USB2.0 高速 内存卡 TF卡 万能 SD TF读卡器  数码,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JB_.KXXXXXXvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523781911549&ns=1&abbucket=0#detail,8.00,12.00,广东 深圳,8.00,83人付款,144,taobao,2×钻,7,100.00%,车品配件,100%,4.98,1,88.68%,4.99,1,91.16%,4.99,1,92.70%,0,100,7,金牌卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:12,777232317,zhuhuan0701,44204298840,//store.taobao.com/shop/view_shop.htm?user_number_id=777232317,多功能万能读卡器 多合一高速SD MS TF M2 Mini SD卡usb2.0 高速,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xG51HXXXXXcHaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44204298840&ns=1&abbucket=0#detail,29.00,0.00,上海,29.00,2人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.99,1,95.05%,4.99,1,94.27%,4.96,1,80.42%,0,100,6,金牌卖家|||20小时内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:12,2622003781,深圳市辰金科技有限公司1,521596455734,//store.taobao.com/shop/view_shop.htm?user_number_id=2622003781,批发TF/SD迷你多功能读卡器USB2.0高速手机相机内存卡读卡器大卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mG1PJpXXXXcCXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521596455734&ns=1&abbucket=0#detail,2.00,7.00,广东 深圳,2.00,21人付款,13,taobao,3×钻,8,98.44%,3C数码,100%,4.88,1,36.55%,4.88,1,25.62%,4.86,1,26.48%,1,98.45,8,企业卖家|||3天内发货|||8天退货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:13,82195672,远洲数码,40345495447,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,川宇C295 迷你金刚二合一 usb2.0高速万能读卡器 tf卡sd卡多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HtHeFVXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40345495447&ns=1&abbucket=0#detail,10.90,0.00,上海,11.90,19人付款,29,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家|||1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:13,2335629955,时尚party06,524973376438,//store.taobao.com/shop/view_shop.htm?user_number_id=2335629955,2015新款usb2.0正品商务tf卡读卡器迷你sd卡高速包邮小胖子U盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1D1aMKVXXXXcIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524973376438&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,199.00,9人付款,21,taobao,3×心,3,97.83%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.82,3,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:14,646079946,lbx0755,37544412153,//store.taobao.com/shop/view_shop.htm?user_number_id=646079946,厂家直销 冰爽 TF 高速USB2.0 tf读卡器批发T-Flash卡简约1合1,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T14lo7FmFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37544412153&ns=1&abbucket=0#detail,1.00,5.00,广东 深圳,2.00,32人付款,23,taobao,2×蓝冠,12,98.68%,3C数码,100%,4.83,1,4.76%,4.83,0,0.00%,4.83,1,7.20%,0,98.68,12,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:14,2629239167,启米通讯产品经营部,521847713128,//store.taobao.com/shop/view_shop.htm?user_number_id=2629239167,TF卡读卡器迷你高速 micro SD卡读卡器 USB手机读卡器USB2.0读卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LsDLJFXXXXasXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521847713128&ns=1&abbucket=0#detail,3.90,0.00,湖南 长沙,3.90,13人付款,10,taobao,2×钻,7,94.23%,3C数码,100%,4.62,-1,4.05%,4.68,-1,3.39%,4.62,-1,3.99%,1,94,7,企业卖家|||20小时内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:14,112245454,wangsheng0519,520629560770,//store.taobao.com/shop/view_shop.htm?user_number_id=112245454,品胜读卡器 USB2.0 SD TF CF 三合一多功能 单反相机高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NKOCIFXXXXXZXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520629560770&ns=1&abbucket=0#detail,11.00,8.00,北京,11.00,8人付款,7,taobao,4×钻,9,97.72%,3C数码,100%,4.92,1,57.39%,4.85,1,6.06%,4.87,1,29.76%,0,97.72,9,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:15,1980703263,zhengiawge,43177151830,//store.taobao.com/shop/view_shop.htm?user_number_id=1980703263,卡通读卡器多合一多功能高速USB2.0直读TF/SD读卡器四合一读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16sM8GVXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43177151830&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,28.00,13人付款,15,taobao,3×钻,8,98.80%,3C数码,100%,4.89,1,41.53%,4.89,1,32.13%,4.86,1,25.91%,0,98.8,8,金牌卖家|||1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:40:15,1743883128,嘉诚华信数码专营店,38953236609,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,火柴人TF 读卡器高速tf金属外壳读卡器 USB2.0金属读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1mTTCFSXaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38953236609&ns=1&abbucket=0,9.90,0.00,北京,9.90,12人付款,46,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:16,1743883128,嘉诚华信数码专营店,38953236609,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,火柴人TF 读卡器高速tf金属外壳读卡器 USB2.0金属读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1mTTCFSXaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38953236609&ns=1&abbucket=0,9.90,0.00,北京,9.90,12人付款,46,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:16,115081217,xinghuachenkai,17867318237,//store.taobao.com/shop/view_shop.htm?user_number_id=115081217,品胜三合一读卡器 2.0 SD CF TF卡3合1 USB3.0/2.0高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bdabFVXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17867318237&ns=1&abbucket=0#detail,13.50,8.00,北京,13.50,6人付款,3,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.88,1,31.94%,4.88,1,24.26%,4.88,1,33.80%,0,99.03,12,8天退货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:17,2086281793,聚宝康数码专营店,39399428447,//store.taobao.com/shop/view_shop.htm?user_number_id=2086281793,品胜读卡器 多合一USB2.0支持TF M2 SD MS高速四合一读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.LU_HpXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39399428447&ns=1&abbucket=0,19.90,0.00,黑龙江 哈尔滨,19.90,5人付款,66,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,23.93%,4.84,1,15.37%,4.80,1,7.04%,0,100,9,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:17,1108707929,配点数码专营店,16954458153,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜 MS读卡器 USB2.0 支持高速卡 索尼记忆棒 MS读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1VpP8IpXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16954458153&ns=1&abbucket=0,18.00,0.00,上海,30.00,6人付款,10,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:17,907870304,远契程数码专营店,18206372965,//store.taobao.com/shop/view_shop.htm?user_number_id=907870304,川宇C285 USB2.0多合一 多功能高速读卡器 TF/SD/MS直读,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dnLBKXXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18206372965&ns=1&abbucket=0,9.90,0.00,江苏 南京,12.90,97人付款,1140,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,25.52%,4.81,1,1.70%,4.78,0,0.00%,0,100,17,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:18,198094163,李严亮88,521055901415,//store.taobao.com/shop/view_shop.htm?user_number_id=198094163,品胜TF读卡器 t-flash内存卡读卡器 usb2.0 手机小卡高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kbBGIVXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521055901415&ns=1&abbucket=0#detail,15.00,5.00,江苏 常州,15.00,7人付款,31,taobao,2×钻,7,98.49%,3C数码,100%,4.84,1,12.65%,4.86,1,12.07%,4.82,1,2.19%,0,98.49,7,金牌卖家|||3天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:18,139262453,天明贸易商行,45908436451,//store.taobao.com/shop/view_shop.htm?user_number_id=139262453,超能侠多功能读卡器手机内存卡读卡器4合一读卡器 高速USB2.0批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1901nJpXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45908436451&ns=1&abbucket=0#detail,2.99,8.00,广东 东莞,3.00,28人付款,28,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,99.57,13,金牌卖家|||1天内发货|||15天退货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:18,699297770,创达数码专营,16000350547,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,绿联USB2.0高速sd卡tf卡OTG集线器HUB多合一内存卡手机安卓读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CYldLXXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16000350547&ns=1&abbucket=0,25.00,0.00,江苏 南京,33.00,6人付款,378,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:19,467098491,品胜数码旗舰店,8337273918,//store.taobao.com/shop/view_shop.htm?user_number_id=467098491,品胜 TF读卡器(瓷白)|高速传输 USB2.0 支持高速卡micro SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JckMIVXXXXa8aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8337273918&ns=1&abbucket=0,28.00,0.00,广东 深圳,28.00,12人付款,107,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,10.17%,4.83,1,8.95%,4.81,1,14.63%,0,100,17,天猫宝贝|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:19,2320779525,134欢欢欢,520639468006,//store.taobao.com/shop/view_shop.htm?user_number_id=2320779525,批发品胜正品 TF读卡器 Micro SD读卡器 USB2.0高速手机卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QBSBIFXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520639468006&ns=1&abbucket=0#detail,5.00,8.00,广东 潮州,5.00,6人付款,3,taobao,2×钻,7,97.00%,3C数码,100%,4.87,1,30.71%,4.87,1,20.21%,4.80,0,0.00%,0,97.01,7,2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:20,442040271,朱龙福的信誉商店,524621383490,//store.taobao.com/shop/view_shop.htm?user_number_id=442040271,翡翠迷你usb2.0多功能读卡器多合一高速SD MS TF M2 卡读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UJ3TJVXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621383490&ns=1&abbucket=0#detail,4.00,0.00,上海,4.00,30人付款,5,taobao,3×蓝冠,13,94.52%,3C数码,100%,4.75,-1,1.28%,4.78,-1,1.30%,4.78,-1,0.73%,0,94.51,13,金牌卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:20,38263871,peixi58,521661939562,//store.taobao.com/shop/view_shop.htm?user_number_id=38263871,凌度行车记录仪存储卡TF卡迷你高速读卡器usb2.0冲销量多种颜色,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tb9GGVXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521661939562&ns=1&abbucket=0#detail,9.90,0.00,江苏 南京,9.90,7人付款,6,taobao,4×心,4,100.00%,车品配件,100%,4.95,1,66.72%,4.91,1,35.00%,4.93,1,57.20%,0,100,4,1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:20,675859467,品胜配点专卖店,9498183233,//store.taobao.com/shop/view_shop.htm?user_number_id=675859467,品胜 TF读卡器(瓷白)  手机卡读卡器 USB2.0 高速传输读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fMbkIpXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9498183233&ns=1&abbucket=0,15.00,0.00,四川 成都,15.00,14人付款,61,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,23.57%,4.84,1,14.41%,4.83,1,22.37%,0,100,16,天猫宝贝|||退货运费险
