index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:33,410854380,百藤摄影器材徕卡店,40222004353,//store.taobao.com/shop/view_shop.htm?user_number_id=410854380,Leica/徕卡X TYP113 D-LUX T V-LUX Q 43 52 49mm UV保护镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dRdyIVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40222004353&ns=1&abbucket=0#detail,280.00,0.00,北京,280.00,18人付款,53,taobao,5×钻,10,99.47%,3C数码,100%,4.94,1,66.43%,4.96,1,74.67%,4.94,1,68.96%,0,99.47,10,金牌卖家|||1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:33,2470240237,龙鼎天数码配件驿站,44505798052,//store.taobao.com/shop/view_shop.htm?user_number_id=2470240237,德国 B+W 52/58/67/72/77/82mm XSP-MRC纳米多层UV镜 NANO MC UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GLpcJpXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44505798052&ns=1&abbucket=0#detail,214.20,0.00,北京,238.00,31人付款,99,taobao,1×钻,6,99.18%,3C数码,100%,4.94,1,67.82%,4.96,1,75.17%,4.95,1,73.21%,0,99.17,6,2天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:34,400746932,清影数码专营店,8787754469,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,肯高UV镜77 67mm滤镜52 58 62 72 82mm18-105 24-105 18-135uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zEMIKpXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8787754469&ns=1&abbucket=0,87.00,0.00,浙江 杭州,456.00,157人付款,1890,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:34,28203191,小李84,105734646,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,行货 B+W UV镜 46/49/58/67/72/77/82mm XSP-MRC超薄纳米多层UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rOnxJXXXXXXUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=105734646&ns=1&abbucket=0#detail,310.00,0.00,上海,407.89,106人付款,197,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:35,1997570829,13770692639zj,40310430303,//store.taobao.com/shop/view_shop.htm?user_number_id=1997570829,佳能UV镜700D 70D 100D 60D 600Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ky1wFpBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40310430303&ns=1&abbucket=0#detail,30.00,0.00,江苏 南京,30.00,87人付款,234,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.87,1,28.02%,4.90,1,35.35%,4.85,1,21.36%,0,99.03,12,金牌卖家
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:35,1886401297,广州金牌店,36797466983,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,原装尼康UV镜D7100 D3200 D5300 18-105 52 58 67mm 72 77mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12Mh5KpXXXXbQXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36797466983&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,130.00,403人付款,1087,taobao,1×蓝冠,11,99.71%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.72,11,1天内发货|||8天退货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:36,1715760747,国际正品数码,521860130847,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,佳能UV镜700D 70D 100D 60D 600D 67MM 58MM 72mm 77mm 滤镜uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dPrnJpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521860130847&ns=1&abbucket=0#detail,37.00,0.00,广东 深圳,74.00,181人付款,510,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:36,1715760747,国际正品数码,521861804046,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,原装尼康UV镜D7100 D3200 D5300 18-105 52 58 67mm 72 77mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1oPLmJpXXXXaeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521861804046&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,116.00,116人付款,368,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:37,2225311107,时尚yy部落,521360391074,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS M M2 M3遮光罩+UV镜+镜头盖+遥控器18-55mm微单相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1f3m7JXXXXXagXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521360391074&ns=1&abbucket=0#detail,33.00,0.00,上海,39.00,101人付款,47,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:38,1114859201,摄彩数码专营店,20125891884,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,Kase卡色 数码保护 SMP UV镜 II代防霉 40.5 495258 67 72 77 MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_CViKFXXXXauXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20125891884&ns=1&abbucket=0,135.00,0.00,上海,235.00,91人付款,690,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:38,741158389,hoya旗舰店,12570971751,//store.taobao.com/shop/view_shop.htm?user_number_id=741158389,HOYA 保谷77mm/37/40.5/43/46/49/52/55/58/62/67/72/82多层UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15oJ7LXXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12570971751&ns=1&abbucket=0,68.00,0.00,北京,225.00,142人付款,595,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.25%,4.93,1,60.73%,4.85,1,31.16%,0,100,9,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:39,1811405164,吉姆z,43439629564,//store.taobao.com/shop/view_shop.htm?user_number_id=1811405164,佳能UV镜700D 70D 6D 60D 600Duv镜 67MM 58MM 72mm 77mm 82滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1cZQ9JFXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43439629564&ns=1&abbucket=0#detail,37.00,0.00,广东 深圳,74.00,15人付款,245,taobao,2×钻,7,99.85%,3C数码,100%,4.97,1,84.22%,4.98,1,85.31%,4.97,1,85.91%,0,99.85,7,8天退货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:39,748807378,毛网数码专营店,23703380844,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,NISI耐司40.5mm UV镜索尼微单5t 5r a5000 a6000 a5100镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15g9cKpXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23703380844&ns=1&abbucket=0,40.00,0.00,江苏 南京,70.00,42人付款,189,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:40,1047775531,迷影数码专营店,36329557481,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,肯高UV镜 佳能尼康40.5  49 52 58 62 67 72 77 82mm滤镜镜头保护,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1r1vHKFXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36329557481&ns=1&abbucket=0,87.00,0.00,北京,307.00,205人付款,2804,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:40,2550037112,雅菲尚品668,521877996981,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,佳能UV镜原装UV镜52mm 58mm 62mm 67mm 72mm 77mm 82mm 正品滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.GVQLpXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521877996981&ns=1&abbucket=0#detail,12.00,0.00,北京,24.00,41人付款,40,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,46.95%,4.93,1,53.00%,4.89,1,38.72%,0,99.88,7,1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:41,651334057,斯丹德旗舰店,42742025621,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德MC UV镜佳能67 58 62 52 72 77mm尼康滤光镜单反滤镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aH0VKVXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42742025621&ns=1&abbucket=0,58.00,0.00,广东 深圳,158.00,225人付款,2602,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:43,1047775531,迷影数码专营店,36329557481,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,肯高UV镜 佳能尼康40.5  49 52 58 62 67 72 77 82mm滤镜镜头保护,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1r1vHKFXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36329557481&ns=1&abbucket=0,87.00,0.00,北京,307.00,205人付款,2804,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:43,2550037112,雅菲尚品668,521877996981,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,佳能UV镜原装UV镜52mm 58mm 62mm 67mm 72mm 77mm 82mm 正品滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.GVQLpXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521877996981&ns=1&abbucket=0#detail,12.00,0.00,北京,24.00,41人付款,40,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,46.95%,4.93,1,53.00%,4.89,1,38.72%,0,99.88,7,1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:44,651334057,斯丹德旗舰店,42742025621,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德MC UV镜佳能67 58 62 52 72 77mm尼康滤光镜单反滤镜保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1aH0VKVXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42742025621&ns=1&abbucket=0,58.00,0.00,广东 深圳,158.00,225人付款,2602,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:44,225529475,djz451,16836410828,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,B+W 46/49/52/58/67/72/77/82mm XSP-MRC纳米多层镀膜UV镜NANO,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KlpjGpXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16836410828&ns=1&abbucket=0#detail,207.00,8.00,上海,207.00,48人付款,64,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.75%,4.93,1,53.98%,4.90,1,45.15%,0,99.96,12,金牌卖家|||12小时内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:45,1089253001,zomei旗舰店,37779650179,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,卓美52/55/58/62/67/72/77/82mm近摄镜 微距摄影佳能尼康滤镜uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16WCMJVXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37779650179&ns=1&abbucket=0,25.00,0.00,广东 广州,50.00,203人付款,742,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:45,1769825242,慧锋成数码专营店,40549866897,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,NiSi耐司40.5mm uv镜MC滤镜索尼微单NEX-5T 5R a6000 a5100 a5000,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ygbbKVXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40549866897&ns=1&abbucket=0,40.00,0.00,广东 东莞,116.00,171人付款,770,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:46,832387169,eirmai旗舰店,40967601469,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛超薄多层镀膜MC UV镜40.5/52/55/58/62/67/72/77/82mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZifFIXXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40967601469&ns=1&abbucket=0,38.00,0.00,上海,71.00,43人付款,255,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:46,1622554614,kase旗舰店,37257658183,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,kase卡色 UV镜 MC滤镜 40.5 46 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1N0DKKVXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37257658183&ns=1&abbucket=0,188.00,0.00,广东 江门,235.00,50人付款,407,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:47,1777802981,北京腾飞摄影,36652776118,//store.taobao.com/shop/view_shop.htm?user_number_id=1777802981,佳能 原装MC 750D 700D 70D 6D 5D3 82 77 72 67 62 58 mm UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GJzPKpXXXXcBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36652776118&ns=1&abbucket=0#detail,180.00,0.00,北京,180.00,129人付款,193,taobao,5×钻,10,99.91%,3C数码,100%,4.95,1,72.62%,4.95,1,70.42%,4.95,1,71.89%,0,99.9,10,1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:47,1948095365,优丽斯堡,44401390901,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,格林尔超薄UV镜 37-40.5-52-55-58-62-67-72-77-82mm佳能尼康滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YokEIVXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44401390901&ns=1&abbucket=0#detail,20.00,0.00,江苏 南京,21.00,76人付款,94,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.28,11,金牌卖家|||12小时内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:48,2225311107,时尚yy部落,521253526800,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,尼康D3200 D3300 D5100 D5200单反相机配件 遮光罩+UV镜+镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16mKgJVXXXXXsXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521253526800&ns=1&abbucket=0#detail,32.00,0.00,上海,42.00,69人付款,108,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.21,11,金牌卖家|||3天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:48,1742525974,大马数码,26668740154,//store.taobao.com/shop/view_shop.htm?user_number_id=1742525974,天涯超薄防水MC UV镜 37 40.5 49 52 55 58 62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lfp7IFXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26668740154&ns=1&abbucket=0#detail,19.00,0.00,上海,19.00,46人付款,295,taobao,4×钻,9,99.52%,3C数码,100%,4.85,1,15.81%,4.86,1,10.76%,4.82,1,3.84%,0,99.51,9,金牌卖家|||1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:49,2102758423,诚信数码2014168,522750783320,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,尼康UV镜D7000 D7200 D3200 D90 D810 52 58 67mm 72 77mm 82滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13kh1JVXXXXcTXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522750783320&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,100.00,126人付款,170,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.94,11,金牌卖家|||8天退货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:50,714787586,数王数码专营店,18979492405,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,UV镜 天涯40.5 43 46 49 58 67 77 82MM 多层镀膜MCUV保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KMGvLXXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18979492405&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,105人付款,265,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:50,755270052,nisi耐司旗舰店,13487982569,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司uv镜MC保护滤镜40.5mm NEX-5T 5R 3N 索尼16-50微单a5000,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1j2zFJFXXXXXqXXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=13487982569&ns=1&abbucket=0,58.00,0.00,广东 珠海,88.00,36人付款,1048,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:51,2621186121,krismile1026,521379875759,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,佳能77mm原装uv镜6d 5d2 5d3 UV镜 24-105UV镜17-40 70-200滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10dsbHpXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521379875759&ns=1&abbucket=0#detail,169.00,0.00,河南 郑州,338.00,72人付款,153,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,59.27%,4.94,1,61.44%,4.92,1,57.17%,0,99.59,9,12小时内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:51,1886401297,广州金牌店,521879820343,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,正品尼康UV镜D7000 D90 D5200 18-55 52 58 67mm 72 77 82mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ztcLJpXXXXaBXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521879820343&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,130.00,28人付款,114,taobao,1×蓝冠,11,99.71%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.73,11,1天内发货|||8天退货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:04:52,1114859201,摄彩数码专营店,36152961437,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,日本原装 肯高Kenko  58 67 72 77 MM UV镜 数码保护 紫外 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1oWwbFXVXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36152961437&ns=1&abbucket=0,42.00,6.00,上海,42.00,74人付款,780,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
