index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:02,191527037,she影无忌,40191058644,//store.taobao.com/shop/view_shop.htm?user_number_id=191527037,伟峰WT330A照相机三脚架 小型便携轻巧 自拍架 伟峰1.5米相机支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FVmVIFXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40191058644&ns=1&abbucket=0#detail,40.00,0.00,山东 济南,40.00,0人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.93,1,64.49%,4.95,1,65.76%,4.92,1,59.03%,0,100,6,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:02,1608549350,伟峰英峰基业专卖店,19980359377,//store.taobao.com/shop/view_shop.htm?user_number_id=1608549350,伟峰 轻便三脚架 WT330A 微单/DV/卡片数码相机通用角架带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1raEeFEdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19980359377&ns=1&abbucket=0,45.00,0.00,北京,54.00,0人付款,239,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,32.82%,4.90,1,47.52%,4.88,1,45.89%,0,100,11,天猫宝贝
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:03,648063418,雨希数码专营店,13913591139,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,伟峰 三脚架 WT330A 330A 1005独脚 三角架 备用 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Zp6FFQRaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13913591139&ns=1&abbucket=0,12.00,6.00,上海,12.00,1人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:03,2757137528,刘总黄永柱,526116981821,//store.taobao.com/shop/view_shop.htm?user_number_id=2757137528,正品伟峰三角架 WT330A 相机 三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Lw_5HFXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526116981821&ns=1&abbucket=0#detail,305.00,10.00,广东 深圳,305.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:03,499629802,飞天科技99,16766944788,//store.taobao.com/shop/view_shop.htm?user_number_id=499629802,伟峰 WT 330A 带包 数码相机专用三角架 三脚架 摄影必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1ucy9XgXaXXcTNwEW_023526.jpg,//item.taobao.com/item.htm?id=16766944788&ns=1&abbucket=0#detail,50.00,15.00,北京,50.00,0人付款,1,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,91.49%,4.98,1,88.84%,4.98,1,91.86%,0,99.87,11,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:04,2357987022,laserworks,45279877107,//store.taobao.com/shop/view_shop.htm?user_number_id=2357987022,伟峰WF330A便携轻型三脚架数码激光测距仪支架送旅行袋特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hftmHFXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45279877107&ns=1&abbucket=0#detail,48.00,6.00,广东 深圳,48.00,0人付款,1,taobao,1×钻,6,99.21%,家装家饰,100%,4.90,1,1.71%,4.92,1,13.55%,4.89,1,4.62%,0,99.21,6,金牌卖家|||20小时内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:04,1710273548,转角在左右,27297360833,//store.taobao.com/shop/view_shop.htm?user_number_id=1710273548,伟峰WT330A 轻型三脚架单反 相机三角架/送原厂包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QWUQHpXXXXcQXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=27297360833&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,40.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,4.65,-1,3.54%,4.67,-1,3.61%,4.67,-1,2.90%,0,99.2,8,2天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:04,2597552302,1克错,522937479798,//store.taobao.com/shop/view_shop.htm?user_number_id=2597552302,伟峰 WT330A 正品三脚架 微单/DV/卡片数码相机通用角架带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JjDiJVXXXXaLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522937479798&ns=1&abbucket=0#detail,50.00,0.00,湖南 长沙,50.00,1人付款,0,taobao,0×,0,100.00%,3C数码,100%,4.00,-1,16.95%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,3天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:05,863141528,思新数码专营店,17232084458,//store.taobao.com/shop/view_shop.htm?user_number_id=863141528,包邮伟峰 三脚架WT-330A 数码相机通用三维云台 微单脚架附便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1lvd3FVXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17232084458&ns=1&abbucket=0,40.00,0.00,上海,80.00,1人付款,39,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,4.42%,4.83,1,10.22%,4.85,1,29.70%,0,100,10,天猫宝贝
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:05,98212894,佳能直销店,523132245631,//store.taobao.com/shop/view_shop.htm?user_number_id=98212894,伟峰WT330A数码相机专业三角架单反三脚架 旅游摄影录像带便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Im.MJpXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523132245631&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,1人付款,0,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.98,1,88.57%,4.98,1,89.96%,4.98,1,91.07%,0,99.94,11,金牌卖家|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:06,923768835,tb_7952296,40711258161,//store.taobao.com/shop/view_shop.htm?user_number_id=923768835,包邮伟峰轻便三脚架WT330A微单DV卡片数码相机通用角架带脚架包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18uQ3FVXXXXaUXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40711258161&ns=1&abbucket=0#detail,40.00,5.00,浙江 金华,40.00,1人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,2天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:06,1089324427,shaofangze22,42737212227,//store.taobao.com/shop/view_shop.htm?user_number_id=1089324427,正品特价 伟峰三脚架 WT330A 数码相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GAazGVXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42737212227&ns=1&abbucket=0#detail,39.90,12.00,北京,39.90,1人付款,1,taobao,3×钻,8,99.70%,3C数码,100%,4.82,1,2.94%,4.88,1,26.53%,4.86,1,26.54%,0,99.7,8,金牌卖家
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:06,23857373,bcf168,43274202703,//store.taobao.com/shop/view_shop.htm?user_number_id=23857373,皇冠 伟峰330A 大三脚架(WT-330A) 1.35米高 带背袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1F54mHXXXXXbRXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43274202703&ns=1&abbucket=0#detail,59.94,0.00,北京,60.00,1人付款,0,taobao,2×蓝冠,12,99.98%,3C数码,100%,4.94,1,67.10%,4.95,1,65.63%,4.94,1,69.09%,0,99.98,12,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:07,694297504,永兴数码532,38024121068,//store.taobao.com/shop/view_shop.htm?user_number_id=694297504,伟峰330A三脚架小型单反相机卡片机数码家用DV照相机支架三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T10e_wFrhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38024121068&ns=1&abbucket=0#detail,35.00,9.00,广东 深圳,35.00,1人付款,0,taobao,5×钻,10,98.92%,3C数码,100%,4.88,1,31.94%,4.87,1,19.81%,4.84,1,16.41%,0,98.92,10,1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:07,262636376,龙少数码,14027202381,//store.taobao.com/shop/view_shop.htm?user_number_id=262636376,伟峰WT-330A 相机三脚架 家庭用三角架 三维云台 送便携包 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1urmxKFXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14027202381&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,1人付款,4,taobao,3×蓝冠,13,99.63%,3C数码,100%,4.91,1,50.77%,4.90,1,36.90%,4.91,1,52.27%,0,99.62,13,金牌卖家
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:07,780007096,万万200401,40345227395,//store.taobao.com/shop/view_shop.htm?user_number_id=780007096,手机三脚架 WT-330A +手机夹 微单DV数码相机脚架 便携 伟峰,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XlbeFVXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40345227395&ns=1&abbucket=0#detail,40.00,0.00,河南 郑州,40.00,3人付款,4,taobao,2×钻,7,97.37%,3C数码,100%,4.79,-1,0.65%,4.78,-1,1.29%,4.78,-1,0.82%,0,97.37,7,1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=0,1,2016-01-13 06:26:08,359431903,博鑫腾达数码专营店,4147856704,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,伟峰三脚架 WT-330A三脚架 便携 铝合金 单反适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11903029995718284/T1fWMlFnReXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4147856704&ns=1&abbucket=0,40.00,0.00,北京,65.00,1人付款,26,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:09,262636376,龙少数码,14027202381,//store.taobao.com/shop/view_shop.htm?user_number_id=262636376,伟峰WT-330A 相机三脚架 家庭用三角架 三维云台 送便携包 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1urmxKFXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14027202381&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,1人付款,4,taobao,3×蓝冠,13,99.63%,3C数码,100%,4.91,1,50.77%,4.90,1,36.90%,4.91,1,52.27%,0,99.62,13,金牌卖家
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:09,780007096,万万200401,40345227395,//store.taobao.com/shop/view_shop.htm?user_number_id=780007096,手机三脚架 WT-330A +手机夹 微单DV数码相机脚架 便携 伟峰,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XlbeFVXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40345227395&ns=1&abbucket=0#detail,40.00,0.00,河南 郑州,40.00,3人付款,4,taobao,2×钻,7,97.37%,3C数码,100%,4.79,-1,0.65%,4.78,-1,1.29%,4.78,-1,0.82%,0,97.37,7,1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:10,359431903,博鑫腾达数码专营店,4147856704,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,伟峰三脚架 WT-330A三脚架 便携 铝合金 单反适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11903029995718284/T1fWMlFnReXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4147856704&ns=1&abbucket=0,40.00,0.00,北京,65.00,1人付款,26,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:10,277799559,颐高数码摄影,39120854855,//store.taobao.com/shop/view_shop.htm?user_number_id=277799559,伟峰 三脚架 WT330A 330A 三角架 备用 快装板 WF 330A  330A,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1HDwSFtRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39120854855&ns=1&abbucket=0#detail,9.00,10.00,上海,9.00,1人付款,4,taobao,1×蓝冠,11,99.42%,3C数码,100%,4.74,-1,1.65%,4.78,-1,1.29%,4.73,-1,1.83%,0,99.42,11,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:11,648063418,雨希数码专营店,12247594880,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,伟峰 三脚架 WT-330A 数码相机通用 三维云台 微单脚架 手机支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Au_WKXXXXXbxXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12247594880&ns=1&abbucket=0,40.00,6.00,上海,78.00,1人付款,21,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:11,2016837281,重庆华商数码商城,38209987754,//store.taobao.com/shop/view_shop.htm?user_number_id=2016837281,WEIFENG/伟峰 WT330A WT-330A相机三脚架 三角架 带便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13DUqKpXXXXX.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38209987754&ns=1&abbucket=0#detail,49.00,0.00,重庆,49.00,1人付款,0,taobao,1×钻,6,99.73%,3C数码,100%,4.44,-1,7.79%,4.44,-1,8.26%,4.44,-1,7.75%,0,99.73,6,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:11,744020608,yun13983726535,37478127393,//store.taobao.com/shop/view_shop.htm?user_number_id=744020608,正品伟峰WT-330A快拆三脚架 数码相机通用支架 卡片机 DV 摄像机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NVPQKpXXXXXzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37478127393&ns=1&abbucket=0#detail,46.00,23.00,重庆,46.00,1人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,4.69,-1,2.57%,4.72,-1,2.60%,4.72,-1,2.05%,0,99.85,7,1天内发货|||8天退货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:12,2063913900,晶品摄影,42633251051,//store.taobao.com/shop/view_shop.htm?user_number_id=2063913900,伟峰WT-330A小三脚架 旅游 数码相机轻便三脚架三维云台脚架套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1SrzuGpXXXXbCaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42633251051&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,39.00,0人付款,0,taobao,2×钻,7,98.39%,3C数码,100%,4.84,1,14.33%,4.85,1,5.28%,4.84,1,14.10%,0,98.38,7,退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:12,1028886817,力创宏图数码专营店,19635724415,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,正品 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1.KvWXXxaXXcyFyM1_041538.jpg,//detail.tmall.com/item.htm?id=19635724415&ns=1&abbucket=0,40.00,0.00,北京,40.10,2人付款,55,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:12,2063913900,晶品摄影,43690615962,//store.taobao.com/shop/view_shop.htm?user_number_id=2063913900,伟峰WT-330A小三脚架 旅游 数码相机轻便三脚架三维云台脚架套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SrzuGpXXXXbCaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43690615962&ns=1&abbucket=0#detail,38.61,0.00,广东 深圳,38.61,1人付款,4,taobao,2×钻,7,98.39%,3C数码,100%,4.84,1,14.33%,4.85,1,5.28%,4.84,1,14.10%,0,98.38,7,退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:13,1047775531,迷影数码专营店,16046546178,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,伟峰WT-330A数码单反相机三角架 佳能尼康索尼微单便携旅行三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WInkKFXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16046546178&ns=1&abbucket=0,40.00,0.00,北京,53.00,82人付款,463,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:13,2625325156,未来超新星,521775270855,//store.taobao.com/shop/view_shop.htm?user_number_id=2625325156,伟峰 轻便三脚架 WT330A 微单/DV/卡片数码相机通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1K.GqIFXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521775270855&ns=1&abbucket=0#detail,37.00,0.00,广东 深圳,37.00,5人付款,5,taobao,2×钻,7,98.39%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.25%,4.84,1,16.49%,0,98.38,7,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:14,276291221,扬帆20093113,8223957853,//store.taobao.com/shop/view_shop.htm?user_number_id=276291221,厂家直销正品伟峰WT330A 三脚架 相机专用三角架 拍摄架 摄影器材,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1njb7XhBcXXXI9oI9_105108.jpg,//item.taobao.com/item.htm?id=8223957853&ns=1&abbucket=0#detail,40.00,12.00,广东 深圳,40.00,0人付款,0,taobao,4×钻,9,99.46%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,5.00,1,100.00%,0,99.45,9,金牌卖家
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:14,481599330,利鑫公司,15683702175,//store.taobao.com/shop/view_shop.htm?user_number_id=481599330,*实体店 伟峰WT-330A 三脚架 适用于长焦机 摄像机 家用数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19330020664769446/T1hg3fXnXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15683702175&ns=1&abbucket=0#detail,40.00,20.00,广东 深圳,40.00,0人付款,0,taobao,2×钻,7,99.81%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.8,7,2天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:14,2229975576,顺顺品牌,42037619731,//store.taobao.com/shop/view_shop.htm?user_number_id=2229975576,旅行者 伟峰WT330A WT-330A 三脚架 三角架 相机架 云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dWf0GFXXXXb9XXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=42037619731&ns=1&abbucket=0#detail,76.00,8.00,广东 深圳,76.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:15,130383681,馨雨数码,8076397335,//store.taobao.com/shop/view_shop.htm?user_number_id=130383681,正品特价 伟峰三脚架 WT330A 数码相机三角架 1.35米 (赠便携包),//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1K_FIXn8qXXaXhL.2_044141.jpg,//item.taobao.com/item.htm?id=8076397335&ns=1&abbucket=0#detail,40.00,0.00,河南 郑州,40.00,0人付款,1,taobao,4×钻,9,99.84%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.83,9,1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=44,2,2016-01-13 06:26:15,390114280,liufeiywans110,525822234140,//store.taobao.com/shop/view_shop.htm?user_number_id=390114280,包邮伟峰 三脚架WT-330A 数码相机通用三维云台 微单脚架附便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gvvILXXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525822234140&ns=1&abbucket=0#detail,55.00,0.00,上海,55.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,4.92,1,51.54%,4.92,1,58.58%,0,100,2,新品
